605566.19,1,0,9,0
605566.25,1,0,9,0
605566.38,1,0,9,0
605566.50,1,2,9,0
605566.56,1,2,9,0
605566.75,1,0,9,0
605566.81,1,0,9,0
605566.94,1,0,9,0
605567.00,1,2,9,0
605567.13,1,2,9,0
605567.25,1,0,9,0
605567.31,1,2,9,0
605567.44,1,0,9,0
605567.44,0,0,7,0
605573.19,1,0,3,414
605573.25,1,2,3,414
605573.38,0,0,3,414
605573.44,0,0,3,414
605573.56,0,0,3,414
605573.69,0,0,4,0
605573.75,0,0,4,0
605573.88,0,0,4,0
605573.94,0,0,4,0
605574.06,0,0,4,0
605574.13,0,0,5,0
605574.25,0,0,5,0
605574.31,0,0,5,0
605574.44,0,0,5,0
605574.56,0,0,5,0
605574.75,0,0,7,0
605574.88,0,0,7,0
605574.94,0,0,7,0
605575.06,0,0,7,0
605575.19,0,0,7,0
605575.25,0,0,7,0
605575.38,0,0,7,0
605575.44,0,0,7,0
605575.44,0,0,7,0
605582.56,1,0,3,249
605582.75,1,0,3,249
605582.88,1,0,3,249
605582.94,1,0,4,0
605583.06,1,0,4,0
605583.13,1,2,4,0
605583.25,1,2,4,0
605583.31,1,2,4,0
605583.44,1,2,5,0
605583.56,1,0,5,0
605583.63,1,0,5,0
605583.75,1,2,5,0
605583.81,1,2,5,0
605584.00,1,0,7,0
605584.13,1,0,7,0
605584.19,1,2,7,0
605584.31,1,0,7,0
605584.38,1,2,7,0
605584.50,1,2,7,0
605584.56,1,2,7,0
605584.69,1,0,7,0
605584.81,1,0,7,0
605584.81,0,0,7,0
605586.13,1,0,3,499
605586.19,1,0,3,499
605586.31,1,2,3,499
605586.38,0,0,3,499
605586.50,0,0,3,499
605586.63,0,0,4,0
605586.69,0,0,4,0
605586.81,0,0,4,0
605586.88,0,0,4,0
605587.00,0,0,4,0
605587.06,0,0,5,0
605587.19,0,0,5,0
605587.31,0,0,5,0
605587.38,0,0,5,0
605587.50,0,0,5,0
605587.63,0,0,7,0
605587.75,0,0,7,0
605587.88,0,0,7,0
605587.94,0,0,7,0
605588.13,0,0,7,0
605588.19,0,0,7,0
605588.31,0,0,7,0
605588.38,0,0,7,0
605588.38,0,0,7,0
605588.88,1,0,9,391
605589.00,1,2,9,391
605589.06,1,0,9,391
605589.19,1,2,9,391
605589.25,1,0,9,0
605589.38,1,0,9,0
605589.44,1,0,9,0
605589.56,1,2,9,0
605589.69,1,2,9,0
605589.75,1,2,9,0
605589.88,1,0,9,0
605589.94,1,0,9,0
605590.06,1,2,9,0
605590.13,1,2,9,0
605590.31,0,0,9,0
605590.44,0,0,9,0
605590.50,0,0,9,0
605590.63,0,0,9,0
605590.75,0,0,9,0
605590.88,0,0,9,0
605591.00,0,0,9,0
605591.06,0,0,9,0
605591.06,0,0,7,0
634006.88,1,0,9,274
634006.94,1,0,9,274
634007.06,1,0,9,274
634007.19,1,0,9,0
634007.25,1,2,9,0
634007.38,1,2,9,0
634007.44,1,2,9,0
634007.56,1,0,9,0
634007.63,1,0,9,0
634007.75,1,2,9,0
634007.81,1,2,9,0
634007.94,1,0,9,0
634008.06,1,2,9,0
634008.19,1,0,9,0
634008.31,1,0,9,0
634008.44,1,0,9,0
634008.50,1,2,9,0
634008.63,1,0,9,0
634008.69,1,0,9,0
634008.81,1,2,9,0
634008.88,1,2,9,0
634009.00,1,0,9,0
634009.06,1,0,9,0
634009.19,1,2,9,0
634009.38,1,0,9,0
634009.44,1,0,9,0
634009.56,1,2,9,0
634009.63,1,0,9,0
634009.63,0,0,7,0
634010.31,1,2,9,430
634010.38,1,2,9,430
634010.50,1,2,9,430
634010.56,1,0,9,430
634010.69,1,2,9,430
634010.75,1,2,9,0
634010.88,1,0,9,0
634011.00,1,0,9,0
634011.06,1,2,9,0
634011.19,1,0,9,0
634011.25,1,0,9,0
634011.38,1,0,9,0
634011.44,1,2,9,0
634011.56,1,2,9,0
634011.69,1,0,9,0
634011.81,1,2,9,0
634011.94,1,0,9,0
634012.06,1,2,9,0
634012.19,1,2,9,0
634012.31,1,0,9,0
634012.38,1,2,9,0
634012.50,1,2,9,0
634012.56,1,0,9,0
634012.69,1,0,9,0
634012.75,1,2,9,0
634012.75,0,0,7,0
634013.56,1,0,9,740
634013.63,1,2,9,740
634013.75,1,0,9,740
634013.81,1,0,9,740
634013.94,1,2,9,740
634014.00,1,2,9,740
634014.13,1,0,9,740
634014.25,1,2,9,740
634014.31,1,2,9,0
634014.44,1,2,9,0
634014.50,1,0,9,0
634014.63,1,2,9,0
634014.75,1,0,9,0
634014.88,1,0,9,0
634015.00,1,2,9,0
634015.06,1,2,9,0
634015.19,1,0,9,0
634015.25,1,2,9,0
634015.44,1,2,9,0
634015.56,1,2,9,0
634015.63,1,0,9,0
634015.75,1,0,9,0
634015.81,1,2,9,0
634015.94,1,2,9,0
634016.00,1,0,9,0
634016.13,1,0,9,0
634016.25,1,2,9,0
634016.31,1,0,9,0
634016.44,1,2,9,0
634016.44,0,0,7,0
634017.00,1,0,3,588
634017.06,1,2,3,588
634017.19,0,0,3,588
634017.25,0,0,3,588
634017.44,0,0,3,588
634017.50,1,0,3,588
634017.63,1,2,4,0
634017.75,0,0,4,0
634017.81,0,0,4,0
634017.94,0,0,4,0
634018.00,0,0,4,0
634018.13,0,0,5,0
634018.19,0,0,5,0
634018.31,0,0,5,0
634018.44,0,0,5,0
634018.50,0,0,5,0
634018.69,0,0,7,0
634018.75,0,0,7,0
634018.88,0,0,7,0
634019.00,0,0,7,0
634019.06,0,0,7,0
634019.19,0,0,7,0
634019.25,0,0,7,0
634019.38,0,0,7,0
634019.38,0,0,7,0
634049.63,1,0,3,345
634049.69,1,2,3,345
634049.81,1,0,3,345
634049.88,1,2,3,345
634050.00,1,2,4,0
634050.13,0,0,4,0
634050.19,0,0,4,0
634050.31,0,0,4,0
634050.38,0,0,4,0
634050.50,0,0,5,0
634050.56,0,0,5,0
634050.69,0,0,5,0
634050.81,0,0,5,0
634050.88,0,0,5,0
634051.06,0,0,7,0
634051.13,0,0,7,0
634051.25,0,0,7,0
634051.38,0,0,7,0
634051.44,0,0,7,0
634051.56,0,0,7,0
634051.63,0,0,7,0
634051.75,0,0,7,0
634051.75,0,0,7,0
634068.75,1,0,3,574
634068.88,1,2,3,574
634069.00,1,0,3,574
634069.06,1,2,3,574
634069.19,0,0,3,574
634069.25,0,0,3,574
634069.38,0,0,4,0
634069.44,1,0,4,0
634069.56,0,2,4,0
634069.63,0,0,4,0
634069.75,1,0,4,0
634069.88,1,0,5,0
634069.94,0,0,5,0
634070.06,0,0,5,0
634070.13,0,0,5,0
634070.25,0,0,5,0
634070.44,0,0,7,0
634070.50,0,0,7,0
634070.63,0,0,7,0
634070.75,0,0,7,0
634070.88,0,0,7,0
634070.94,0,0,7,0
634071.06,0,0,7,0
634071.19,0,0,7,0
634071.19,0,0,7,0
634112.94,1,0,3,433
634113.06,1,2,3,433
634113.13,0,0,3,433
634113.25,0,0,3,433
634113.38,1,0,3,433
634113.50,1,2,4,0
634113.56,0,0,4,0
634113.69,0,0,4,0
634113.81,1,0,4,0
634113.88,1,0,4,0
634114.00,0,0,5,0
634114.06,0,0,5,0
634114.19,0,0,5,0
634114.25,0,0,5,0
634114.38,0,0,5,0
634114.56,0,0,7,0
634114.63,0,0,7,0
634114.75,0,0,7,0
634114.81,0,0,7,0
634114.94,0,0,7,0
634115.06,0,0,7,0
634115.13,0,0,7,0
634115.25,0,0,7,0
634115.25,0,0,7,0
634127.00,1,0,3,397
634127.06,1,0,3,397
634127.19,1,0,3,397
634127.25,1,0,3,397
634127.38,1,0,4,0
634127.50,1,0,4,0
634127.56,1,2,4,0
634127.69,1,0,4,0
634127.75,1,0,4,0
634127.88,1,0,4,0
634127.94,1,0,5,0
634128.06,0,0,5,0
634128.19,0,0,5,0
634128.25,0,0,5,0
634128.38,0,0,5,0
634128.50,0,0,7,0
634128.63,0,0,7,0
634128.75,0,0,7,0
634128.81,0,0,7,0
634128.94,0,0,7,0
634129.00,0,0,7,0
634129.13,0,0,7,0
634129.19,0,0,7,0
634129.19,0,0,7,0
634188.94,1,0,3,694
634189.00,0,2,3,694
634189.13,0,0,3,694
634189.19,1,0,3,694
634189.31,1,2,3,694
634189.38,1,0,3,694
634189.50,1,0,3,694
634189.63,1,0,4,0
634189.69,0,0,4,0
634189.81,0,0,4,0
634189.88,0,0,4,0
634190.00,0,0,4,0
634190.06,0,0,5,0
634190.19,0,0,5,0
634190.31,0,0,5,0
634190.38,0,0,5,0
634190.50,0,0,5,0
634190.63,0,0,7,0
634190.81,0,0,7,0
634190.94,0,0,7,0
634191.00,0,0,7,0
634191.13,0,0,7,0
634191.19,0,0,7,0
634191.31,0,0,7,0
634191.38,0,0,7,0
634191.38,0,0,7,0
634212.19,1,0,3,712
634212.25,1,0,3,712
634212.38,1,0,3,712
634212.50,1,2,3,712
634212.56,1,0,3,712
634212.69,1,2,3,712
634212.75,1,2,3,712
634212.88,1,0,3,712
634212.94,1,0,4,0
634213.06,0,0,4,0
634213.19,0,0,4,0
634213.25,0,0,4,0
634213.38,0,0,4,0
634213.44,0,0,5,0
634213.56,0,0,5,0
634213.63,0,0,5,0
634213.75,0,0,5,0
634213.88,0,0,5,0
634214.00,0,0,7,0
634214.13,0,0,7,0
634214.19,0,0,7,0
634214.31,0,0,7,0
634214.44,0,0,7,0
634214.50,0,0,7,0
634214.63,0,0,7,0
634214.75,0,0,7,0
634214.75,0,0,7,0
634232.75,1,0,3,391
634232.88,1,0,3,391
634233.00,1,0,3,391
634233.06,1,2,3,391
634233.19,1,0,4,0
634233.25,0,0,4,0
634233.44,0,0,4,0
634233.50,1,0,4,0
634233.63,1,0,4,0
634233.75,1,0,5,0
634233.81,0,0,5,0
634233.94,0,0,5,0
634234.00,0,0,5,0
634234.13,0,0,5,0
634234.31,0,0,7,0
634234.38,0,0,7,0
634234.50,0,0,7,0
634234.56,0,0,7,0
634234.69,0,0,7,0
634234.75,0,0,7,0
634234.88,0,0,7,0
634235.00,0,0,7,0
634235.00,0,0,7,0
634259.56,1,0,9,352
634259.69,1,0,9,352
634259.81,0,0,9,352
634259.88,0,0,9,352
634260.06,0,0,9,0
634260.13,0,0,9,0
634260.25,0,0,9,0
634260.31,0,0,9,0
634260.44,0,0,9,0
634260.56,0,0,9,0
634260.63,1,0,9,0
634260.75,1,2,9,0
634260.81,1,0,9,0
634260.94,1,0,9,0
634261.13,1,0,9,0
634261.19,1,0,9,0
634261.31,1,0,9,0
634261.38,1,2,9,0
634261.50,1,2,9,0
634261.56,1,2,9,0
634261.69,1,0,9,0
634261.81,1,0,9,0
634261.88,1,2,9,0
634262.00,1,2,9,0
634262.06,1,2,9,0
634262.19,1,0,9,0
634262.25,1,0,9,0
634262.38,1,2,9,0
634262.50,1,2,9,0
634262.56,1,2,9,0
634262.75,1,0,9,0
634262.75,0,0,7,0
636836.81,1,0,3,779
636836.94,1,0,3,779
636837.06,0,2,3,779
636837.13,1,0,3,779
636837.25,1,0,3,779
636837.31,1,0,3,779
636837.44,1,0,3,779
636837.50,1,2,3,779
636837.63,1,2,4,0
636837.75,1,0,4,0
636837.81,1,2,4,0
636837.94,1,2,4,0
636838.00,1,0,4,0
636838.13,1,2,5,0
636838.19,1,0,5,0
636838.31,1,2,5,0
636838.44,1,2,5,0
636838.50,1,0,5,0
636838.75,1,0,7,0
636838.81,1,0,7,0
636838.94,1,0,7,0
636839.06,1,0,7,0
636839.13,1,0,7,0
636839.25,1,0,7,0
636839.31,1,0,7,0
636839.44,1,0,7,0
636839.44,0,0,7,0
636842.63,1,0,3,800
636842.75,1,0,3,800
636842.81,1,2,3,800
636842.94,1,2,3,800
636843.06,1,2,3,800
636843.13,1,2,3,800
636843.25,1,2,3,800
636843.31,1,0,3,800
636843.44,1,0,4,0
636843.50,1,0,4,0
636843.63,1,2,4,0
636843.75,1,2,4,0
636843.81,1,0,4,0
636843.94,0,0,5,0
636844.06,0,0,5,0
636844.19,0,0,5,0
636844.25,0,0,5,0
636844.38,0,0,5,0
636844.56,0,0,7,0
636844.63,0,0,7,0
636844.75,0,0,7,0
636844.81,0,0,7,0
636844.94,0,0,7,0
636845.06,0,0,7,0
636845.13,0,0,7,0
636845.25,0,0,7,0
636845.25,0,0,7,0
636848.69,1,0,3,783
636848.75,1,2,3,783
636848.88,1,0,3,783
636848.94,1,2,3,783
636849.06,1,2,3,783
636849.19,1,2,3,783
636849.25,1,2,3,783
636849.44,1,0,3,783
636849.50,1,0,4,0
636849.63,1,0,4,0
636849.69,1,2,4,0
636849.81,0,0,4,0
636849.94,0,0,4,0
636850.00,0,0,5,0
636850.13,0,0,5,0
636850.19,0,0,5,0
636850.31,0,0,5,0
636850.38,0,0,5,0
636850.56,0,0,7,0
636850.69,0,0,7,0
636850.75,0,0,7,0
636850.88,0,0,7,0
636850.94,0,0,7,0
636851.06,0,0,7,0
636851.19,0,0,7,0
636851.25,0,0,7,0
636851.25,0,0,7,0
636862.88,1,0,3,639
636862.94,1,0,3,639
636863.06,1,0,3,639
636863.19,1,0,3,639
636863.25,1,0,3,639
636863.38,1,0,3,639
636863.44,1,0,3,639
636863.56,1,0,4,0
636863.63,1,0,4,0
636863.75,1,2,4,0
636863.88,1,2,4,0
636863.94,1,2,4,0
636864.06,0,0,5,0
636864.13,0,0,5,0
636864.25,0,0,5,0
636864.31,0,0,5,0
636864.44,0,0,5,0
636864.63,0,0,7,0
636864.69,0,0,7,0
636864.81,0,0,7,0
636864.88,0,0,7,0
636865.00,0,0,7,0
636865.13,0,0,7,0
636865.19,0,0,7,0
636865.38,0,0,7,0
636865.38,0,0,7,0
636869.44,1,0,3,572
636869.56,1,2,3,572
636869.63,1,0,3,572
636869.75,1,0,3,572
636869.81,1,2,3,572
636869.94,1,2,3,572
636870.06,1,2,4,0
636870.13,0,0,4,0
636870.25,0,0,4,0
636870.31,0,0,4,0
636870.44,0,0,4,0
636870.50,0,0,5,0
636870.63,0,0,5,0
636870.81,0,0,5,0
636870.88,0,0,5,0
636871.00,0,0,5,0
636871.13,0,0,7,0
636871.25,0,0,7,0
636871.38,0,0,7,0
636871.44,0,0,7,0
636871.56,0,0,7,0
636871.63,0,0,7,0
636871.75,0,0,7,0
636871.81,0,0,7,0
636871.81,0,0,7,0
636888.38,1,0,3,355
636888.50,0,0,3,355
636888.56,0,0,3,355
636888.69,1,0,3,355
636888.75,1,0,4,0
636888.88,0,0,4,0
636889.00,1,0,4,0
636889.06,1,0,4,0
636889.19,1,2,4,0
636889.25,0,0,5,0
636889.44,0,0,5,0
636889.50,0,0,5,0
636889.63,0,0,5,0
636889.75,0,0,5,0
636889.88,1,0,7,0
636890.00,0,0,7,0
636890.06,0,0,7,0
636890.19,0,0,7,0
636890.25,1,0,7,0
636890.38,1,0,7,0
636890.50,1,0,7,0
636890.56,0,0,7,0
636890.56,0,0,7,0
637018.13,1,0,3,789
637018.25,1,2,3,789
637018.31,1,0,3,789
637018.44,1,0,3,789
637018.50,1,0,3,789
637018.63,1,0,3,789
637018.75,1,0,3,789
637018.81,1,2,3,789
637018.94,1,2,4,0
637019.00,1,2,4,0
637019.13,1,2,4,0
637019.19,1,0,4,0
637019.31,1,2,4,0
637019.44,1,2,5,0
637019.50,1,2,5,0
637019.63,1,0,5,0
637019.69,1,2,5,0
637019.81,1,2,5,0
637020.06,1,2,7,0
637020.13,1,2,7,0
637020.25,1,0,7,0
637020.31,1,0,7,0
637020.44,1,0,7,0
637020.50,1,0,7,0
637020.63,1,2,7,0
637020.75,0,0,7,0
637020.75,0,0,7,0
637023.88,1,0,9,713
637024.00,1,2,9,713
637024.13,1,2,9,713
637024.19,1,2,9,713
637024.31,1,0,9,713
637024.38,1,0,9,713
637024.50,1,0,9,713
637024.56,1,2,9,713
637024.69,1,2,9,0
637024.81,1,2,9,0
637024.88,1,2,9,0
637025.00,1,0,9,0
637025.06,1,0,9,0
637025.19,1,2,9,0
637025.25,1,2,9,0
637025.44,1,2,9,0
637025.56,1,2,9,0
637025.63,1,0,9,0
637025.81,1,2,9,0
637025.88,1,2,9,0
637026.00,1,0,9,0
637026.13,1,2,9,0
637026.19,1,2,9,0
637026.31,1,2,9,0
637026.38,1,0,9,0
637026.50,0,2,9,0
637026.50,0,0,7,0
637392.50,1,0,9,209
637392.56,1,0,9,209
637392.69,1,0,9,209
637392.75,1,2,9,0
637392.88,1,2,9,0
637393.00,1,2,9,0
637393.06,1,2,9,0
637393.19,1,0,9,0
637393.25,1,2,9,0
637393.44,1,2,9,0
637393.50,1,0,9,0
637393.63,1,0,9,0
637393.75,1,2,9,0
637393.88,1,0,9,0
637394.00,1,0,9,0
637394.06,1,2,9,0
637394.19,1,2,9,0
637394.31,1,0,9,0
637394.38,1,0,9,0
637394.50,1,2,9,0
637394.56,1,2,9,0
637394.69,1,2,9,0
637394.75,1,0,9,0
637394.88,1,0,9,0
637395.00,1,2,9,0
637395.06,1,2,9,0
637395.19,1,0,9,0
637395.25,1,2,9,0
637395.25,0,0,7,0
637395.81,1,2,3,702
637395.94,1,2,3,702
637396.06,1,0,3,702
637396.19,1,0,3,702
637396.25,1,2,3,702
637396.38,1,2,3,702
637396.44,1,0,3,702
637396.56,1,0,3,702
637396.69,1,2,4,0
637396.75,1,2,4,0
637396.88,1,2,4,0
637396.94,1,0,4,0
637397.06,1,2,4,0
637397.13,1,2,5,0
637397.25,1,0,5,0
637397.38,1,2,5,0
637397.44,1,2,5,0
637397.56,1,0,5,0
637397.69,1,2,7,0
637397.81,1,0,7,0
637397.94,1,2,7,0
637398.00,1,0,7,0
637398.13,1,0,7,0
637398.19,1,0,7,0
637398.31,1,0,7,0
637398.38,0,0,7,0
637398.38,0,0,7,0
637399.25,1,0,3,414
637399.31,1,2,3,414
637399.44,1,2,3,414
637399.56,1,2,3,414
637399.63,1,2,3,414
637399.75,1,2,4,0
637399.81,1,0,4,0
637399.94,1,2,4,0
637400.00,1,2,4,0
637400.13,1,2,4,0
637400.19,1,2,5,0
637400.31,1,2,5,0
637400.44,1,0,5,0
637400.50,1,2,5,0
637400.63,1,2,5,0
637400.81,1,2,7,0
637400.88,1,2,7,0
637401.00,1,0,7,0
637401.06,1,0,7,0
637401.19,1,2,7,0
637401.25,1,2,7,0
637401.44,1,0,7,0
637401.50,0,0,7,0
637401.50,0,0,7,0
637405.81,1,0,3,713
637405.94,1,2,3,713
637406.00,1,2,3,713
637406.13,1,2,3,713
637406.19,1,2,3,713
637406.31,1,2,3,713
637406.44,1,2,3,713
637406.50,1,2,3,713
637406.63,1,2,4,0
637406.75,1,2,4,0
637406.88,1,2,4,0
637406.94,1,0,4,0
637407.06,1,2,4,0
637407.19,1,2,5,0
637407.25,1,2,5,0
637407.38,1,2,5,0
637407.44,1,0,5,0
637407.56,1,2,5,0
637407.75,1,2,7,0
637407.81,1,0,7,0
637407.94,1,0,7,0
637408.00,1,2,7,0
637408.13,1,0,7,0
637408.19,1,0,7,0
637408.31,1,0,7,0
637408.44,0,0,7,0
637408.44,0,0,7,0
637461.38,1,0,3,553
637461.50,1,0,3,553
637461.56,1,2,3,553
637461.69,1,0,3,553
637461.75,1,0,3,553
637461.88,1,2,3,553
637462.00,1,2,4,0
637462.06,1,2,4,0
637462.19,1,2,4,0
637462.25,1,0,4,0
637462.38,1,2,4,0
637462.44,1,2,5,0
637462.56,1,2,5,0
637462.75,1,0,5,0
637462.81,1,0,5,0
637462.94,1,2,5,0
637463.06,1,2,7,0
637463.19,1,0,7,0
637463.31,1,0,7,0
637463.38,1,2,7,0
637463.50,1,0,7,0
637463.56,1,0,7,0
637463.69,0,0,7,0
637463.75,0,0,7,0
637463.75,0,0,7,0
637464.31,1,0,3,382
637464.44,1,0,3,382
637464.50,1,0,3,382
637464.63,1,2,3,382
637464.75,1,2,4,0
637464.81,1,2,4,0
637464.94,1,2,4,0
637465.00,1,2,4,0
637465.13,1,2,4,0
637465.19,1,0,5,0
637465.38,1,2,5,0
637465.50,1,2,5,0
637465.56,1,2,5,0
637465.69,1,0,5,0
637465.81,1,2,7,0
637465.94,1,2,7,0
637466.06,1,2,7,0
637466.13,1,0,7,0
637466.25,1,0,7,0
637466.31,1,0,7,0
637466.44,1,2,7,0
637466.50,1,2,7,0
637466.63,1,0,7,0
637466.75,1,0,7,0
637466.75,0,0,7,0
637467.19,1,0,9,725
637467.31,1,2,9,725
637467.38,1,2,9,725
637467.50,1,2,9,725
637467.63,1,0,9,725
637467.69,1,0,9,725
637467.81,1,2,9,725
637467.88,1,2,9,725
637468.06,1,0,9,0
637468.13,1,0,9,0
637468.25,1,2,9,0
637468.38,1,2,9,0
637468.44,1,0,9,0
637468.56,1,0,9,0
637468.63,1,0,9,0
637468.75,1,2,9,0
637468.81,1,2,9,0
637468.94,1,2,9,0
637469.13,1,2,9,0
637469.19,1,2,9,0
637469.31,1,0,9,0
637469.38,1,0,9,0
637469.50,1,2,9,0
637469.63,1,2,9,0
637469.69,1,0,9,0
637469.81,1,0,9,0
637469.81,0,0,7,0
637470.31,1,2,3,546
637470.44,1,2,3,546
637470.50,1,2,3,546
637470.63,1,0,3,546
637470.75,1,0,3,546
637470.88,1,2,3,546
637470.94,1,2,4,0
637471.06,1,0,4,0
637471.19,1,2,4,0
637471.25,1,2,4,0
637471.38,1,0,4,0
637471.44,1,0,5,0
637471.56,1,2,5,0
637471.63,1,2,5,0
637471.75,1,0,5,0
637471.88,1,2,5,0
637472.00,1,2,7,0
637472.13,1,0,7,0
637472.19,1,2,7,0
637472.31,1,0,7,0
637472.44,1,0,7,0
637472.50,1,0,7,0
637472.63,1,2,7,0
637472.69,0,0,7,0
637472.69,0,0,7,0
637473.19,1,0,3,267
637473.38,1,2,3,267
637473.44,1,2,3,267
637473.56,1,2,4,0
637473.63,1,0,4,0
637473.75,1,0,4,0
637473.81,1,2,4,0
637473.94,1,2,4,0
637474.06,1,0,5,0
637474.13,1,0,5,0
637474.25,1,2,5,0
637474.31,1,2,5,0
637474.44,1,2,5,0
637474.63,1,2,7,0
637474.69,1,2,7,0
637474.81,1,2,7,0
637474.88,1,0,7,0
637475.00,1,0,7,0
637475.06,1,0,7,0
637475.19,1,2,7,0
637475.31,1,0,7,0
637475.31,0,0,7,0
637476.06,1,0,3,516
637476.19,1,2,3,516
637476.31,1,2,3,516
637476.38,1,2,3,516
637476.50,1,2,3,516
637476.56,1,2,3,516
637476.69,1,0,4,0
637476.75,1,2,4,0
637476.88,1,2,4,0
637477.00,1,0,4,0
637477.06,1,2,4,0
637477.19,1,2,5,0
637477.25,1,2,5,0
637477.38,1,0,5,0
637477.44,1,2,5,0
637477.56,1,2,5,0
637477.75,1,2,7,0
637477.81,1,2,7,0
637477.94,1,0,7,0
637478.00,1,2,7,0
637478.13,1,2,7,0
637478.25,1,0,7,0
637478.31,1,0,7,0
637478.44,0,0,7,0
637478.44,0,0,7,0
637580.06,1,0,3,403
637580.13,1,0,3,403
637580.25,1,0,3,403
637580.31,1,0,3,403
637580.44,1,2,3,403
637580.50,1,2,4,0
637580.63,1,2,4,0
637580.75,1,2,4,0
637580.81,1,0,4,0
637580.94,1,0,4,0
637581.00,1,0,5,0
637581.13,1,2,5,0
637581.19,1,2,5,0
637581.31,1,0,5,0
637581.44,1,0,5,0
637581.56,1,2,7,0
637581.69,1,2,7,0
637581.75,1,2,7,0
637581.88,1,2,7,0
637582.00,1,0,7,0
637582.06,1,0,7,0
637582.19,1,0,7,0
637582.25,1,2,7,0
637582.25,0,0,7,0
637582.81,1,2,9,744
637582.88,1,2,9,744
637583.00,1,0,9,744
637583.13,1,0,9,744
637583.19,1,2,9,744
637583.31,1,2,9,744
637583.38,1,2,9,744
637583.50,1,0,9,744
637583.56,1,0,9,0
637583.69,1,2,9,0
637583.75,1,2,9,0
637583.88,1,2,9,0
637584.00,1,0,9,0
637584.06,1,0,9,0
637584.19,1,2,9,0
637584.25,1,2,9,0
637584.38,1,2,9,0
637584.44,1,0,9,0
637584.56,1,0,9,0
637584.75,1,2,9,0
637584.81,1,0,9,0
637584.94,1,0,9,0
637585.00,1,2,9,0
637585.13,1,2,9,0
637585.25,1,0,9,0
637585.38,1,0,9,0
637585.50,1,2,9,0
637585.56,1,2,9,0
637585.56,0,0,7,0
637586.13,1,0,3,789
637586.25,1,2,3,789
637586.31,1,2,3,789
637586.44,1,0,3,789
637586.50,1,0,3,789
637586.63,1,2,3,789
637586.69,1,2,3,789
637586.81,1,0,3,789
637586.94,1,0,4,0
637587.00,1,0,4,0
637587.13,1,2,4,0
637587.19,1,0,4,0
637587.31,1,0,4,0
637587.38,1,2,5,0
637587.50,1,2,5,0
637587.63,1,2,5,0
637587.69,1,0,5,0
637587.81,1,2,5,0
637587.94,1,2,7,0
637588.13,1,2,7,0
637588.25,1,0,7,0
637588.31,1,0,7,0
637588.44,1,0,7,0
637588.50,1,2,7,0
637588.63,1,2,7,0
637588.69,0,0,7,0
637588.69,0,0,7,0
637589.25,1,0,3,784
637589.31,1,0,3,784
637589.44,1,2,3,784
637589.50,1,2,3,784
637589.63,1,0,3,784
637589.75,1,0,3,784
637589.81,1,2,3,784
637589.94,1,2,3,784
637590.00,1,0,4,0
637590.13,1,0,4,0
637590.19,1,2,4,0
637590.31,1,2,4,0
637590.44,1,0,4,0
637590.50,1,0,5,0
637590.63,1,2,5,0
637590.75,1,2,5,0
637590.88,1,0,5,0
637590.94,1,0,5,0
637591.13,1,2,7,0
637591.25,1,2,7,0
637591.31,1,0,7,0
637591.44,1,0,7,0
637591.50,1,0,7,0
637591.63,1,0,7,0
637591.75,1,2,7,0
637591.81,0,0,7,0
637591.81,0,0,7,0
637808.56,1,0,9,348
637808.69,1,2,9,348
637808.75,1,2,9,348
637808.88,1,2,9,348
637809.00,1,2,9,0
637809.06,1,2,9,0
637809.19,1,2,9,0
637809.25,1,0,9,0
637809.44,1,0,9,0
637809.50,1,0,9,0
637809.63,1,0,9,0
637809.69,1,2,9,0
637809.81,1,2,9,0
637809.94,1,2,9,0
637810.06,1,0,9,0
637810.19,1,0,9,0
637810.31,1,0,9,0
637810.38,1,2,9,0
637810.50,1,2,9,0
637810.56,1,2,9,0
637810.69,1,0,9,0
637810.75,1,0,9,0
637810.88,1,0,9,0
637810.94,1,2,9,0
637811.06,1,0,9,0
637811.19,1,0,9,0
637811.25,1,0,9,0
637811.25,0,0,7,0
637811.81,1,2,3,375
637811.88,1,2,3,375
637812.06,1,2,3,375
637812.13,1,0,3,375
637812.25,1,2,4,0
637812.38,1,2,4,0
637812.44,1,0,4,0
637812.56,1,2,4,0
637812.63,1,2,4,0
637812.75,1,2,5,0
637812.81,1,0,5,0
637812.94,1,2,5,0
637813.00,1,2,5,0
637813.13,1,0,5,0
637813.31,1,2,7,0
637813.38,1,2,7,0
637813.50,1,2,7,0
637813.63,1,2,7,0
637813.69,1,0,7,0
637813.81,1,0,7,0
637813.88,1,2,7,0
637814.00,1,2,7,0
637814.00,0,0,7,0
637814.44,1,0,9,466
637814.56,1,0,9,466
637814.63,1,0,9,466
637814.81,1,2,9,466
637814.88,1,2,9,466
637815.00,1,2,9,0
637815.13,1,0,9,0
637815.19,1,0,9,0
637815.31,1,2,9,0
637815.38,1,2,9,0
637815.50,1,0,9,0
637815.56,1,0,9,0
637815.69,1,2,9,0
637815.81,1,2,9,0
637815.88,1,2,9,0
637816.06,1,2,9,0
637816.13,1,2,9,0
637816.25,1,2,9,0
637816.31,1,0,9,0
637816.44,1,2,9,0
637816.56,1,2,9,0
637816.63,1,2,9,0
637816.75,1,0,9,0
637816.81,1,0,9,0
637816.81,0,0,7,0
637817.38,1,2,9,279
637817.50,1,2,9,279
637817.56,1,2,9,279
637817.69,1,2,9,0
637817.75,1,2,9,0
637817.88,1,2,9,0
