68776.22,1,2,7,0
68776.31,1,2,7,0
68776.41,1,2,7,0
68776.52,1,2,7,0
68776.62,1,2,7,0
68776.72,1,2,7,0
68776.81,0,0,7,0
68776.91,0,0,7,0
68776.91,0,0,7,0
68777.48,1,0,3,425
68777.58,1,2,3,425
68777.68,1,2,3,425
68777.77,1,2,3,425
68777.88,1,2,3,425
68777.98,1,2,4,0
68778.08,1,2,4,0
68778.19,1,2,4,0
68778.28,1,2,4,0
68778.38,1,2,4,0
68778.48,1,2,5,0
68778.59,1,2,5,0
68778.68,1,2,5,0
68778.78,1,2,5,0
68778.88,1,2,5,0
68779.05,1,2,7,0
68779.16,1,2,7,0
68779.26,1,2,7,0
68779.36,1,2,7,0
68779.45,1,2,7,0
68779.56,1,2,7,0
68779.66,1,2,7,0
68779.76,1,2,7,0
68779.76,0,0,7,0
68780.47,1,0,3,292
68780.57,1,2,3,292
68780.67,1,2,3,292
68780.77,1,2,4,0
68780.88,1,2,4,0
68780.97,1,2,4,0
68781.07,1,2,4,0
68781.17,1,2,4,0
68781.27,1,2,5,0
68781.37,1,2,5,0
68781.47,1,2,5,0
68781.57,1,2,5,0
68781.67,1,2,5,0
68781.85,1,2,7,0
68781.95,1,2,7,0
68782.05,1,2,7,0
68782.14,1,2,7,0
68782.25,1,2,7,0
68782.35,1,2,7,0
68782.45,1,2,7,0
68782.55,1,2,7,0
68782.65,1,2,7,0
68782.75,1,2,7,0
68782.85,1,2,7,0
68782.95,1,2,7,0
68783.05,1,2,7,0
68783.05,0,0,7,0
68784.52,1,0,3,486
68784.62,1,0,3,486
68784.71,1,2,3,486
68784.81,1,2,3,486
68784.91,1,2,3,486
68785.02,1,2,4,0
68785.12,1,0,4,0
68785.22,1,2,4,0
68785.32,1,2,4,0
68785.41,1,2,4,0
68785.52,1,2,5,0
68785.62,1,2,5,0
68785.72,1,2,5,0
68785.81,1,2,5,0
68785.92,1,2,5,0
68786.09,1,2,7,0
68786.20,1,2,7,0
68786.30,1,2,7,0
68786.40,1,2,7,0
68786.49,1,2,7,0
68786.59,1,2,7,0
68786.70,1,2,7,0
68786.80,1,2,7,0
68786.90,1,2,7,0
68787.00,1,2,7,0
68787.09,1,2,7,0
68787.20,1,2,7,0
68787.30,1,2,7,0
68787.30,0,0,7,0
68868.21,1,0,3,247
68868.30,1,0,3,247
68868.41,1,2,3,247
68868.51,1,2,4,0
68868.61,1,0,4,0
68868.70,1,2,4,0
68868.80,1,2,4,0
68868.91,1,2,4,0
68869.01,1,2,5,0
68869.11,1,2,5,0
68869.21,1,2,5,0
68869.31,1,0,5,0
68869.41,1,2,5,0
68869.59,1,2,7,0
68869.69,1,2,7,0
68869.78,1,2,7,0
68869.89,1,2,7,0
68869.98,1,2,7,0
68870.09,1,2,7,0
68870.19,1,2,7,0
68870.29,1,2,7,0
68870.38,1,2,7,0
68870.48,1,0,7,0
68870.59,1,2,7,0
68870.69,1,2,7,0
68870.79,1,2,7,0
68870.89,1,2,7,0
68870.99,1,2,7,0
68871.09,1,2,7,0
68871.20,1,2,7,0
68871.29,1,2,7,0
68871.39,1,2,7,0
68871.48,1,2,7,0
68871.59,1,2,7,0
68871.70,1,2,7,0
68871.79,1,2,7,0
68871.89,1,2,7,0
68871.99,1,0,7,0
68871.99,0,0,7,0
68872.73,1,0,9,441
68872.83,1,2,9,441
68872.93,1,2,9,441
68873.03,1,2,9,441
68873.13,1,2,9,441
68873.23,1,0,9,0
68873.34,1,2,9,0
68873.43,1,2,9,0
68873.54,1,2,9,0
68873.63,1,0,9,0
68873.73,1,0,9,0
68873.83,1,2,9,0
68873.94,1,0,9,0
68874.03,1,0,9,0
68874.13,1,2,9,0
68874.23,1,2,9,0
68874.41,1,2,9,0
68874.52,1,2,9,0
68874.61,1,0,9,0
68874.71,1,2,9,0
68874.81,1,2,9,0
68874.91,1,2,9,0
68875.02,1,0,9,0
68875.11,0,2,9,0
68875.11,0,0,7,0
68937.97,1,0,3,305
68938.07,0,0,3,305
68938.17,0,0,3,305
68938.27,1,0,3,305
68938.37,1,0,4,0
68938.47,1,0,4,0
68938.58,1,0,4,0
68938.67,1,2,4,0
68938.77,1,2,4,0
68938.88,1,2,5,0
68938.98,1,0,5,0
68939.07,1,2,5,0
68939.18,1,2,5,0
68939.27,1,2,5,0
68939.45,1,0,7,0
68939.55,1,2,7,0
68939.65,1,0,7,0
68939.75,1,0,7,0
68939.85,1,0,7,0
68939.95,1,2,7,0
68940.05,1,2,7,0
68940.15,1,2,7,0
68940.26,1,2,7,0
68940.35,1,2,7,0
68940.45,1,0,7,0
68940.55,1,0,7,0
68940.66,1,2,7,0
68940.75,1,2,7,0
68940.86,1,2,7,0
68940.95,1,2,7,0
68941.05,1,2,7,0
68941.15,1,2,7,0
68941.15,0,0,7,0
68941.80,1,0,3,409
68941.91,1,2,3,409
68942.01,1,2,3,409
68942.11,1,2,3,409
68942.21,1,2,3,409
68942.31,1,2,4,0
68942.41,1,0,4,0
68942.52,1,0,4,0
68942.61,1,2,4,0
68942.71,1,2,4,0
68942.81,1,0,5,0
68942.91,1,0,5,0
68943.01,1,2,5,0
68943.11,1,2,5,0
68943.22,1,2,5,0
68943.39,0,0,7,0
68943.48,0,0,7,0
68943.59,0,0,7,0
68943.69,0,0,7,0
68943.79,1,0,7,0
68943.89,1,0,7,0
68943.99,1,2,7,0
68944.09,1,0,7,0
68944.20,1,0,7,0
68944.29,1,2,7,0
68944.39,1,2,7,0
68944.49,1,2,7,0
68944.59,1,2,7,0
68944.70,1,0,7,0
68944.79,1,0,7,0
68944.90,1,2,7,0
68944.99,1,2,7,0
68945.09,1,2,7,0
68945.20,1,2,7,0
68945.30,1,0,7,0
68945.39,1,2,7,0
68945.49,1,2,7,0
68945.49,0,0,7,0
69013.98,1,0,3,788
69014.08,0,0,3,788
69014.19,0,0,3,788
69014.29,0,0,3,788
69014.38,0,0,3,788
69014.48,0,0,3,788
69014.59,0,0,3,788
69014.69,0,0,3,788
69014.78,0,0,4,0
69014.89,0,0,4,0
69014.98,0,0,4,0
69015.09,0,0,4,0
69015.19,0,0,4,0
69015.29,0,0,5,0
69015.39,0,0,5,0
69015.48,0,0,5,0
69015.59,0,0,5,0
69015.69,0,0,5,0
69015.87,0,0,7,0
69015.97,0,0,7,0
69016.06,0,0,7,0
69016.16,0,0,7,0
69016.27,0,0,7,0
69016.37,0,0,7,0
69016.46,0,0,7,0
69016.57,0,0,7,0
69016.57,0,0,7,0
69027.98,1,0,3,741
69028.09,0,0,3,741
69028.20,1,0,3,741
69028.29,1,0,3,741
69028.38,1,0,3,741
69028.48,1,0,3,741
69028.59,1,2,3,741
69028.69,1,2,3,741
69028.79,1,2,4,0
69028.89,1,2,4,0
69028.99,1,2,4,0
69029.09,1,2,4,0
69029.20,1,2,4,0
69029.29,1,0,5,0
69029.39,1,2,5,0
69029.48,1,0,5,0
69029.59,1,0,5,0
69029.70,1,2,5,0
69029.88,1,2,7,0
69029.97,1,0,7,0
69030.07,1,0,7,0
69030.17,1,0,7,0
69030.27,1,0,7,0
69030.37,1,0,7,0
69030.47,1,2,7,0
69030.57,1,2,7,0
69030.67,1,2,7,0
69030.77,1,2,7,0
69030.77,0,0,7,0
69031.36,1,2,9,732
69031.45,1,2,9,732
69031.56,1,2,9,732
69031.66,1,2,9,732
69031.76,1,2,9,732
69031.87,1,2,9,732
69031.96,1,0,9,732
69032.06,1,0,9,732
69032.16,1,0,9,0
69032.27,1,2,9,0
69032.37,1,2,9,0
69032.46,1,0,9,0
69032.56,1,0,9,0
69032.66,1,2,9,0
69032.77,1,2,9,0
69032.87,1,2,9,0
69032.97,1,0,9,0
69033.06,1,0,9,0
69033.17,1,2,9,0
69033.34,1,0,9,0
69033.44,1,2,9,0
69033.55,1,2,9,0
69033.64,1,0,9,0
69033.74,1,2,9,0
69033.84,1,2,9,0
69033.95,1,2,9,0
69034.04,1,0,9,0
69034.14,1,2,9,0
69034.14,0,0,7,0
69034.73,1,2,3,592
69034.83,1,2,3,592
69034.94,1,2,3,592
69035.03,1,0,3,592
69035.13,1,2,3,592
69035.23,1,2,3,592
69035.34,0,0,4,0
69035.43,0,0,4,0
69035.54,0,0,4,0
69035.63,0,0,4,0
69035.73,0,0,4,0
69035.84,0,0,5,0
69035.94,0,0,5,0
69036.04,0,0,5,0
69036.13,0,0,5,0
69036.24,0,0,5,0
69036.41,0,0,7,0
69036.52,0,0,7,0
69036.62,0,0,7,0
69036.71,0,0,7,0
69036.81,0,0,7,0
69036.91,0,0,7,0
69037.02,0,0,7,0
69037.11,0,0,7,0
69037.11,0,0,7,0
69049.97,1,0,9,600
69050.07,1,2,9,600
69050.17,1,0,9,600
69050.27,1,2,9,600
69050.37,1,2,9,600
69050.47,1,2,9,600
69050.58,1,2,9,0
69050.67,1,2,9,0
69050.77,1,2,9,0
69050.88,1,2,9,0
69050.98,1,2,9,0
69051.07,1,0,9,0
69051.18,1,0,9,0
69051.27,1,0,9,0
69051.38,1,2,9,0
69051.47,1,2,9,0
69051.65,1,0,9,0
69051.75,1,2,9,0
69051.85,1,2,9,0
69051.95,1,2,9,0
69052.05,1,2,9,0
69052.15,1,0,9,0
69052.26,1,0,9,0
69052.35,1,2,9,0
69052.45,1,2,9,0
69052.55,1,2,9,0
69052.55,0,0,7,0
69078.88,1,0,3,451
69078.97,0,0,3,451
69079.07,1,0,3,451
69079.17,1,2,3,451
69079.27,1,2,3,451
69079.38,1,2,4,0
69079.47,1,0,4,0
69079.58,1,2,4,0
69079.67,1,0,4,0
69079.77,1,2,4,0
69079.88,1,2,5,0
69079.98,1,2,5,0
69080.07,1,2,5,0
69080.18,1,2,5,0
69080.27,1,2,5,0
69080.45,1,2,7,0
69080.55,1,0,7,0
69080.65,1,2,7,0
69080.75,1,2,7,0
69080.85,1,2,7,0
69080.95,1,2,7,0
69081.05,1,2,7,0
69081.15,1,2,7,0
69081.26,1,2,7,0
69081.35,1,0,7,0
69081.45,1,0,7,0
69081.55,1,0,7,0
69081.66,1,2,7,0
69081.75,1,0,7,0
69081.86,1,2,7,0
69081.95,1,2,7,0
69081.95,0,0,7,0
70255.88,1,0,3,347
70255.98,1,0,3,347
70256.07,1,2,3,347
70256.18,1,2,3,347
70256.27,1,0,4,0
70256.38,1,0,4,0
70256.48,1,2,4,0
70256.58,1,2,4,0
70256.68,1,2,4,0
70256.77,1,2,5,0
70256.88,1,2,5,0
70256.98,1,0,5,0
70257.08,1,2,5,0
70257.18,1,2,5,0
70257.35,1,2,7,0
70257.45,1,2,7,0
70257.55,1,2,7,0
70257.66,1,2,7,0
70257.75,1,2,7,0
70257.86,1,2,7,0
70257.95,1,2,7,0
70258.05,1,2,7,0
70258.16,1,2,7,0
70258.26,1,2,7,0
70258.36,1,2,7,0
70258.45,1,0,7,0
70258.56,1,2,7,0
70258.66,1,2,7,0
70258.66,0,0,7,0
70283.13,1,0,3,729
70283.23,1,0,3,729
70283.33,1,2,3,729
70283.43,1,2,3,729
70283.53,1,2,3,729
70283.63,1,2,3,729
70283.73,1,2,3,729
70283.83,1,2,3,729
70283.94,1,0,4,0
70284.03,1,0,4,0
70284.13,1,2,4,0
70284.23,1,2,4,0
70284.34,1,2,4,0
70284.43,1,2,5,0
70284.54,1,2,5,0
70284.63,1,2,5,0
70284.73,1,2,5,0
70284.83,1,2,5,0
70285.01,1,2,7,0
70285.11,1,2,7,0
70285.21,1,2,7,0
70285.31,1,2,7,0
70285.41,1,2,7,0
70285.52,1,2,7,0
70285.62,1,2,7,0
70285.71,1,2,7,0
70285.80,1,2,7,0
70285.91,1,2,7,0
70285.91,0,0,7,0
70286.49,1,2,3,562
70286.60,1,2,3,562
70286.70,1,2,3,562
70286.80,1,2,3,562
70286.90,1,2,3,562
70287.00,1,2,3,562
70287.10,1,2,4,0
70287.20,1,0,4,0
70287.30,1,2,4,0
70287.40,1,2,4,0
70287.51,1,2,4,0
70287.60,1,2,5,0
70287.70,1,2,5,0
70287.80,1,2,5,0
70287.91,1,2,5,0
70288.00,0,0,5,0
70288.18,0,0,7,0
70288.28,0,0,7,0
70288.38,0,0,7,0
70288.48,0,0,7,0
70288.58,0,0,7,0
70288.68,0,0,7,0
70288.78,0,0,7,0
70288.88,0,0,7,0
70288.88,0,0,7,0
79188.85,1,0,3,215
79188.95,1,0,3,215
79189.05,1,0,3,215
79189.14,1,2,4,0
79189.25,1,0,4,0
79189.34,1,2,4,0
79189.45,1,2,4,0
79189.55,1,0,4,0
79189.65,1,2,5,0
79189.74,1,0,5,0
79189.85,1,0,5,0
79189.95,1,2,5,0
79190.05,1,2,5,0
79190.23,1,2,7,0
79190.32,1,2,7,0
79190.42,1,2,7,0
79190.53,1,2,7,0
79190.63,1,2,7,0
79190.73,1,2,7,0
79190.82,1,2,7,0
79190.93,1,2,7,0
79191.02,1,2,7,0
79191.13,1,2,7,0
79191.23,1,0,7,0
79191.33,1,0,7,0
79191.42,1,2,7,0
79191.53,1,2,7,0
79191.63,1,2,7,0
79191.73,1,2,7,0
79191.82,1,0,7,0
79191.93,1,2,7,0
79192.03,1,2,7,0
79192.13,1,0,7,0
79192.23,1,0,7,0
79192.33,1,0,7,0
79192.43,1,0,7,0
79192.53,1,0,7,0
79192.63,1,0,7,0
79192.73,1,0,7,0
79192.83,1,2,7,0
79193.59,1,0,7,0
79193.70,1,0,7,0
79193.79,1,2,7,0
79193.90,1,2,7,0
79193.99,1,2,7,0
79194.09,1,0,7,0
79194.20,1,2,7,0
79194.30,1,2,7,0
79194.40,1,0,7,0
79194.40,0,0,7,0
79195.45,1,0,3,559
79195.56,0,0,3,559
79195.66,1,2,3,559
79195.76,1,2,3,559
79195.86,0,2,3,559
79195.96,0,0,3,559
79196.05,0,0,4,0
79196.16,0,0,4,0
79196.26,0,0,4,0
79196.36,0,0,4,0
79196.46,0,0,4,0
79196.56,0,0,5,0
79196.66,0,0,5,0
79196.76,0,0,5,0
79196.87,0,0,5,0
79196.96,0,0,5,0
79197.13,0,0,7,0
79197.24,0,0,7,0
79197.34,0,0,7,0
79197.44,0,0,7,0
79197.54,0,0,7,0
79197.64,0,0,7,0
79197.74,0,0,7,0
79197.84,0,0,7,0
79197.84,0,0,7,0
79654.44,1,0,3,213
79654.54,1,0,3,213
79654.64,1,0,3,213
79654.73,1,0,4,0
79654.84,0,0,4,0
79654.94,1,0,4,0
79655.04,1,0,4,0
79655.13,1,0,4,0
79655.24,1,2,5,0
79655.34,1,2,5,0
79655.44,1,2,5,0
79655.55,1,0,5,0
79655.64,1,2,5,0
79655.81,1,2,7,0
79655.92,1,0,7,0
79656.02,1,0,7,0
79656.12,1,0,7,0
79656.22,1,0,7,0
79656.32,1,2,7,0
79656.41,1,2,7,0
79656.52,1,2,7,0
79656.63,1,0,7,0
79656.72,1,2,7,0
79656.81,1,0,7,0
79656.92,1,2,7,0
79657.02,1,2,7,0
79657.12,1,2,7,0
79657.23,1,0,7,0
79657.32,1,2,7,0
79657.42,1,2,7,0
79657.52,1,0,7,0
79657.63,1,2,7,0
79657.72,1,2,7,0
79657.82,1,2,7,0
79657.92,1,2,7,0
79658.02,1,0,7,0
79658.13,1,2,7,0
79658.23,1,2,7,0
79658.32,1,2,7,0
79658.42,1,0,7,0
79659.53,1,2,7,0
79659.63,1,2,7,0
79659.73,1,2,7,0
79659.83,1,2,7,0
79659.93,1,0,7,0
79660.03,1,2,7,0
79660.13,1,2,7,0
79660.23,1,2,7,0
79660.34,1,2,7,0
79660.43,1,2,7,0
79660.54,1,2,7,0
79660.63,1,2,7,0
79660.73,1,2,7,0
79660.83,1,2,7,0
79660.94,1,2,7,0
79661.03,1,2,7,0
79661.13,1,2,7,0
79661.23,1,0,7,0
79661.34,1,2,7,0
79661.44,1,2,7,0
79661.54,1,2,7,0
79661.64,1,2,7,0
79661.73,1,2,7,0
79661.84,1,0,7,0
79661.94,1,2,7,0
79661.94,0,0,7,0
79662.49,1,0,3,241
79662.59,1,2,3,241
79662.70,1,2,3,241
79662.79,1,0,4,0
79662.90,1,2,4,0
79662.99,1,2,4,0
79663.09,1,2,4,0
79663.20,1,0,4,0
79663.30,1,0,5,0
79663.39,1,2,5,0
79663.49,1,2,5,0
79663.60,1,2,5,0
79663.70,1,2,5,0
79663.88,1,0,7,0
79663.97,1,2,7,0
79664.07,1,0,7,0
79664.18,1,2,7,0
79664.27,1,2,7,0
79664.38,1,2,7,0
79664.47,1,2,7,0
79664.58,1,2,7,0
79664.67,1,2,7,0
79664.77,1,2,7,0
79664.88,1,2,7,0
79664.98,1,2,7,0
79665.07,1,2,7,0
79665.18,1,2,7,0
79665.27,1,2,7,0
79665.38,1,2,7,0
79665.47,1,2,7,0
79665.58,1,2,7,0
79665.68,1,2,7,0
79665.77,1,2,7,0
79665.88,1,2,7,0
79665.98,1,2,7,0
79666.08,1,2,7,0
79666.18,1,2,7,0
79666.28,1,2,7,0
79666.38,1,2,7,0
79666.48,1,2,7,0
79667.25,1,2,7,0
79667.35,1,2,7,0
79667.45,1,0,7,0
79667.55,1,2,7,0
79667.66,1,2,7,0
79667.75,1,2,7,0
79667.86,1,2,7,0
79667.95,1,2,7,0
79668.05,1,2,7,0
79668.15,1,2,7,0
79668.26,1,2,7,0
79668.35,1,2,7,0
79668.45,1,2,7,0
79668.55,1,2,7,0
79668.66,1,2,7,0
79668.75,1,2,7,0
79668.86,1,2,7,0
79668.96,1,2,7,0
79669.05,1,2,7,0
79669.16,1,2,7,0
79669.26,1,2,7,0
79669.36,1,2,7,0
79669.45,1,2,7,0
79669.56,1,2,7,0
79669.66,1,2,7,0
79669.76,1,2,7,0
79669.86,1,2,7,0
79669.96,1,2,7,0
79670.06,1,0,7,0
79670.06,0,0,7,0
79670.67,1,2,3,513
79670.77,1,2,3,513
79670.88,1,2,3,513
79670.98,1,2,3,513
79671.07,1,2,3,513
79671.18,1,2,3,513
79671.27,1,2,4,0
79671.38,1,0,4,0
79671.47,1,2,4,0
79671.58,1,2,4,0
79671.67,1,0,4,0
79671.77,1,2,5,0
79671.88,1,2,5,0
79671.98,1,2,5,0
79672.07,1,2,5,0
79672.18,1,2,5,0
79672.35,1,2,7,0
79672.45,1,2,7,0
79672.55,1,2,7,0
79672.65,1,2,7,0
79672.75,1,2,7,0
79672.85,1,2,7,0
79672.95,1,2,7,0
79673.05,1,2,7,0
79673.15,1,2,7,0
79673.26,1,2,7,0
79673.35,1,2,7,0
79673.45,1,2,7,0
79673.55,1,2,7,0
79673.66,1,2,7,0
79673.75,1,2,7,0
79673.75,0,0,7,0
79674.42,1,2,9,734
79674.52,1,2,9,734
79674.63,1,2,9,734
79674.72,1,2,9,734
79674.82,1,2,9,734
79674.93,1,2,9,734
79675.02,1,2,9,734
79675.12,1,2,9,734
79675.23,1,2,9,0
79675.33,1,2,9,0
79675.42,1,2,9,0
79675.53,1,2,9,0
79675.63,1,2,9,0
79675.73,1,2,9,0
79675.82,1,2,9,0
79675.93,1,2,9,0
79676.02,1,2,9,0
79676.13,1,2,9,0
79676.30,1,2,9,0
79676.40,1,2,9,0
79676.51,1,2,9,0
79676.61,1,2,9,0
79676.70,1,2,9,0
79676.80,1,2,9,0
79676.91,1,2,9,0
79677.01,1,2,9,0
79677.10,1,2,9,0
79677.21,1,2,9,0
79677.30,1,2,9,0
79677.41,1,2,9,0
79677.51,1,2,9,0
79677.61,1,2,9,0
79677.71,1,2,9,0
79677.71,0,0,7,0
79678.43,1,2,3,627
79678.54,1,2,3,627
79678.63,1,2,3,627
79678.73,1,2,3,627
79678.83,1,2,3,627
79678.94,1,2,3,627
79679.04,1,2,3,627
79679.13,1,2,4,0
79679.24,1,2,4,0
79679.34,1,2,4,0
79679.44,1,2,4,0
79679.54,1,2,4,0
79679.64,1,2,5,0
79679.73,1,2,5,0
79679.84,1,2,5,0
79679.94,1,2,5,0
79680.04,1,2,5,0
79680.22,1,2,7,0
79680.31,1,2,7,0
79680.41,1,2,7,0
79680.52,1,2,7,0
79680.62,1,2,7,0
79680.72,1,2,7,0
79680.81,1,2,7,0
79680.92,1,2,7,0
79681.02,1,2,7,0
79681.12,1,2,7,0
79681.22,1,2,7,0
79681.32,1,2,7,0
79681.41,1,2,7,0
79681.41,0,0,7,0
79682.05,1,2,3,263
79682.14,1,2,3,263
79682.25,1,2,3,263
79682.35,1,2,4,0
79682.45,1,2,4,0
79682.55,1,2,4,0
79682.65,1,2,4,0
79682.75,0,2,4,0
79682.85,0,0,5,0
79682.95,0,0,5,0
79683.05,1,0,5,0
79683.15,1,0,5,0
79683.25,1,0,5,0
79683.42,1,2,7,0
79683.53,1,2,7,0
79683.63,1,2,7,0
79683.73,1,2,7,0
79683.82,1,2,7,0
79683.93,1,2,7,0
79684.03,1,2,7,0
79684.13,1,2,7,0
79684.23,1,2,7,0
79684.33,1,2,7,0
79684.43,1,2,7,0
79684.53,1,2,7,0
79684.63,1,2,7,0
79684.73,1,2,7,0
79684.83,1,2,7,0
79684.93,1,2,7,0
79685.03,1,2,7,0
79685.13,1,2,7,0
79685.13,0,0,7,0
79685.78,1,2,3,343
79685.88,1,2,3,343
79685.98,1,2,3,343
79686.08,1,2,3,343
79686.19,1,2,4,0
79686.28,1,2,4,0
79686.38,1,2,4,0
79686.48,1,2,4,0
79686.59,1,2,4,0
79686.69,1,2,5,0
79686.78,1,2,5,0
79686.89,1,2,5,0
79686.98,1,2,5,0
79687.09,1,2,5,0
79687.27,1,2,7,0
79687.36,1,2,7,0
79687.46,1,2,7,0
79687.56,1,2,7,0
79687.66,1,2,7,0
79687.76,1,2,7,0
79687.87,1,2,7,0
79687.96,1,2,7,0
79688.06,1,2,7,0
79688.16,1,2,7,0
79688.27,1,2,7,0
79688.37,1,2,7,0
79688.46,1,2,7,0
79688.56,1,2,7,0
79688.66,1,2,7,0
79688.77,1,2,7,0
79688.87,1,2,7,0
79688.87,0,0,7,0
79689.72,1,2,9,576
79689.82,1,2,9,576
79689.92,1,2,9,576
79690.02,1,2,9,576
79690.13,1,2,9,576
79690.23,1,2,9,576
79690.33,1,2,9,0
79690.42,1,2,9,0
79690.53,1,2,9,0
79690.63,1,2,9,0
79690.73,1,2,9,0
79690.82,1,2,9,0
79690.93,1,2,9,0
79691.02,1,2,9,0
79691.13,1,2,9,0
79691.23,1,2,9,0
79691.33,1,2,9,0
79691.51,1,2,9,0
79691.60,1,2,9,0
79691.70,1,2,9,0
79691.80,1,2,9,0
79691.91,1,2,9,0
79692.01,1,2,9,0
79692.10,1,2,9,0
79692.21,1,2,9,0
79692.30,1,2,9,0
79692.41,1,2,9,0
79692.52,1,2,9,0
79692.61,1,2,9,0
79692.70,1,2,9,0
79692.80,1,2,9,0
79692.80,0,0,7,0
79693.71,1,2,3,306
79693.81,1,2,3,306
79693.91,1,2,3,306
79694.02,1,2,3,306
79694.11,1,2,4,0
79694.22,1,2,4,0
79694.32,1,2,4,0
79694.41,1,2,4,0
79694.52,1,2,4,0
79694.62,1,2,5,0
79694.72,1,2,5,0
79694.81,1,2,5,0
79694.92,1,2,5,0
79695.02,1,2,5,0
79695.20,1,2,7,0
79695.30,1,2,7,0
79695.39,1,2,7,0
79695.49,1,2,7,0
79695.59,1,2,7,0
79695.70,1,2,7,0
79695.79,1,2,7,0
79695.90,1,2,7,0
79696.00,1,2,7,0
79696.00,0,0,7,0
79697.02,1,0,3,617
79697.12,1,2,3,617
79697.22,1,2,3,617
79697.31,1,2,3,617
79697.41,1,2,3,617
79697.52,1,2,3,617
79697.62,1,2,3,617
79697.72,1,2,4,0
79697.81,1,2,4,0
79697.92,1,2,4,0
79698.02,1,2,4,0
79698.12,1,2,4,0
79698.23,1,2,5,0
79698.32,1,2,5,0
79698.41,1,2,5,0
79698.52,1,2,5,0
79698.63,1,2,5,0
79698.80,1,2,7,0
79698.90,1,2,7,0
79699.00,1,2,7,0
79699.09,1,2,7,0
79699.20,0,2,7,0
79699.30,0,2,7,0
79699.40,0,0,7,0
79699.49,0,0,7,0
79699.49,0,0,7,0
79700.16,1,0,3,737
79700.27,1,2,3,737
79700.36,1,2,3,737
79700.46,1,0,3,737
79700.56,1,2,3,737
79700.66,1,2,3,737
79700.76,1,2,3,737
79700.87,1,2,3,737
79700.97,1,2,4,0
79701.06,1,2,4,0
79701.17,1,2,4,0
79701.27,1,2,4,0
79701.37,1,2,4,0
79701.46,1,2,5,0
79701.57,1,2,5,0
79701.66,1,2,5,0
79701.77,1,2,5,0
79701.87,1,2,5,0
79702.04,1,2,7,0
79702.14,1,2,7,0
79702.24,1,2,7,0
79702.34,1,2,7,0
79702.45,1,2,7,0
79702.55,1,2,7,0
79702.64,1,2,7,0
79702.74,1,2,7,0
79702.85,1,2,7,0
79702.95,1,2,7,0
79703.05,1,2,7,0
79703.14,1,2,7,0
79703.14,0,0,7,0
79703.77,1,2,3,625
79703.88,1,2,3,625
79703.97,1,2,3,625
79704.07,1,2,3,625
79704.17,1,2,3,625
79704.27,1,2,3,625
79704.37,1,2,3,625
79704.47,1,2,4,0
79704.58,1,2,4,0
79704.67,1,2,4,0
79704.77,1,2,4,0
79704.88,1,2,4,0
79704.98,1,2,5,0
79705.07,1,2,5,0
79705.18,1,2,5,0
79705.27,1,2,5,0
79705.38,1,2,5,0
79705.55,1,2,7,0
79705.65,1,2,7,0
79705.75,1,2,7,0
79705.85,1,2,7,0
79705.95,1,2,7,0
79706.05,1,2,7,0
79706.15,1,2,7,0
79706.26,1,2,7,0
79706.35,1,2,7,0
79706.45,1,2,7,0
79706.55,1,2,7,0
79706.55,0,0,7,0
79707.13,1,0,9,716
79707.24,1,2,9,716
79707.34,1,2,9,716
79707.44,1,2,9,716
79707.54,1,2,9,716
79707.64,1,2,9,716
79707.74,1,2,9,716
79707.84,1,2,9,716
79707.95,1,2,9,0
79708.04,1,2,9,0
79708.14,1,2,9,0
79708.24,1,2,9,0
79708.34,1,2,9,0
79708.44,1,2,9,0
79708.55,1,2,9,0
79708.64,1,2,9,0
79708.74,1,2,9,0
79708.85,1,2,9,0
79709.02,1,2,9,0
79709.12,1,2,9,0
79709.22,1,2,9,0
79709.32,1,2,9,0
79709.42,1,2,9,0
79709.52,1,2,9,0
79709.63,1,2,9,0
79709.72,1,2,9,0
79709.82,1,2,9,0
79709.92,1,2,9,0
79710.02,1,2,9,0
79710.13,1,2,9,0
79710.23,1,2,9,0
79710.32,1,2,9,0
79710.42,1,2,9,0
79710.53,1,2,9,0
79710.63,1,2,9,0
79710.73,1,2,9,0
79710.73,0,0,7,0
79711.45,1,2,3,359
79711.55,1,2,3,359
79711.65,1,2,3,359
79711.74,1,2,3,359
79711.85,1,2,4,0
79711.95,1,2,4,0
79712.05,1,2,4,0
79712.15,1,2,4,0
79712.25,1,0,4,0
79712.35,1,2,5,0
79712.45,1,2,5,0
79712.55,1,2,5,0
79712.65,1,2,5,0
79712.75,1,2,5,0
79712.93,1,2,7,0
79713.02,1,2,7,0
79713.13,1,2,7,0
79713.23,1,2,7,0
79713.33,1,2,7,0
79713.42,1,2,7,0
79713.53,1,2,7,0
79713.63,1,2,7,0
79713.73,1,2,7,0
79713.82,1,2,7,0
79713.82,0,0,7,0
79714.54,1,2,9,736
79714.63,1,2,9,736
79714.73,1,2,9,736
79714.83,1,2,9,736
79714.94,1,2,9,736
79715.03,1,2,9,736
79715.13,1,2,9,736
79715.23,1,2,9,736
79715.34,1,2,9,0
79715.44,1,2,9,0
79715.54,1,2,9,0
79715.64,1,2,9,0
79715.73,1,2,9,0
79715.84,1,2,9,0
79715.94,1,2,9,0
79716.04,1,2,9,0
79716.13,1,2,9,0
79716.24,1,2,9,0
79716.41,1,2,9,0
79716.52,1,2,9,0
79716.62,1,2,9,0
79716.71,1,2,9,0
79716.81,1,2,9,0
79716.91,1,2,9,0
