279.08,1,2,5,0
279.18,1,2,5,0
279.28,1,2,5,0
279.38,1,2,5,0
279.48,1,2,5,0
279.65,1,2,7,0
279.75,1,2,7,0
279.85,1,2,7,0
279.95,1,2,7,0
280.05,1,2,7,0
280.15,1,2,7,0
280.25,1,2,7,0
280.35,1,2,7,0
280.45,1,2,7,0
280.55,1,2,7,0
280.65,1,2,7,0
280.76,1,2,7,0
280.86,1,2,7,0
280.96,1,2,7,0
281.06,1,2,7,0
281.06,0,0,7,0
281.58,1,0,9,499
281.69,1,2,9,499
281.79,1,2,9,499
281.89,1,2,9,499
281.99,1,2,9,499
282.09,1,2,9,0
282.19,1,2,9,0
282.29,1,2,9,0
282.39,1,2,9,0
282.49,1,2,9,0
282.59,1,2,9,0
282.69,1,2,9,0
282.79,1,2,9,0
282.89,1,2,9,0
282.99,1,2,9,0
283.16,1,2,9,0
283.27,1,2,9,0
283.36,1,2,9,0
283.46,1,2,9,0
283.57,1,2,9,0
283.67,1,2,9,0
283.77,1,2,9,0
283.87,1,2,9,0
283.97,1,2,9,0
284.07,1,2,9,0
284.17,1,2,9,0
284.27,1,2,9,0
284.37,1,2,9,0
284.47,1,2,9,0
284.57,1,2,9,0
284.67,1,2,9,0
284.67,0,0,7,0
285.24,1,2,3,456
285.34,1,0,3,456
285.44,0,0,3,456
285.54,0,0,3,456
285.64,0,0,3,456
285.74,0,0,4,0
285.84,0,0,4,0
285.94,1,0,4,0
286.04,1,0,4,0
286.14,1,2,4,0
286.24,1,2,4,0
286.34,1,2,5,0
286.44,1,2,5,0
286.54,1,2,5,0
286.64,1,2,5,0
286.74,1,2,5,0
286.92,1,2,7,0
287.02,1,2,7,0
287.12,1,2,7,0
287.22,1,2,7,0
287.32,1,2,7,0
287.42,1,2,7,0
287.52,1,2,7,0
287.62,1,2,7,0
287.72,1,2,7,0
287.82,1,2,7,0
287.92,1,2,7,0
288.02,1,2,7,0
288.12,1,2,7,0
288.22,1,2,7,0
288.22,0,0,7,0
288.78,1,2,3,563
288.88,1,2,3,563
288.98,1,2,3,563
289.08,1,2,3,563
289.18,1,2,3,563
289.28,1,2,3,563
289.38,1,2,4,0
289.48,1,2,4,0
289.58,1,2,4,0
289.68,1,2,4,0
289.78,1,2,4,0
289.88,1,2,5,0
289.98,1,2,5,0
290.08,1,2,5,0
290.18,1,2,5,0
290.28,1,2,5,0
290.46,1,2,7,0
290.56,1,2,7,0
290.66,1,2,7,0
290.76,1,2,7,0
290.86,1,2,7,0
290.96,1,2,7,0
291.06,1,2,7,0
291.16,1,2,7,0
291.26,1,2,7,0
291.36,1,2,7,0
291.46,1,2,7,0
291.56,1,2,7,0
291.66,1,2,7,0
291.66,0,0,7,0
292.20,1,2,3,216
292.30,1,2,3,216
292.41,1,2,3,216
292.51,1,2,4,0
292.61,1,2,4,0
292.71,1,2,4,0
292.81,1,2,4,0
292.91,1,2,4,0
293.01,1,2,5,0
293.11,1,2,5,0
293.21,1,2,5,0
293.31,1,2,5,0
293.41,1,2,5,0
293.58,1,2,7,0
293.68,1,2,7,0
293.78,1,2,7,0
293.88,1,2,7,0
293.98,1,2,7,0
294.08,1,2,7,0
294.18,1,2,7,0
294.29,1,2,7,0
294.39,1,2,7,0
294.49,1,2,7,0
294.59,1,2,7,0
294.69,1,2,7,0
294.79,1,2,7,0
294.89,1,2,7,0
294.99,1,2,7,0
294.99,0,0,7,0
295.52,1,2,3,719
295.62,1,2,3,719
295.72,1,2,3,719
295.82,1,2,3,719
295.92,1,2,3,719
296.02,1,2,3,719
296.12,1,2,3,719
296.22,1,2,3,719
296.32,1,2,4,0
296.42,1,2,4,0
296.52,1,2,4,0
296.62,1,2,4,0
296.72,1,2,4,0
296.82,1,2,5,0
296.92,1,2,5,0
297.02,1,2,5,0
297.12,1,2,5,0
297.22,1,2,5,0
297.40,1,2,7,0
297.50,1,2,7,0
297.60,1,2,7,0
297.70,1,2,7,0
297.80,1,2,7,0
297.90,1,2,7,0
298.00,1,2,7,0
298.10,1,2,7,0
298.20,1,2,7,0
298.30,1,2,7,0
298.40,1,2,7,0
298.50,1,2,7,0
298.60,1,2,7,0
298.70,1,2,7,0
298.70,0,0,7,0
299.29,1,2,9,404
299.39,1,2,9,404
299.49,1,2,9,404
299.59,1,2,9,404
299.69,1,2,9,404
299.79,1,2,9,0
299.89,1,2,9,0
299.99,1,2,9,0
300.09,1,2,9,0
300.19,1,2,9,0
300.29,1,2,9,0
300.39,1,2,9,0
300.49,1,2,9,0
300.59,1,2,9,0
300.69,1,2,9,0
300.87,1,2,9,0
300.97,1,2,9,0
301.07,1,2,9,0
301.17,1,2,9,0
301.27,1,2,9,0
301.37,1,2,9,0
301.47,1,2,9,0
301.57,1,2,9,0
301.67,1,2,9,0
301.77,1,2,9,0
301.87,1,2,9,0
301.97,1,2,9,0
301.97,0,0,7,0
