379.60,1,2,7,0
379.70,1,2,7,0
379.80,1,2,7,0
380.51,1,0,7,0
380.61,1,2,7,0
380.71,1,2,7,0
380.81,1,2,7,0
380.91,1,2,7,0
381.01,1,2,7,0
381.11,1,2,7,0
381.21,1,2,7,0
381.31,1,2,7,0
381.41,1,2,7,0
381.51,1,2,7,0
381.61,1,2,7,0
381.71,1,2,7,0
381.81,1,2,7,0
381.91,1,2,7,0
382.01,1,0,7,0
382.11,1,0,7,0
382.11,0,0,7,0
382.92,1,0,3,687
383.02,1,0,3,687
383.12,1,0,3,687
383.22,1,0,3,687
383.32,0,0,3,687
383.42,1,0,3,687
383.52,1,0,3,687
383.62,1,2,4,0
383.72,1,2,4,0
383.82,1,0,4,0
383.92,1,2,4,0
384.02,1,2,4,0
384.12,1,2,4,0
384.22,1,2,5,0
384.32,1,2,5,0
384.42,1,2,5,0
384.52,1,2,5,0
384.63,1,2,5,0
384.80,1,2,7,0
384.90,1,2,7,0
385.00,1,2,7,0
385.10,1,2,7,0
385.20,1,2,7,0
385.30,1,2,7,0
385.40,1,2,7,0
385.50,1,2,7,0
385.60,1,2,7,0
385.70,1,2,7,0
385.80,1,2,7,0
385.90,1,2,7,0
386.00,1,2,7,0
386.11,1,2,7,0
386.20,1,2,7,0
386.30,1,2,7,0
386.40,1,2,7,0
386.51,1,2,7,0
386.61,1,2,7,0
386.71,1,2,7,0
386.71,0,0,7,0
387.39,1,0,3,367
387.49,1,0,3,367
387.59,1,0,3,367
387.69,0,0,3,367
387.79,1,0,4,0
387.89,1,0,4,0
387.99,1,2,4,0
388.09,1,2,4,0
388.19,1,2,4,0
388.29,1,2,5,0
388.30,1,2,5,0
388.40,1,2,5,0
388.50,1,2,5,0
388.60,1,2,5,0
388.70,1,2,5,0
388.88,1,2,7,0
388.98,1,2,7,0
389.08,1,2,7,0
389.18,1,2,7,0
389.28,1,2,7,0
389.38,1,2,7,0
389.48,1,2,7,0
389.58,1,2,7,0
389.68,1,2,7,0
389.78,1,2,7,0
389.88,1,2,7,0
389.98,1,2,7,0
390.08,1,2,7,0
390.18,1,2,7,0
390.28,1,2,7,0
390.38,1,2,7,0
390.48,1,2,7,0
390.58,1,2,7,0
390.68,1,2,7,0
390.78,1,2,7,0
390.78,0,0,7,0
392.65,1,0,3,580
392.75,1,0,3,580
392.85,1,0,3,580
392.95,1,0,3,580
393.05,1,0,3,580
393.15,1,0,3,580
393.25,1,0,4,0
393.35,1,0,4,0
393.45,1,2,4,0
393.55,1,2,4,0
393.65,1,2,4,0
393.75,1,2,5,0
393.85,1,2,5,0
393.95,1,2,5,0
394.05,1,2,5,0
394.15,1,2,5,0
394.33,1,2,7,0
394.43,1,2,7,0
394.53,1,2,7,0
394.63,1,2,7,0
394.73,1,2,7,0
394.83,1,2,7,0
394.93,1,2,7,0
395.03,1,2,7,0
395.13,1,2,7,0
395.23,1,2,7,0
395.33,1,2,7,0
395.43,1,2,7,0
395.53,1,2,7,0
395.63,1,2,7,0
395.73,1,2,7,0
395.83,1,2,7,0
395.93,1,2,7,0
396.03,1,2,7,0
396.13,1,2,7,0
396.23,1,2,7,0
396.33,1,2,7,0
396.33,0,0,7,0
397.12,1,0,3,767
397.22,1,0,3,767
397.32,0,0,3,767
397.42,1,0,3,767
397.52,1,0,3,767
397.62,0,0,3,767
397.72,1,0,3,767
397.82,1,2,3,767
397.92,1,2,4,0
398.02,1,2,4,0
398.12,1,0,4,0
398.22,1,2,4,0
398.32,1,2,4,0
398.42,1,2,4,0
398.52,1,2,5,0
398.62,1,2,5,0
398.72,1,2,5,0
398.82,1,2,5,0
398.92,1,2,5,0
399.10,1,2,7,0
399.20,1,2,7,0
399.30,1,2,7,0
399.40,1,2,7,0
399.50,1,2,7,0
399.60,1,0,7,0
399.70,1,2,7,0
399.80,1,2,7,0
399.90,1,2,7,0
400.00,1,2,7,0
400.10,1,2,7,0
400.20,1,2,7,0
400.30,1,2,7,0
400.40,1,2,7,0
400.50,1,2,7,0
400.60,1,2,7,0
400.70,1,2,7,0
400.80,1,2,7,0
400.90,1,2,7,0
400.90,0,0,7,0
416.26,1,0,3,434
416.36,1,0,3,434
416.46,0,0,3,434
416.56,0,0,3,434
416.66,0,0,3,434
416.76,0,0,4,0
416.86,0,0,4,0
416.96,0,0,4,0
417.06,1,0,4,0
417.16,1,2,4,0
417.26,1,2,5,0
417.36,1,2,5,0
417.46,1,2,5,0
417.57,1,2,5,0
417.67,1,2,5,0
417.84,1,2,7,0
417.94,1,2,7,0
418.04,1,2,7,0
418.14,1,2,7,0
418.24,1,2,7,0
418.34,1,2,7,0
418.44,1,2,7,0
418.54,1,2,7,0
418.64,1,2,7,0
418.74,1,2,7,0
418.84,1,2,7,0
418.94,1,2,7,0
419.04,1,2,7,0
419.14,1,2,7,0
419.24,1,2,7,0
419.35,1,0,7,0
419.45,1,0,7,0
419.45,0,0,7,0
420.72,1,0,3,240
420.82,1,0,3,240
420.92,1,0,3,240
421.02,1,0,4,0
421.12,1,0,4,0
421.22,1,2,4,0
421.32,1,2,4,0
421.42,1,2,4,0
421.52,1,2,5,0
421.62,1,2,5,0
421.72,1,2,5,0
421.82,1,2,5,0
421.92,1,2,5,0
422.10,1,2,7,0
422.20,1,2,7,0
422.30,1,2,7,0
422.40,1,2,7,0
422.50,1,0,7,0
422.60,1,2,7,0
422.70,1,2,7,0
422.80,1,2,7,0
422.90,1,2,7,0
423.00,1,2,7,0
423.10,1,2,7,0
423.20,1,2,7,0
423.30,1,2,7,0
423.40,1,2,7,0
423.50,1,2,7,0
423.60,1,2,7,0
423.70,1,2,7,0
423.80,1,2,7,0
423.90,1,2,7,0
424.00,1,2,7,0
424.00,0,0,7,0
424.66,1,0,3,285
424.76,0,0,3,285
424.86,0,0,3,285
424.96,0,0,4,0
425.07,0,0,4,0
425.16,0,0,4,0
425.27,1,0,4,0
425.36,1,2,4,0
425.46,1,2,4,0
425.57,1,2,5,0
425.67,1,2,5,0
425.77,1,2,5,0
425.87,1,2,5,0
425.97,1,2,5,0
426.14,1,2,7,0
426.24,1,2,7,0
426.34,1,2,7,0
426.44,1,2,7,0
426.54,1,2,7,0
426.64,1,2,7,0
426.74,1,2,7,0
426.85,1,2,7,0
426.95,1,2,7,0
427.05,1,2,7,0
427.15,1,2,7,0
427.25,1,2,7,0
427.35,1,2,7,0
427.45,1,2,7,0
427.55,1,2,7,0
427.65,1,0,7,0
427.75,1,2,7,0
427.85,1,2,7,0
427.95,1,2,7,0
428.05,1,2,7,0
428.05,0,0,7,0
428.74,1,0,3,415
428.84,1,0,3,415
428.94,1,2,3,415
429.04,1,2,3,415
429.14,1,2,3,415
429.24,1,2,4,0
429.34,1,2,4,0
429.44,1,2,4,0
429.54,1,2,4,0
429.64,1,2,4,0
429.74,1,2,5,0
429.84,1,2,5,0
429.94,1,2,5,0
430.04,1,2,5,0
430.14,1,2,5,0
430.32,1,2,7,0
430.42,1,2,7,0
430.52,1,2,7,0
430.62,1,2,7,0
430.72,1,2,7,0
430.82,1,2,7,0
430.92,1,2,7,0
431.02,1,2,7,0
431.12,1,2,7,0
431.22,1,2,7,0
431.32,1,2,7,0
431.42,1,2,7,0
431.52,1,2,7,0
431.62,1,2,7,0
431.72,1,2,7,0
431.82,1,2,7,0
431.92,1,2,7,0
432.02,1,0,7,0
432.12,1,2,7,0
432.23,1,2,7,0
432.23,0,0,7,0
432.86,1,0,3,503
432.96,1,0,3,503
433.06,1,0,3,503
433.16,1,0,3,503
433.26,1,0,3,503
433.36,1,2,3,503
433.46,1,2,4,0
433.56,1,2,4,0
433.67,1,2,4,0
433.76,1,2,4,0
433.86,1,2,4,0
433.96,1,2,5,0
434.07,1,2,5,0
434.17,1,2,5,0
434.27,1,2,5,0
434.37,1,2,5,0
434.54,1,2,7,0
434.64,1,2,7,0
434.74,1,2,7,0
434.84,1,2,7,0
434.94,1,2,7,0
435.04,1,2,7,0
435.14,1,2,7,0
435.24,1,2,7,0
435.34,1,2,7,0
435.44,1,2,7,0
435.55,1,2,7,0
435.64,1,2,7,0
435.74,1,2,7,0
435.85,1,2,7,0
435.95,1,2,7,0
436.05,1,2,7,0
436.15,1,2,7,0
436.25,1,2,7,0
436.35,1,0,7,0
436.35,0,0,7,0
436.98,1,0,3,591
437.08,0,0,3,591
437.18,1,0,3,591
437.29,1,0,3,591
437.39,1,2,3,591
437.49,1,2,3,591
437.59,1,2,4,0
437.69,1,2,4,0
437.79,1,2,4,0
437.89,1,2,4,0
437.99,1,0,4,0
438.09,1,2,5,0
438.19,1,2,5,0
438.29,1,2,5,0
438.39,1,2,5,0
438.49,1,2,5,0
438.66,1,2,7,0
438.76,1,2,7,0
438.86,1,2,7,0
438.96,1,2,7,0
439.07,1,2,7,0
439.17,1,2,7,0
439.27,1,2,7,0
439.37,1,0,7,0
439.47,1,2,7,0
439.57,1,2,7,0
439.67,1,2,7,0
439.77,1,2,7,0
439.87,1,0,7,0
439.97,1,2,7,0
440.07,1,2,7,0
440.17,1,2,7,0
440.27,1,2,7,0
440.37,1,2,7,0
440.37,0,0,7,0
440.99,1,2,3,450
441.09,1,2,3,450
441.19,1,2,3,450
441.29,1,2,3,450
441.39,1,2,3,450
441.49,1,2,4,0
441.59,1,2,4,0
441.70,1,2,4,0
441.80,1,2,4,0
441.89,1,2,4,0
442.00,1,2,5,0
442.10,1,2,5,0
442.20,1,2,5,0
442.30,1,2,5,0
442.40,1,2,5,0
442.57,1,2,7,0
442.67,1,2,7,0
442.77,1,2,7,0
442.87,1,2,7,0
442.97,1,2,7,0
443.07,1,2,7,0
443.17,1,2,7,0
443.27,1,2,7,0
443.38,1,2,7,0
443.47,1,2,7,0
443.58,1,2,7,0
443.67,1,2,7,0
443.78,1,2,7,0
443.88,1,2,7,0
443.98,1,0,7,0
444.08,1,2,7,0
444.18,1,2,7,0
444.28,1,0,7,0
444.28,0,0,7,0
444.89,1,0,3,405
444.99,1,2,3,405
445.09,1,2,3,405
445.19,1,0,3,405
445.29,0,0,3,405
445.39,0,0,4,0
445.49,1,0,4,0
445.59,1,0,4,0
445.69,1,2,4,0
445.79,1,2,4,0
445.89,1,2,5,0
445.99,1,2,5,0
446.09,1,2,5,0
446.19,1,2,5,0
446.29,1,2,5,0
446.47,1,2,7,0
446.57,1,2,7,0
446.67,1,2,7,0
446.77,1,2,7,0
446.87,1,2,7,0
446.97,1,2,7,0
447.07,1,2,7,0
447.17,1,2,7,0
447.27,1,2,7,0
447.37,1,2,7,0
447.47,1,2,7,0
447.57,1,2,7,0
447.67,1,2,7,0
447.77,1,2,7,0
447.87,1,2,7,0
447.97,1,2,7,0
448.07,1,2,7,0
448.17,1,2,7,0
448.27,1,2,7,0
448.37,1,2,7,0
448.37,0,0,7,0
449.01,1,0,3,281
449.11,1,0,3,281
449.21,0,0,3,281
449.31,0,0,4,0
449.41,1,0,4,0
449.51,1,0,4,0
449.61,1,2,4,0
449.71,1,2,4,0
449.81,1,2,5,0
449.91,1,2,5,0
450.01,1,2,5,0
450.11,1,2,5,0
450.21,1,2,5,0
450.39,1,2,7,0
450.49,1,2,7,0
450.59,1,2,7,0
450.69,1,2,7,0
450.79,1,2,7,0
450.89,1,2,7,0
450.99,1,2,7,0
451.09,1,2,7,0
451.19,1,2,7,0
451.29,1,2,7,0
451.39,1,2,7,0
451.49,1,2,7,0
451.59,1,2,7,0
451.69,1,2,7,0
451.79,1,2,7,0
451.89,1,2,7,0
451.99,1,2,7,0
452.09,1,2,7,0
452.19,1,2,7,0
452.29,1,2,7,0
452.29,0,0,7,0
452.90,1,0,3,768
453.00,1,0,3,768
453.10,0,0,3,768
453.20,1,0,3,768
453.30,1,2,3,768
453.40,1,2,3,768
453.51,1,2,3,768
453.61,1,2,3,768
453.71,1,2,4,0
453.81,1,2,4,0
453.91,1,2,4,0
454.01,1,2,4,0
454.11,1,2,4,0
454.21,1,2,5,0
454.31,1,2,5,0
454.41,1,2,5,0
454.51,1,2,5,0
454.61,1,2,5,0
454.78,1,2,7,0
454.88,1,2,7,0
454.98,1,2,7,0
455.08,1,2,7,0
455.18,1,2,7,0
455.29,1,2,7,0
455.39,1,2,7,0
455.49,1,2,7,0
455.59,1,2,7,0
455.69,1,2,7,0
455.79,1,2,7,0
455.89,1,2,7,0
455.99,1,2,7,0
456.09,1,2,7,0
456.19,1,0,7,0
456.29,1,2,7,0
456.39,1,2,7,0
456.49,1,2,7,0
456.59,1,2,7,0
456.69,1,2,7,0
456.69,0,0,7,0
457.52,1,0,3,677
457.62,0,0,3,677
457.72,0,0,3,677
457.82,0,0,3,677
457.92,0,0,3,677
458.02,0,0,3,677
458.13,0,0,3,677
458.23,1,0,4,0
458.33,1,0,4,0
458.43,1,0,4,0
458.53,1,2,4,0
458.63,1,2,4,0
458.73,1,2,5,0
458.83,1,2,5,0
458.93,1,2,5,0
459.03,1,2,5,0
459.13,1,2,5,0
459.30,1,2,7,0
459.40,1,2,7,0
459.50,1,2,7,0
459.60,1,2,7,0
459.70,1,2,7,0
459.80,1,2,7,0
459.90,1,2,7,0
460.01,1,2,7,0
460.11,1,2,7,0
460.21,1,2,7,0
460.31,1,2,7,0
460.41,1,2,7,0
460.51,1,2,7,0
460.61,1,2,7,0
460.71,1,2,7,0
460.81,1,2,7,0
460.91,1,2,7,0
461.01,1,2,7,0
461.11,1,0,7,0
461.11,0,0,7,0
462.02,1,0,3,716
462.12,1,0,3,716
462.22,1,0,3,716
462.32,1,0,3,716
462.42,1,2,3,716
462.52,1,2,3,716
462.63,1,2,3,716
462.73,1,2,3,716
462.83,1,2,4,0
462.93,1,2,4,0
463.03,1,2,4,0
463.13,1,2,4,0
463.23,1,2,4,0
463.33,1,2,5,0
463.43,1,2,5,0
463.53,1,2,5,0
463.63,1,2,5,0
463.73,1,0,5,0
463.90,1,2,7,0
464.01,1,2,7,0
464.11,1,2,7,0
464.20,1,2,7,0
464.31,1,2,7,0
464.41,1,2,7,0
464.51,1,2,7,0
464.61,1,2,7,0
464.71,1,2,7,0
464.81,1,2,7,0
464.91,1,2,7,0
465.01,1,2,7,0
465.11,1,2,7,0
465.21,1,0,7,0
465.31,1,2,7,0
465.31,0,0,7,0
465.92,1,2,3,699
466.02,1,2,3,699
466.12,1,2,3,699
466.22,1,2,3,699
466.32,1,2,3,699
466.42,1,2,3,699
466.52,1,2,3,699
466.62,1,2,4,0
466.72,1,2,4,0
466.82,1,2,4,0
466.92,1,2,4,0
467.02,1,2,4,0
467.12,1,2,5,0
467.22,1,2,5,0
467.32,1,2,5,0
467.42,1,2,5,0
467.52,1,2,5,0
467.70,1,2,7,0
467.80,1,2,7,0
467.90,1,2,7,0
468.00,1,2,7,0
468.10,1,2,7,0
468.20,1,2,7,0
468.30,1,2,7,0
468.40,1,2,7,0
468.50,1,2,7,0
468.60,1,2,7,0
468.70,1,0,7,0
468.80,1,2,7,0
468.80,0,0,7,0
469.36,1,2,3,232
469.46,1,2,3,232
469.56,1,0,3,232
469.66,0,0,4,0
469.76,0,0,4,0
469.86,1,0,4,0
469.96,1,2,4,0
470.06,1,2,4,0
470.16,1,2,5,0
470.26,1,2,5,0
470.36,1,2,5,0
470.46,1,2,5,0
470.56,1,2,5,0
470.73,1,2,7,0
470.83,1,2,7,0
470.93,1,2,7,0
471.04,1,2,7,0
471.14,1,2,7,0
471.24,1,2,7,0
471.34,1,2,7,0
471.44,1,2,7,0
471.54,1,2,7,0
471.64,1,2,7,0
471.74,1,2,7,0
471.84,1,2,7,0
471.94,1,2,7,0
472.04,1,0,7,0
472.14,1,2,7,0
472.24,1,2,7,0
472.34,1,2,7,0
472.44,1,2,7,0
472.54,1,2,7,0
472.54,0,0,7,0
473.13,1,0,9,669
473.23,1,0,9,669
473.33,1,0,9,669
473.43,1,0,9,669
473.53,1,2,9,669
473.63,1,2,9,669
473.73,1,2,9,669
473.83,1,2,9,0
473.93,1,2,9,0
474.04,1,2,9,0
474.14,1,2,9,0
474.23,1,2,9,0
474.34,1,2,9,0
474.44,1,2,9,0
474.54,1,2,9,0
474.64,1,2,9,0
474.74,1,2,9,0
474.84,1,2,9,0
475.01,1,2,9,0
475.11,1,2,9,0
475.21,1,2,9,0
475.31,1,0,9,0
475.41,0,0,9,0
475.51,0,0,9,0
475.61,0,0,9,0
475.71,0,0,9,0
475.81,1,0,9,0
475.92,1,0,9,0
476.02,1,0,9,0
476.11,1,0,9,0
476.11,0,0,7,0
476.69,1,0,3,476
476.79,1,2,3,476
476.89,1,2,3,476
476.99,1,2,3,476
477.09,1,2,3,476
477.19,1,2,4,0
477.29,1,2,4,0
477.39,1,2,4,0
477.49,1,2,4,0
477.59,1,2,4,0
477.69,1,2,4,0
477.79,1,2,5,0
477.89,1,2,5,0
477.99,1,2,5,0
478.10,1,2,5,0
478.20,1,2,5,0
478.37,1,2,7,0
478.47,1,0,7,0
478.57,1,2,7,0
478.67,1,2,7,0
478.77,1,2,7,0
478.87,1,2,7,0
478.97,1,2,7,0
479.07,1,2,7,0
479.17,1,2,7,0
479.27,1,2,7,0
479.37,1,2,7,0
479.47,1,2,7,0
479.58,1,2,7,0
479.67,1,2,7,0
479.77,1,2,7,0
479.88,1,2,7,0
479.98,1,2,7,0
479.98,0,0,7,0
480.63,1,0,3,581
480.73,0,0,3,581
480.83,1,0,3,581
480.93,1,0,3,581
481.04,0,0,3,581
481.14,0,0,3,581
481.24,0,0,4,0
481.34,0,0,4,0
481.44,1,0,4,0
481.54,1,0,4,0
481.64,1,2,4,0
481.74,1,2,5,0
481.84,1,2,5,0
481.94,1,2,5,0
482.04,1,2,5,0
482.14,1,2,5,0
482.32,1,2,7,0
482.42,1,2,7,0
482.52,1,2,7,0
482.62,1,2,7,0
482.72,1,2,7,0
482.82,1,2,7,0
482.92,1,2,7,0
483.02,1,2,7,0
483.12,1,2,7,0
483.22,1,2,7,0
483.32,1,2,7,0
483.42,1,2,7,0
483.52,1,2,7,0
483.62,1,2,7,0
483.72,1,2,7,0
483.82,1,2,7,0
483.92,1,2,7,0
484.02,1,2,7,0
484.12,1,2,7,0
484.22,1,2,7,0
484.22,0,0,7,0
484.88,1,0,3,430
484.98,0,0,3,430
485.08,0,0,3,430
485.18,0,0,3,430
485.28,1,0,3,430
485.38,1,0,4,0
485.48,1,2,4,0
485.58,1,0,4,0
485.68,1,2,4,0
485.79,1,2,4,0
485.89,1,2,5,0
485.99,1,2,5,0
486.09,1,2,5,0
486.19,1,2,5,0
486.29,1,2,5,0
486.46,1,2,7,0
486.56,1,2,7,0
486.66,1,2,7,0
486.76,1,2,7,0
486.86,1,2,7,0
486.96,1,2,7,0
487.06,1,2,7,0
487.16,1,2,7,0
487.26,1,2,7,0
487.36,1,2,7,0
487.46,1,2,7,0
487.57,1,2,7,0
487.67,1,2,7,0
487.77,1,2,7,0
487.87,1,2,7,0
487.97,1,2,7,0
488.07,1,2,7,0
488.17,1,2,7,0
488.27,1,2,7,0
488.37,1,2,7,0
488.47,1,2,7,0
488.57,1,2,7,0
488.57,0,0,7,0
489.23,1,0,9,379
489.33,1,2,9,379
489.43,1,2,9,379
489.53,1,2,9,379
489.63,1,2,9,0
489.73,1,2,9,0
489.83,1,2,9,0
489.93,1,2,9,0
490.04,1,2,9,0
490.14,1,2,9,0
490.24,1,2,9,0
490.34,1,2,9,0
490.44,1,2,9,0
490.54,1,2,9,0
490.71,1,2,9,0
490.81,1,0,9,0
490.91,1,2,9,0
491.01,1,2,9,0
491.11,1,2,9,0
491.21,1,2,9,0
491.31,0,0,9,0
491.41,0,0,9,0
491.41,0,0,7,0
491.98,1,0,3,475
492.08,0,0,3,475
492.18,1,0,3,475
492.28,1,0,3,475
492.39,1,2,3,475
492.48,1,2,4,0
492.58,1,0,4,0
492.69,1,2,4,0
492.79,1,2,4,0
492.89,1,2,4,0
492.99,1,2,5,0
493.09,1,2,5,0
493.19,1,2,5,0
493.29,1,2,5,0
493.39,1,2,5,0
493.56,1,2,7,0
493.66,1,2,7,0
493.76,1,2,7,0
493.86,1,2,7,0
493.96,1,2,7,0
494.06,1,2,7,0
494.16,1,2,7,0
494.27,1,2,7,0
494.36,1,2,7,0
494.47,1,2,7,0
494.57,1,2,7,0
494.67,1,2,7,0
494.77,1,2,7,0
494.87,1,2,7,0
494.87,0,0,7,0
495.50,1,0,3,237
495.60,1,0,3,237
495.70,1,2,3,237
495.80,1,0,4,0
495.90,1,0,4,0
496.01,1,2,4,0
496.11,1,2,4,0
496.21,1,2,4,0
496.31,1,2,5,0
496.41,1,2,5,0
496.51,1,2,5,0
496.61,1,2,5,0
496.71,1,2,5,0
496.81,1,2,5,0
496.98,1,2,7,0
497.08,1,2,7,0
497.18,1,2,7,0
497.28,1,2,7,0
497.38,1,2,7,0
497.48,1,2,7,0
497.58,1,2,7,0
497.68,1,2,7,0
497.79,1,2,7,0
497.89,1,2,7,0
497.99,1,2,7,0
498.09,1,2,7,0
498.19,1,2,7,0
498.29,1,2,7,0
498.39,1,2,7,0
498.49,1,2,7,0
498.59,1,2,7,0
498.69,1,2,7,0
498.79,1,2,7,0
498.89,1,2,7,0
498.89,0,0,7,0
499.54,1,0,3,444
499.64,1,0,3,444
499.74,1,0,3,444
499.84,1,0,3,444
499.94,1,2,3,444
500.04,1,2,4,0
500.14,1,2,4,0
500.24,1,2,4,0
500.34,1,2,4,0
500.44,1,2,4,0
500.54,1,2,5,0
500.64,1,2,5,0
500.74,1,2,5,0
500.85,1,2,5,0
500.95,1,2,5,0
501.12,1,2,7,0
501.22,1,2,7,0
501.32,1,2,7,0
501.42,1,2,7,0
501.52,1,2,7,0
501.62,1,2,7,0
501.72,1,2,7,0
501.82,1,2,7,0
501.92,1,2,7,0
502.02,1,2,7,0
502.12,1,2,7,0
502.22,1,2,7,0
502.33,1,2,7,0
502.42,1,2,7,0
502.52,1,2,7,0
502.63,1,2,7,0
502.73,1,2,7,0
502.83,1,2,7,0
502.93,1,2,7,0
502.93,0,0,7,0
503.55,1,0,3,739
503.65,1,0,3,739
503.75,0,0,3,739
503.85,0,0,3,739
503.95,0,0,3,739
504.05,1,0,3,739
504.15,1,2,3,739
504.25,1,2,3,739
504.35,1,2,4,0
504.45,1,2,4,0
504.55,1,2,4,0
504.65,1,2,4,0
504.76,1,2,4,0
504.86,1,2,5,0
504.95,1,2,5,0
505.06,1,2,5,0
505.16,1,2,5,0
505.26,1,2,5,0
505.43,1,2,7,0
505.53,1,2,7,0
505.63,1,2,7,0
505.73,1,2,7,0
505.83,1,2,7,0
505.93,1,2,7,0
506.03,1,2,7,0
506.13,1,2,7,0
506.23,1,2,7,0
506.33,1,2,7,0
506.43,1,2,7,0
506.53,1,2,7,0
506.64,1,2,7,0
506.73,1,2,7,0
506.83,1,2,7,0
506.94,1,2,7,0
507.04,1,2,7,0
507.14,1,2,7,0
507.14,0,0,7,0
507.79,1,0,3,360
507.89,1,0,3,360
507.99,1,0,3,360
508.09,1,0,3,360
508.19,1,0,4,0
508.29,1,2,4,0
508.39,1,2,4,0
508.49,1,2,4,0
508.59,1,2,4,0
508.69,1,2,5,0
508.79,1,2,5,0
508.89,1,2,5,0
508.99,1,2,5,0
509.09,1,2,5,0
509.27,1,2,7,0
509.37,1,2,7,0
509.47,1,2,7,0
509.57,1,2,7,0
509.67,1,2,7,0
509.77,1,2,7,0
509.87,1,2,7,0
509.97,1,2,7,0
510.07,1,2,7,0
510.17,1,2,7,0
510.27,1,2,7,0
510.37,1,2,7,0
510.47,1,2,7,0
510.57,1,2,7,0
510.67,1,2,7,0
510.77,1,2,7,0
510.87,1,2,7,0
510.97,1,2,7,0
510.97,0,0,7,0
511.57,1,0,3,360
511.67,0,0,3,360
511.77,0,0,3,360
511.87,1,0,3,360
511.97,1,0,4,0
512.07,1,2,4,0
512.17,1,2,4,0
512.27,1,2,4,0
512.37,1,2,4,0
512.47,1,2,5,0
512.57,1,2,5,0
512.67,1,2,5,0
512.77,1,2,5,0
512.87,1,2,5,0
512.97,1,2,5,0
513.15,1,2,7,0
513.25,1,2,7,0
513.35,1,2,7,0
513.45,1,2,7,0
513.55,1,2,7,0
513.65,1,2,7,0
513.75,1,2,7,0
513.85,1,2,7,0
513.95,1,2,7,0
514.05,1,2,7,0
514.15,1,2,7,0
514.25,1,2,7,0
514.35,1,2,7,0
514.45,1,2,7,0
514.55,1,2,7,0
514.65,1,2,7,0
514.75,1,2,7,0
514.75,0,0,7,0
515.41,1,0,3,377
515.51,1,0,3,377
515.61,1,0,3,377
515.71,1,0,3,377
515.81,1,2,4,0
515.91,1,2,4,0
516.01,1,0,4,0
516.11,1,2,4,0
516.21,1,2,4,0
516.31,1,2,5,0
516.32,1,2,5,0
516.42,1,2,5,0
516.52,1,2,5,0
516.62,1,2,5,0
516.72,1,2,5,0
516.89,1,2,7,0
516.99,1,2,7,0
517.09,1,2,7,0
517.19,1,2,7,0
517.29,1,2,7,0
517.39,1,2,7,0
517.49,1,2,7,0
517.59,1,2,7,0
517.70,1,2,7,0
517.79,1,2,7,0
517.90,1,2,7,0
518.00,1,2,7,0
518.10,1,2,7,0
518.20,1,2,7,0
518.30,1,2,7,0
518.40,1,2,7,0
518.50,1,2,7,0
518.60,1,2,7,0
518.70,1,2,7,0
518.80,1,2,7,0
518.90,1,2,7,0
518.90,0,0,7,0
519.59,1,0,3,551
519.69,1,0,3,551
519.79,1,0,3,551
519.89,1,0,3,551
519.99,1,2,3,551
520.09,1,2,3,551
520.19,1,2,4,0
520.29,1,2,4,0
520.39,1,2,4,0
520.49,1,2,4,0
520.59,1,2,4,0
520.69,1,2,5,0
520.79,1,2,5,0
520.89,1,2,5,0
520.99,1,2,5,0
521.09,1,2,5,0
521.27,1,2,7,0
521.37,1,2,7,0
521.47,1,2,7,0
521.57,1,2,7,0
521.67,1,2,7,0
521.77,1,2,7,0
521.87,1,2,7,0
521.97,1,2,7,0
522.07,1,2,7,0
522.17,1,2,7,0
522.27,1,2,7,0
522.37,1,2,7,0
522.47,1,2,7,0
522.57,1,2,7,0
522.67,1,2,7,0
522.77,1,2,7,0
522.87,1,2,7,0
522.87,0,0,7,0
523.53,1,0,3,408
523.63,1,0,3,408
523.73,1,0,3,408
523.83,1,2,3,408
523.93,1,2,3,408
524.03,1,2,4,0
524.13,1,2,4,0
524.23,1,0,4,0
524.33,1,0,4,0
524.43,1,2,4,0
524.53,1,2,5,0
524.63,1,2,5,0
524.73,1,2,5,0
524.83,1,2,5,0
524.93,1,2,5,0
525.11,1,2,7,0
525.21,1,2,7,0
525.31,1,2,7,0
525.41,1,2,7,0
525.51,1,2,7,0
525.61,1,2,7,0
525.71,1,2,7,0
525.81,1,2,7,0
525.91,1,2,7,0
526.01,1,2,7,0
526.11,1,2,7,0
526.21,1,2,7,0
526.31,1,2,7,0
526.41,1,2,7,0
526.51,1,2,7,0
526.61,1,2,7,0
526.71,1,2,7,0
526.81,1,2,7,0
526.91,1,2,7,0
527.01,1,2,7,0
527.11,1,2,7,0
527.11,0,0,7,0
527.78,1,0,3,650
527.88,1,0,3,650
527.98,0,0,3,650
528.08,1,0,3,650
528.18,0,0,3,650
528.28,1,0,3,650
528.39,1,2,3,650
528.49,1,2,4,0
528.59,1,2,4,0
528.69,1,2,4,0
528.79,1,2,4,0
528.89,1,2,4,0
528.99,1,2,5,0
529.09,1,2,5,0
529.19,1,2,5,0
529.29,1,2,5,0
529.39,1,2,5,0
529.56,1,2,7,0
529.66,1,2,7,0
529.76,1,2,7,0
529.86,1,2,7,0
529.97,1,0,7,0
530.07,1,2,7,0
530.16,1,2,7,0
530.27,1,2,7,0
530.37,1,2,7,0
530.47,1,2,7,0
530.57,1,2,7,0
530.67,1,2,7,0
530.77,1,2,7,0
530.87,1,2,7,0
530.97,1,2,7,0
531.07,1,2,7,0
