6927.56,1,2,5,0
6927.66,1,2,5,0
6927.76,1,2,5,0
6927.86,1,2,5,0
6928.04,1,2,7,0
6928.14,1,2,7,0
6928.24,1,2,7,0
6928.34,1,2,7,0
6928.44,1,2,7,0
6928.54,1,2,7,0
6928.64,1,2,7,0
6928.74,1,2,7,0
6928.84,1,2,7,0
6928.94,1,2,7,0
6929.04,1,2,7,0
6929.14,1,2,7,0
6929.24,1,2,7,0
6929.34,1,2,7,0
6929.34,0,0,7,0
6930.20,1,0,3,217
6930.30,0,0,3,217
6930.40,0,0,3,217
6930.50,0,0,4,0
6930.60,0,0,4,0
6930.70,0,0,4,0
6930.80,1,0,4,0
6930.90,1,0,4,0
6931.00,1,2,5,0
6931.10,1,2,5,0
6931.20,1,2,5,0
6931.30,1,2,5,0
6931.40,1,2,5,0
6931.58,1,2,7,0
6931.68,1,2,7,0
6931.78,1,2,7,0
6931.88,1,2,7,0
6931.98,1,2,7,0
6932.08,1,2,7,0
6932.18,1,2,7,0
6932.28,1,2,7,0
6932.38,1,2,7,0
6932.48,1,2,7,0
6932.58,1,2,7,0
6932.68,1,2,7,0
6932.78,1,2,7,0
6932.88,1,2,7,0
6932.98,1,2,7,0
6933.08,1,2,7,0
6933.18,1,2,7,0
6933.18,0,0,7,0
6934.61,1,0,3,206
6934.71,0,0,3,206
6934.81,0,0,3,206
6934.91,0,0,4,0
6935.01,0,0,4,0
6935.11,1,0,4,0
6935.21,1,0,4,0
6935.31,1,2,4,0
6935.41,1,2,5,0
6935.51,1,2,5,0
6935.61,1,2,5,0
6935.71,1,2,5,0
6935.81,1,2,5,0
6935.99,1,2,7,0
6936.09,1,2,7,0
6936.19,1,2,7,0
6936.29,1,2,7,0
6936.39,1,2,7,0
6936.49,1,2,7,0
6936.59,1,2,7,0
6936.69,1,2,7,0
6936.79,1,2,7,0
6936.89,1,2,7,0
6936.99,1,2,7,0
6937.09,1,2,7,0
6937.19,1,2,7,0
6937.29,1,2,7,0
6937.39,1,2,7,0
6937.49,1,2,7,0
6937.49,0,0,7,0
6943.26,1,0,3,780
6943.36,1,0,3,780
6943.46,0,0,3,780
6943.56,0,0,3,780
6943.66,0,0,3,780
6943.76,0,0,3,780
6943.86,0,0,3,780
6943.96,0,0,3,780
6944.06,0,0,4,0
6944.16,0,0,4,0
6944.26,0,0,4,0
6944.36,0,0,4,0
6944.46,1,0,4,0
6944.56,1,0,5,0
6944.66,1,2,5,0
6944.76,1,2,5,0
6944.86,1,2,5,0
6944.96,1,2,5,0
6945.14,1,2,7,0
6945.24,1,2,7,0
6945.34,1,2,7,0
6945.44,1,2,7,0
6945.54,1,2,7,0
6945.64,1,2,7,0
6945.74,1,2,7,0
6945.84,1,2,7,0
6945.94,1,2,7,0
6946.04,1,2,7,0
6946.14,1,2,7,0
6946.24,1,2,7,0
6946.34,1,2,7,0
6946.44,1,2,7,0
6946.54,1,2,7,0
6946.64,1,2,7,0
6946.74,1,0,7,0
6946.84,1,0,7,0
6946.94,1,0,7,0
6947.04,1,0,7,0
6947.15,1,0,7,0
6947.15,0,0,7,0
6950.08,1,0,3,646
6950.17,1,0,3,646
6950.28,0,0,3,646
6950.38,0,0,3,646
6950.48,0,0,3,646
6950.58,0,0,3,646
6950.68,0,0,3,646
6950.78,0,0,4,0
6950.88,0,0,4,0
6950.98,0,0,4,0
6951.08,1,0,4,0
6951.18,1,2,4,0
6951.28,1,2,5,0
6951.38,1,2,5,0
6951.48,1,2,5,0
6951.58,1,2,5,0
6951.68,1,2,5,0
6951.86,1,2,7,0
6951.96,1,2,7,0
6952.06,1,2,7,0
6952.16,1,2,7,0
6952.26,1,2,7,0
6952.36,1,2,7,0
6952.46,1,2,7,0
6952.56,1,2,7,0
6952.66,1,2,7,0
6952.76,1,2,7,0
6952.86,1,2,7,0
6952.96,1,2,7,0
6953.06,1,2,7,0
6953.16,1,0,7,0
6953.26,1,2,7,0
6953.26,0,0,7,0
6954.11,1,0,3,556
6954.21,1,0,3,556
6954.31,0,0,3,556
6954.41,0,0,3,556
6954.51,0,0,3,556
6954.61,0,0,3,556
6954.71,0,0,4,0
6954.81,0,0,4,0
6954.92,0,0,4,0
6955.02,1,0,4,0
6955.12,1,2,4,0
6955.22,1,2,5,0
6955.22,1,2,5,0
6955.32,1,2,5,0
6955.42,1,2,5,0
6955.52,1,2,5,0
6955.62,1,2,5,0
6955.80,1,2,7,0
6955.90,1,2,7,0
6956.00,1,2,7,0
6956.10,1,2,7,0
6956.20,1,2,7,0
6956.30,1,2,7,0
6956.40,1,2,7,0
6956.50,1,2,7,0
6956.60,1,2,7,0
6956.70,1,2,7,0
6956.80,1,2,7,0
6956.90,1,2,7,0
6957.00,1,2,7,0
6957.10,1,2,7,0
6957.20,1,2,7,0
6957.30,1,2,7,0
6957.40,1,2,7,0
6957.50,1,2,7,0
6957.50,0,0,7,0
6958.60,1,0,3,355
6958.70,1,0,3,355
6958.80,1,0,3,355
6958.90,1,0,3,355
6959.00,0,0,4,0
6959.10,0,0,4,0
6959.21,1,0,4,0
6959.31,1,2,4,0
6959.41,1,2,4,0
6959.51,1,2,5,0
6959.61,1,2,5,0
6959.71,1,2,5,0
6959.81,1,2,5,0
6959.91,1,2,5,0
6960.08,1,2,7,0
6960.18,1,2,7,0
6960.28,1,2,7,0
6960.38,1,2,7,0
6960.48,1,2,7,0
6960.58,1,2,7,0
6960.69,1,2,7,0
6960.79,1,2,7,0
6960.88,1,2,7,0
6960.99,1,2,7,0
6961.09,1,2,7,0
6961.19,1,2,7,0
6961.29,1,2,7,0
6961.39,1,2,7,0
6961.49,1,2,7,0
6961.59,1,2,7,0
6961.69,1,2,7,0
6961.69,0,0,7,0
6962.30,1,0,3,435
6962.40,0,0,3,435
6962.50,0,0,3,435
6962.60,0,0,3,435
6962.70,0,0,3,435
6962.80,0,0,4,0
6962.90,0,0,4,0
6963.00,0,0,4,0
6963.10,1,0,4,0
6963.20,1,2,4,0
6963.30,1,2,5,0
6963.40,1,2,5,0
6963.50,1,2,5,0
6963.60,1,2,5,0
6963.70,1,2,5,0
6963.88,1,2,7,0
6963.98,1,2,7,0
6964.08,1,2,7,0
6964.18,1,2,7,0
6964.28,1,2,7,0
6964.38,1,2,7,0
6964.48,1,2,7,0
6964.58,1,2,7,0
6964.68,1,2,7,0
6964.78,1,2,7,0
6964.88,1,2,7,0
6964.98,1,2,7,0
6965.08,1,2,7,0
6965.18,1,2,7,0
6965.28,1,2,7,0
6965.38,1,2,7,0
6965.48,1,2,7,0
6965.58,1,2,7,0
6965.58,0,0,7,0
6966.55,1,0,3,515
6966.65,0,0,3,515
6966.75,0,0,3,515
6966.85,0,0,3,515
6966.96,0,0,3,515
6967.06,0,0,3,515
6967.15,0,0,4,0
6967.26,0,0,4,0
6967.36,0,0,4,0
6967.46,0,0,4,0
6967.56,1,0,4,0
6967.66,1,2,5,0
6967.76,1,2,5,0
6967.86,1,2,5,0
6967.96,1,2,5,0
6968.06,1,2,5,0
6968.23,1,2,7,0
6968.33,1,2,7,0
6968.43,1,2,7,0
6968.54,1,2,7,0
6968.63,1,2,7,0
6968.73,1,2,7,0
6968.83,1,2,7,0
6968.94,1,2,7,0
6969.04,1,2,7,0
6969.14,1,2,7,0
6969.24,1,2,7,0
6969.34,1,2,7,0
6969.44,1,2,7,0
6969.54,1,2,7,0
6969.64,1,2,7,0
6969.74,1,2,7,0
6969.84,1,2,7,0
6969.94,1,2,7,0
6969.94,0,0,7,0
6972.37,1,0,3,795
6972.47,0,0,3,795
6972.57,1,0,3,795
6972.67,1,0,3,795
6972.77,0,0,3,795
6972.87,0,0,3,795
6972.97,1,0,3,795
6973.07,0,0,3,795
6973.17,0,0,4,0
6973.27,0,0,4,0
6973.37,1,0,4,0
6973.47,1,0,4,0
6973.57,1,2,4,0
6973.67,1,2,5,0
6973.77,1,2,5,0
6973.88,1,2,5,0
6973.98,1,2,5,0
6974.08,1,2,5,0
6974.25,1,2,7,0
6974.35,1,2,7,0
6974.45,1,2,7,0
6974.55,1,2,7,0
6974.65,1,2,7,0
6974.75,1,2,7,0
6974.85,1,2,7,0
6974.95,1,2,7,0
6975.05,1,2,7,0
6975.15,1,2,7,0
6975.25,1,2,7,0
6975.35,1,2,7,0
6975.45,1,2,7,0
6975.55,1,2,7,0
6975.65,1,2,7,0
6975.75,1,2,7,0
6975.75,0,0,7,0
6976.58,1,0,3,275
6976.69,0,0,3,275
6976.79,0,0,3,275
6976.88,0,0,4,0
6976.99,0,0,4,0
6977.09,0,0,4,0
6977.19,1,0,4,0
6977.29,1,2,4,0
6977.39,1,2,5,0
6977.49,1,2,5,0
6977.59,1,2,5,0
6977.69,1,2,5,0
6977.79,1,2,5,0
6977.96,1,2,7,0
6978.06,1,2,7,0
6978.16,1,2,7,0
6978.27,1,2,7,0
6978.36,1,2,7,0
6978.46,1,2,7,0
6978.56,1,2,7,0
6978.67,1,2,7,0
6978.77,1,2,7,0
6978.87,1,2,7,0
6978.97,1,2,7,0
6979.07,1,2,7,0
6979.17,1,2,7,0
6979.27,1,2,7,0
6979.37,1,2,7,0
6979.47,1,2,7,0
6979.57,1,0,7,0
6979.57,0,0,7,0
6980.69,1,0,9,509
6980.79,1,0,9,509
6980.89,0,0,9,509
6981.00,0,0,9,509
6981.10,0,0,9,509
6981.19,0,0,9,509
6981.30,0,0,9,0
6981.40,0,0,9,0
6981.50,0,0,9,0
6981.60,0,0,9,0
6981.70,0,0,9,0
6981.80,0,0,9,0
6981.90,1,0,9,0
6982.00,1,0,9,0
6982.10,0,0,9,0
6982.20,1,0,9,0
6982.37,0,0,9,0
6982.47,1,0,9,0
6982.58,0,0,9,0
6982.67,0,0,9,0
6982.77,0,0,9,0
6982.88,0,0,9,0
6982.98,0,0,9,0
6983.08,0,0,9,0
6983.08,0,0,7,0
6983.58,1,0,3,296
6983.68,1,0,3,296
6983.78,0,0,3,296
6983.88,1,0,4,0
6983.98,0,0,4,0
6984.08,1,0,4,0
6984.19,1,2,4,0
6984.29,1,2,4,0
6984.38,1,2,5,0
6984.48,1,2,5,0
6984.59,1,2,5,0
6984.69,1,2,5,0
6984.79,1,2,5,0
6984.96,1,2,7,0
6985.06,1,2,7,0
6985.16,1,2,7,0
6985.26,1,2,7,0
6985.36,1,2,7,0
6985.46,1,2,7,0
6985.56,1,2,7,0
6985.66,1,2,7,0
6985.76,1,2,7,0
6985.87,1,2,7,0
6985.96,1,2,7,0
6986.06,1,2,7,0
6986.17,1,2,7,0
6986.27,1,2,7,0
6986.37,1,2,7,0
6986.47,1,2,7,0
6986.47,0,0,7,0
6987.91,1,0,3,784
6988.01,1,0,3,784
6988.11,1,0,3,784
6988.21,1,0,3,784
6988.31,0,0,3,784
6988.41,1,0,3,784
6988.51,1,0,3,784
6988.61,0,0,3,784
6988.71,0,0,4,0
6988.81,0,0,4,0
6988.91,1,0,4,0
6989.01,1,2,4,0
6989.11,1,2,4,0
6989.21,1,2,5,0
6989.31,1,2,5,0
6989.41,1,2,5,0
6989.51,1,2,5,0
6989.62,1,2,5,0
6989.79,1,2,7,0
6989.89,1,2,7,0
6989.99,1,2,7,0
6990.09,1,2,7,0
6990.19,1,2,7,0
6990.29,1,2,7,0
6990.39,1,2,7,0
6990.49,1,2,7,0
6990.59,1,2,7,0
6990.69,1,2,7,0
6990.79,1,2,7,0
6990.89,1,2,7,0
6990.99,1,2,7,0
6991.09,1,2,7,0
6991.19,1,2,7,0
6991.29,1,2,7,0
6991.40,1,2,7,0
6991.40,0,0,7,0
6993.29,1,0,3,777
6993.39,0,0,3,777
6993.49,1,0,3,777
6993.59,1,0,3,777
6993.69,1,0,3,777
6993.79,0,0,3,777
6993.89,1,0,3,777
6993.99,1,0,3,777
6994.09,1,0,4,0
6994.19,0,0,4,0
6994.29,1,0,4,0
6994.39,1,0,4,0
6994.49,1,2,4,0
6994.59,1,2,4,0
6994.69,1,2,5,0
6994.79,1,2,5,0
6994.89,1,2,5,0
6994.99,1,2,5,0
6995.09,1,2,5,0
6995.27,1,2,7,0
6995.37,1,2,7,0
6995.47,1,2,7,0
6995.57,1,2,7,0
6995.67,1,2,7,0
6995.77,1,2,7,0
6995.87,1,2,7,0
6995.97,1,2,7,0
6996.07,1,2,7,0
6996.17,1,2,7,0
6996.27,1,2,7,0
6996.37,1,2,7,0
6996.47,1,2,7,0
6996.57,1,2,7,0
6996.67,1,2,7,0
6996.77,1,2,7,0
6996.87,1,2,7,0
6996.87,0,0,7,0
6997.60,1,0,9,548
6997.70,1,0,9,548
6997.80,1,0,9,548
6997.90,1,0,9,548
6998.00,0,0,9,548
6998.10,0,0,9,548
6998.20,1,0,9,0
6998.30,0,0,9,0
6998.40,0,0,9,0
6998.50,0,0,9,0
6998.60,0,0,9,0
6998.71,0,0,9,0
6998.81,0,0,9,0
6998.91,0,0,9,0
6999.01,0,0,9,0
6999.11,0,0,9,0
6999.28,1,0,9,0
6999.38,0,0,9,0
6999.48,0,0,9,0
6999.58,0,0,9,0
6999.68,0,0,9,0
6999.78,0,0,9,0
6999.88,0,0,9,0
6999.98,0,0,9,0
6999.98,0,0,7,0
7001.00,1,0,3,739
7001.10,0,0,3,739
7001.20,0,0,3,739
7001.30,0,0,3,739
7001.40,1,0,3,739
7001.50,1,0,3,739
7001.60,1,0,3,739
7001.70,1,0,3,739
7001.80,0,0,4,0
7001.90,0,0,4,0
7002.00,1,0,4,0
7002.10,1,0,4,0
7002.20,1,2,4,0
7002.30,1,2,5,0
7002.40,1,2,5,0
7002.50,1,2,5,0
7002.60,1,2,5,0
7002.70,1,2,5,0
7002.88,1,2,7,0
7002.98,1,2,7,0
7003.08,1,2,7,0
7003.18,1,2,7,0
7003.28,1,2,7,0
7003.38,1,2,7,0
7003.48,1,2,7,0
7003.58,1,2,7,0
7003.68,1,2,7,0
7003.78,1,2,7,0
7003.88,1,2,7,0
7003.98,1,2,7,0
7004.08,1,2,7,0
7004.18,1,2,7,0
7004.28,1,2,7,0
7004.38,1,2,7,0
7004.48,1,2,7,0
7004.58,1,0,7,0
7004.69,1,0,7,0
7004.69,0,0,7,0
7006.15,1,0,3,529
7006.25,1,0,3,529
7006.35,1,0,3,529
7006.45,0,0,3,529
7006.55,0,0,3,529
7006.65,1,0,3,529
7006.75,0,0,4,0
7006.85,0,0,4,0
7006.95,1,0,4,0
7007.05,1,2,4,0
7007.15,1,2,4,0
7007.25,1,2,5,0
7007.35,1,2,5,0
7007.46,1,2,5,0
7007.56,1,2,5,0
7007.66,1,2,5,0
7007.83,1,2,7,0
7007.93,1,2,7,0
7008.03,1,2,7,0
7008.13,1,2,7,0
7008.23,1,2,7,0
7008.33,1,2,7,0
7008.43,1,2,7,0
7008.53,1,2,7,0
7008.63,1,2,7,0
7008.73,1,2,7,0
7008.83,1,2,7,0
7008.93,1,2,7,0
7009.04,1,2,7,0
7009.13,1,2,7,0
7009.23,1,2,7,0
7009.34,1,2,7,0
7009.44,1,2,7,0
7009.54,1,2,7,0
7009.64,1,2,7,0
7009.74,1,2,7,0
7009.84,1,2,7,0
7009.84,0,0,7,0
7011.50,1,0,3,793
7011.60,0,0,3,793
7011.70,0,0,3,793
7011.80,0,0,3,793
7011.90,0,0,3,793
7012.00,0,0,3,793
7012.10,0,0,3,793
7012.21,0,0,3,793
7012.31,1,0,4,0
7012.41,0,0,4,0
7012.51,1,0,4,0
7012.61,1,2,4,0
7012.71,1,2,4,0
7012.81,1,2,5,0
7012.91,1,2,5,0
7013.01,1,2,5,0
7013.11,1,2,5,0
7013.21,1,2,5,0
7013.38,1,2,7,0
7013.48,1,2,7,0
7013.58,1,2,7,0
7013.69,1,2,7,0
7013.79,1,2,7,0
7013.88,1,2,7,0
7013.99,1,2,7,0
7014.09,1,2,7,0
7014.19,1,2,7,0
7014.29,1,2,7,0
7014.39,1,2,7,0
7014.49,1,2,7,0
7014.59,1,2,7,0
7014.69,1,2,7,0
7014.79,1,2,7,0
7014.89,1,2,7,0
7014.99,1,2,7,0
7015.09,1,2,7,0
7015.19,1,2,7,0
7015.19,0,0,7,0
7016.68,1,0,3,555
7016.78,1,0,3,555
7016.88,1,0,3,555
7016.98,1,0,3,555
7017.08,1,0,3,555
7017.18,1,0,3,555
7017.28,1,0,4,0
7017.38,1,0,4,0
7017.48,1,2,4,0
7017.58,1,2,4,0
7017.68,1,2,4,0
7017.79,1,2,5,0
7017.88,1,2,5,0
7017.99,1,2,5,0
7018.09,1,2,5,0
7018.19,1,2,5,0
7018.36,1,2,7,0
7018.46,1,2,7,0
7018.56,1,2,7,0
7018.66,1,2,7,0
7018.76,1,2,7,0
7018.86,1,2,7,0
7018.96,1,2,7,0
7019.06,1,2,7,0
7019.16,1,2,7,0
7019.26,1,2,7,0
7019.36,1,2,7,0
7019.46,1,2,7,0
7019.56,1,2,7,0
7019.67,1,2,7,0
7019.77,1,2,7,0
7019.87,1,2,7,0
7019.97,1,2,7,0
7019.97,0,0,7,0
7020.61,1,0,3,367
7020.71,0,0,3,367
7020.81,0,0,3,367
7020.91,1,0,3,367
7021.01,0,0,4,0
7021.11,1,0,4,0
7021.21,1,0,4,0
7021.31,1,2,4,0
7021.41,1,2,4,0
7021.51,1,2,5,0
7021.61,1,2,5,0
7021.71,1,2,5,0
7021.81,1,2,5,0
7021.91,1,2,5,0
7022.09,1,2,7,0
7022.19,1,2,7,0
7022.29,1,2,7,0
7022.39,1,2,7,0
7022.49,1,2,7,0
7022.59,1,2,7,0
7022.69,1,2,7,0
7022.79,1,2,7,0
7022.89,1,2,7,0
7022.99,1,2,7,0
7023.09,1,2,7,0
7023.19,1,2,7,0
7023.29,1,2,7,0
7023.39,1,2,7,0
7023.49,1,2,7,0
7023.59,1,2,7,0
7023.69,1,2,7,0
7023.79,1,2,7,0
7023.89,1,2,7,0
7023.99,1,2,7,0
7023.99,0,0,7,0
7024.65,1,0,9,252
7024.75,0,0,9,252
7024.85,0,0,9,252
7024.95,1,0,9,0
7025.05,0,0,9,0
7025.15,0,0,9,0
7025.25,0,0,9,0
7025.35,0,0,9,0
7025.45,0,0,9,0
7025.55,0,0,9,0
7025.65,0,0,9,0
7025.75,0,0,9,0
7025.85,0,0,9,0
7026.03,0,0,9,0
7026.13,0,0,9,0
7026.23,0,0,9,0
7026.33,0,0,9,0
7026.43,1,0,9,0
7026.53,0,0,9,0
7026.63,0,0,9,0
7026.73,0,0,9,0
7026.73,0,0,7,0
7027.35,1,0,3,355
7027.45,1,0,3,355
7027.55,1,0,3,355
7027.65,0,0,3,355
7027.75,0,0,4,0
7027.85,0,0,4,0
7027.96,1,0,4,0
7028.06,1,2,4,0
7028.16,1,2,4,0
7028.26,1,2,5,0
7028.36,1,2,5,0
7028.46,1,2,5,0
7028.56,1,2,5,0
7028.66,1,2,5,0
7028.83,1,2,7,0
7028.93,1,2,7,0
7029.03,1,2,7,0
7029.13,1,2,7,0
7029.23,1,2,7,0
7029.33,1,2,7,0
7029.44,1,2,7,0
7029.53,1,2,7,0
7029.63,1,2,7,0
7029.73,1,2,7,0
7029.83,1,2,7,0
7029.94,1,2,7,0
7030.04,1,2,7,0
7030.14,1,2,7,0
7030.24,1,2,7,0
7030.34,1,2,7,0
7030.44,1,2,7,0
7030.54,1,2,7,0
7030.64,1,2,7,0
7030.64,0,0,7,0
7033.41,1,0,3,665
7033.51,1,0,3,665
7033.61,0,0,3,665
7033.71,1,0,3,665
7033.81,1,0,3,665
7033.91,1,2,3,665
7034.01,1,2,3,665
7034.11,1,2,4,0
7034.21,1,2,4,0
7034.31,1,2,4,0
7034.41,1,2,4,0
7034.51,1,2,4,0
7034.61,1,2,5,0
7034.71,1,2,5,0
7034.81,1,2,5,0
7034.91,1,2,5,0
7035.01,1,2,5,0
7035.19,1,2,7,0
7035.29,1,2,7,0
7035.39,1,2,7,0
7035.49,1,2,7,0
7035.59,1,2,7,0
7035.69,1,2,7,0
7035.79,1,2,7,0
7035.89,1,2,7,0
7035.99,1,2,7,0
7036.09,1,2,7,0
7036.19,1,2,7,0
7036.29,1,2,7,0
7036.39,1,2,7,0
7036.49,1,2,7,0
7036.59,1,2,7,0
7036.69,1,2,7,0
7036.79,1,2,7,0
7036.89,1,2,7,0
7036.89,0,0,7,0
7037.58,1,0,3,433
7037.68,0,0,3,433
7037.78,1,0,3,433
7037.88,1,0,3,433
7037.98,1,0,3,433
7038.08,1,0,4,0
7038.18,0,0,4,0
7038.28,1,0,4,0
7038.38,1,2,4,0
7038.48,1,2,4,0
7038.58,1,2,5,0
7038.68,1,2,5,0
7038.78,1,2,5,0
7038.88,1,2,5,0
7038.98,1,2,5,0
7039.15,1,2,7,0
7039.25,1,2,7,0
7039.35,1,2,7,0
7039.46,1,2,7,0
7039.56,1,2,7,0
7039.66,1,2,7,0
7039.76,1,2,7,0
7039.86,1,2,7,0
7039.96,1,2,7,0
7040.06,1,2,7,0
7040.16,1,2,7,0
7040.26,1,2,7,0
7040.36,1,2,7,0
7040.46,1,2,7,0
7040.56,1,2,7,0
7040.66,1,2,7,0
7040.76,1,2,7,0
7040.86,1,2,7,0
7040.96,1,2,7,0
7041.06,1,0,7,0
7041.16,1,2,7,0
7041.16,0,0,7,0
7042.56,1,0,3,270
7042.66,1,0,3,270
7042.76,0,0,3,270
7042.87,1,0,4,0
7042.96,1,0,4,0
7043.06,1,0,4,0
7043.17,1,2,4,0
7043.27,1,2,4,0
7043.37,1,2,5,0
7043.47,1,2,5,0
7043.57,1,2,5,0
7043.67,1,2,5,0
7043.77,1,2,5,0
7043.94,1,2,7,0
7044.04,1,2,7,0
7044.14,1,2,7,0
7044.24,1,2,7,0
7044.34,1,2,7,0
7044.44,1,2,7,0
7044.54,1,2,7,0
7044.65,1,2,7,0
7044.75,1,2,7,0
7044.85,1,2,7,0
7044.95,1,2,7,0
7045.05,1,2,7,0
7045.15,1,2,7,0
7045.25,1,2,7,0
7045.35,1,2,7,0
7045.45,1,2,7,0
7045.55,1,2,7,0
7045.65,1,2,7,0
7045.75,1,2,7,0
7045.85,1,2,7,0
7045.95,1,2,7,0
7046.05,1,2,7,0
7046.15,1,2,7,0
7046.25,1,0,7,0
7046.35,1,2,7,0
7046.45,1,0,7,0
7046.55,1,0,7,0
7047.28,1,0,7,0
7047.38,1,0,7,0
7047.48,1,0,7,0
7047.58,1,0,7,0
7047.68,1,0,7,0
7047.78,1,2,7,0
7047.88,1,2,7,0
7047.98,1,2,7,0
7048.08,1,2,7,0
7048.18,1,2,7,0
7048.29,1,2,7,0
7048.38,1,2,7,0
7048.48,1,2,7,0
7048.59,1,2,7,0
7048.69,1,2,7,0
7048.79,1,2,7,0
7048.89,1,2,7,0
7048.99,1,2,7,0
7049.09,1,0,7,0
7049.19,1,0,7,0
7049.29,1,0,7,0
7049.39,1,0,7,0
7049.49,1,0,7,0
7049.59,1,0,7,0
7049.69,1,0,7,0
7049.69,0,0,7,0
7050.21,1,0,3,406
7050.31,0,0,3,406
7050.41,0,0,3,406
7050.51,1,0,3,406
7050.61,1,0,3,406
7050.71,1,0,4,0
7050.81,0,0,4,0
7050.91,1,0,4,0
7051.01,1,2,4,0
7051.11,1,2,4,0
7051.21,1,2,5,0
7051.31,1,2,5,0
7051.41,1,2,5,0
7051.51,1,2,5,0
7051.61,1,2,5,0
7051.79,1,2,7,0
7051.89,1,2,7,0
7051.99,1,2,7,0
7052.09,1,2,7,0
7052.19,1,2,7,0
7052.29,1,2,7,0
7052.39,1,2,7,0
7052.49,1,2,7,0
7052.59,1,2,7,0
7052.69,1,2,7,0
7052.79,1,2,7,0
7052.89,1,2,7,0
7052.99,1,2,7,0
7053.09,1,2,7,0
7053.19,1,2,7,0
7053.29,1,2,7,0
7053.39,1,2,7,0
7053.49,1,2,7,0
7053.59,1,2,7,0
7053.59,0,0,7,0
7054.93,1,0,3,490
7055.03,1,0,3,490
7055.13,0,0,3,490
7055.23,0,0,3,490
7055.33,0,0,3,490
7055.43,0,0,4,0
7055.53,0,0,4,0
7055.63,1,0,4,0
7055.73,1,0,4,0
7055.83,1,2,4,0
7055.94,1,2,5,0
7055.94,1,2,5,0
7056.04,1,2,5,0
7056.14,1,2,5,0
7056.24,1,2,5,0
7056.34,1,2,5,0
7056.52,1,2,7,0
7056.62,1,2,7,0
7056.72,1,2,7,0
7056.82,1,2,7,0
7056.92,1,2,7,0
7057.02,1,2,7,0
7057.12,1,2,7,0
7057.22,1,2,7,0
7057.32,1,2,7,0
7057.42,1,2,7,0
7057.52,1,2,7,0
7057.62,1,2,7,0
7057.72,1,2,7,0
7057.82,1,2,7,0
7057.92,1,2,7,0
7058.02,1,2,7,0
7058.12,1,2,7,0
7058.22,1,2,7,0
7058.32,1,2,7,0
7058.42,1,2,7,0
7058.42,0,0,7,0
7059.55,1,0,9,584
7059.65,1,0,9,584
7059.75,0,0,9,584
7059.85,1,0,9,584
7059.95,1,0,9,584
7060.05,1,0,9,584
7060.15,1,0,9,0
7060.25,1,2,9,0
7060.35,1,2,9,0
7060.45,1,2,9,0
7060.55,1,2,9,0
7060.65,1,2,9,0
7060.75,1,2,9,0
7060.85,1,0,9,0
7060.96,1,0,9,0
7061.06,1,2,9,0
7061.23,1,2,9,0
7061.33,1,2,9,0
7061.43,1,2,9,0
7061.53,1,0,9,0
7061.63,0,0,9,0
7061.73,0,0,9,0
7061.83,1,0,9,0
7061.93,1,0,9,0
7061.93,0,0,7,0
7064.68,1,0,3,733
7064.78,1,0,3,733
7064.88,1,0,3,733
7064.98,1,0,3,733
7065.08,0,0,3,733
7065.19,0,0,3,733
7065.29,1,0,3,733
7065.39,1,0,3,733
7065.49,1,2,4,0
7065.59,1,2,4,0
7065.69,1,2,4,0
7065.79,1,2,4,0
7065.89,1,2,4,0
7065.99,1,2,5,0
7066.09,1,2,5,0
7066.19,1,2,5,0
7066.29,1,2,5,0
7066.39,1,2,5,0
7066.49,1,2,5,0
7066.67,1,2,7,0
7066.77,1,2,7,0
7066.87,1,2,7,0
7066.97,1,2,7,0
7067.07,1,2,7,0
7067.17,1,2,7,0
7067.27,1,2,7,0
7067.37,1,2,7,0
7067.47,1,2,7,0
7067.57,1,2,7,0
7067.67,1,2,7,0
7067.77,1,2,7,0
7067.87,1,2,7,0
7067.97,1,2,7,0
7068.07,1,2,7,0
7068.17,1,2,7,0
7068.27,1,2,7,0
7068.37,1,0,7,0
7068.37,0,0,7,0
7069.15,1,0,3,433
7069.25,0,0,3,433
7069.35,0,0,3,433
7069.45,0,0,3,433
7069.55,0,0,3,433
7069.65,0,0,4,0
7069.75,0,0,4,0
7069.85,0,0,4,0
7069.95,1,0,4,0
7070.05,1,0,4,0
7070.15,1,2,5,0
7070.25,1,2,5,0
7070.35,1,2,5,0
7070.45,1,2,5,0
7070.55,1,2,5,0
7070.73,1,2,7,0
7070.83,1,2,7,0
7070.93,1,2,7,0
7071.03,1,2,7,0
7071.13,1,2,7,0
7071.23,1,2,7,0
7071.33,1,2,7,0
7071.43,1,2,7,0
7071.53,1,2,7,0
7071.63,1,2,7,0
7071.73,1,2,7,0
7071.83,1,2,7,0
7071.93,1,2,7,0
7072.03,1,2,7,0
7072.13,1,2,7,0
7072.23,1,2,7,0
7072.33,1,2,7,0
7072.44,1,2,7,0
7072.54,1,2,7,0
7072.63,1,2,7,0
7072.74,1,2,7,0
7072.84,1,2,7,0
7072.84,0,0,7,0
7074.09,1,0,3,662
7074.19,0,0,3,662
7074.29,0,0,3,662
7074.39,1,0,3,662
7074.49,1,0,3,662
7074.59,1,0,3,662
7074.69,1,0,3,662
7074.79,1,0,4,0
7074.89,1,0,4,0
7074.99,1,2,4,0
7075.09,1,2,4,0
7075.19,1,2,4,0
7075.29,1,2,5,0
7075.39,1,2,5,0
7075.49,1,2,5,0
7075.59,1,2,5,0
