4313.19,1,0,7,0
4313.29,1,2,7,0
4313.40,1,2,7,0
4313.50,1,2,7,0
4313.60,1,0,7,0
4313.70,1,2,7,0
4313.80,1,2,7,0
4313.90,1,2,7,0
4314.00,1,2,7,0
4314.10,1,0,7,0
4314.10,0,0,7,0
4314.73,1,0,3,308
4314.83,1,0,3,308
4314.93,0,0,3,308
4315.03,1,0,3,308
4315.13,0,0,4,0
4315.23,0,0,4,0
4315.33,0,0,4,0
4315.43,0,0,4,0
4315.53,1,0,4,0
4315.63,1,0,5,0
4315.73,1,2,5,0
4315.83,1,2,5,0
4315.94,1,2,5,0
4316.04,1,2,5,0
4316.21,1,2,7,0
4316.31,1,2,7,0
4316.41,1,2,7,0
4316.51,1,2,7,0
4316.61,1,2,7,0
4316.71,1,2,7,0
4316.81,1,2,7,0
4316.91,1,2,7,0
4317.01,1,2,7,0
4317.11,1,2,7,0
4317.21,1,2,7,0
4317.31,1,2,7,0
4317.42,1,2,7,0
4317.52,1,2,7,0
4317.62,1,0,7,0
4317.72,1,2,7,0
4317.82,1,2,7,0
4317.92,1,2,7,0
4318.02,1,2,7,0
4318.02,0,0,7,0
4318.76,1,0,3,322
4318.86,1,0,3,322
4318.96,1,0,3,322
4319.06,1,2,3,322
4319.16,1,0,4,0
4319.26,0,0,4,0
4319.36,0,0,4,0
4319.46,0,0,4,0
4319.56,1,0,4,0
4319.66,1,2,5,0
4319.76,1,2,5,0
4319.86,1,2,5,0
4319.96,1,2,5,0
4320.06,1,2,5,0
4320.16,1,2,5,0
4320.34,1,2,7,0
4320.44,1,2,7,0
4320.54,1,2,7,0
4320.64,1,2,7,0
4320.74,1,2,7,0
4320.84,1,2,7,0
4320.94,1,2,7,0
4321.04,1,2,7,0
4321.14,1,2,7,0
4321.24,1,2,7,0
4321.34,1,2,7,0
4321.44,1,2,7,0
4321.54,1,2,7,0
4321.54,0,0,7,0
4322.42,1,0,3,777
4322.52,1,0,3,777
4322.62,0,0,3,777
4322.72,0,0,3,777
4322.82,0,0,3,777
4322.92,1,0,3,777
4323.02,1,0,3,777
4323.12,1,0,3,777
4323.22,1,2,4,0
4323.32,0,0,4,0
4323.42,0,0,4,0
4323.52,0,0,4,0
4323.62,1,0,4,0
4323.73,1,2,5,0
4323.83,1,2,5,0
4323.93,1,2,5,0
4324.03,1,2,5,0
4324.13,1,2,5,0
4324.30,1,2,7,0
4324.40,1,2,7,0
4324.50,1,2,7,0
4324.60,1,2,7,0
4324.70,1,2,7,0
4324.80,1,2,7,0
4324.90,1,2,7,0
4325.00,1,2,7,0
4325.10,1,2,7,0
4325.20,1,2,7,0
4325.30,1,2,7,0
4325.40,1,0,7,0
4325.50,1,0,7,0
4325.60,1,2,7,0
4325.71,1,2,7,0
4325.81,1,2,7,0
4325.91,1,0,7,0
4325.91,0,0,7,0
4326.88,1,0,3,263
4326.98,1,0,3,263
4327.08,1,2,3,263
4327.18,0,0,4,0
4327.28,0,0,4,0
4327.38,0,0,4,0
4327.48,1,0,4,0
4327.58,1,2,4,0
4327.68,1,2,5,0
4327.78,1,2,5,0
4327.88,1,2,5,0
4327.98,1,0,5,0
4328.08,1,2,5,0
4328.26,1,2,7,0
4328.36,1,2,7,0
4328.46,1,2,7,0
4328.56,1,2,7,0
4328.66,1,2,7,0
4328.76,1,2,7,0
4328.86,1,2,7,0
4328.96,1,2,7,0
4329.06,1,2,7,0
4329.16,1,2,7,0
4329.26,1,2,7,0
4329.36,1,0,7,0
4329.46,1,0,7,0
4329.56,1,2,7,0
4329.66,1,2,7,0
4329.66,0,0,7,0
4330.21,1,0,3,598
4330.31,0,2,3,598
4330.41,0,0,3,598
4330.51,0,0,3,598
4330.61,0,0,3,598
4330.71,0,0,3,598
4330.81,1,0,4,0
4330.91,1,0,4,0
4331.01,0,0,4,0
4331.11,0,0,4,0
4331.21,1,0,4,0
4331.31,1,0,5,0
4331.41,1,2,5,0
4331.51,1,2,5,0
4331.61,1,0,5,0
4331.71,1,2,5,0
4331.81,1,2,5,0
4331.99,1,0,7,0
4332.09,1,2,7,0
4332.19,1,0,7,0
4332.29,1,2,7,0
4332.39,1,2,7,0
4332.49,1,2,7,0
4332.59,1,2,7,0
4332.69,1,2,7,0
4332.79,1,2,7,0
4332.89,1,2,7,0
4332.99,1,0,7,0
4333.09,1,2,7,0
4333.19,1,2,7,0
4333.29,1,2,7,0
4333.39,1,2,7,0
4333.49,1,0,7,0
4333.49,0,0,7,0
4334.12,1,2,3,324
4334.22,0,0,3,324
4334.32,0,0,3,324
4334.42,0,0,3,324
4334.52,1,0,4,0
4334.62,1,2,4,0
4334.72,0,0,4,0
4334.82,0,0,4,0
4334.92,0,0,4,0
4335.02,0,0,4,0
4335.12,1,0,5,0
4335.22,1,2,5,0
4335.32,1,2,5,0
4335.42,1,2,5,0
4335.52,1,2,5,0
4335.69,1,2,7,0
4335.79,1,2,7,0
4335.90,1,2,7,0
4336.00,1,2,7,0
4336.10,1,2,7,0
4336.20,1,0,7,0
4336.30,1,2,7,0
4336.40,1,0,7,0
4336.50,1,2,7,0
4336.60,1,2,7,0
4336.70,1,2,7,0
4336.80,1,0,7,0
4336.90,1,2,7,0
4337.00,1,2,7,0
4337.10,1,0,7,0
4337.20,1,0,7,0
4337.30,1,2,7,0
4337.40,1,2,7,0
4337.50,1,2,7,0
4337.60,1,2,7,0
4337.70,1,2,7,0
4337.70,0,0,7,0
4338.37,1,0,3,664
4338.47,0,0,3,664
4338.57,0,0,3,664
4338.67,1,0,3,664
4338.77,1,0,3,664
4338.87,1,2,3,664
4338.97,1,2,3,664
4339.08,1,2,4,0
4339.17,0,0,4,0
4339.27,0,0,4,0
4339.38,0,0,4,0
4339.48,1,0,4,0
4339.58,1,2,5,0
4339.68,1,2,5,0
4339.78,1,2,5,0
4339.88,1,2,5,0
4339.98,1,0,5,0
4340.15,1,2,7,0
4340.25,1,2,7,0
4340.35,1,2,7,0
4340.45,1,2,7,0
4340.55,1,2,7,0
4340.65,1,2,7,0
4340.75,1,2,7,0
4340.85,1,2,7,0
4340.96,1,2,7,0
4341.06,1,2,7,0
4341.15,1,2,7,0
4341.26,1,0,7,0
4341.36,1,2,7,0
4341.46,1,2,7,0
4341.56,1,2,7,0
4341.56,0,0,7,0
4342.50,1,0,3,636
4342.60,0,0,3,636
4342.71,1,0,3,636
4342.81,1,2,3,636
4342.91,1,2,3,636
4343.01,1,0,3,636
4343.11,1,2,3,636
4343.21,0,0,4,0
4343.31,0,0,4,0
4343.41,0,0,4,0
4343.51,0,0,4,0
4343.61,1,0,4,0
4343.71,1,0,5,0
4343.81,1,2,5,0
4343.91,1,2,5,0
4344.01,1,2,5,0
4344.11,1,2,5,0
4344.29,1,2,7,0
4344.38,1,0,7,0
4344.48,1,2,7,0
4344.59,1,2,7,0
4344.69,1,2,7,0
4344.79,1,2,7,0
4344.89,1,2,7,0
4344.99,1,2,7,0
4345.09,1,2,7,0
4345.19,1,0,7,0
4345.29,1,2,7,0
4345.39,1,2,7,0
4345.49,1,2,7,0
4345.59,1,2,7,0
4345.69,1,0,7,0
4345.69,0,0,7,0
4346.31,1,0,9,268
4346.41,0,0,9,268
4346.51,0,0,9,268
4346.61,1,0,9,0
4346.71,1,0,9,0
4346.81,1,2,9,0
4346.91,0,0,9,0
4347.01,0,0,9,0
4347.11,0,0,9,0
4347.21,1,0,9,0
4347.31,1,0,9,0
4347.41,1,2,9,0
4347.51,1,0,9,0
4347.69,1,2,9,0
4347.79,1,2,9,0
4347.89,1,2,9,0
4347.99,1,2,9,0
4348.09,1,0,9,0
4348.19,1,2,9,0
4348.29,1,2,9,0
4348.39,1,2,9,0
4348.49,1,2,9,0
4348.59,1,0,9,0
4348.59,0,0,7,0
4350.39,1,0,3,790
4350.49,0,0,3,790
4350.59,0,0,3,790
4350.69,0,0,3,790
4350.79,0,0,3,790
4350.89,0,0,3,790
4350.99,1,0,3,790
4351.09,1,0,3,790
4351.19,0,0,4,0
4351.29,0,0,4,0
4351.39,0,0,4,0
4351.49,0,0,4,0
4351.59,0,0,4,0
4351.69,1,0,5,0
4351.79,1,2,5,0
4351.89,1,2,5,0
4351.99,1,2,5,0
4352.10,1,2,5,0
4352.27,1,2,7,0
4352.37,1,2,7,0
4352.47,1,2,7,0
4352.57,1,2,7,0
4352.67,1,2,7,0
4352.77,1,2,7,0
4352.87,1,2,7,0
4352.97,1,2,7,0
4353.07,1,2,7,0
4353.17,1,2,7,0
4353.27,1,0,7,0
4353.37,1,0,7,0
4353.47,1,2,7,0
4353.57,1,0,7,0
4353.57,0,0,7,0
4354.18,1,0,3,255
4354.28,0,0,3,255
4354.38,1,0,3,255
4354.48,1,0,4,0
4354.58,0,0,4,0
4354.68,0,0,4,0
4354.78,0,0,4,0
4354.88,0,0,4,0
4354.98,1,0,5,0
4355.08,1,2,5,0
4355.18,1,2,5,0
4355.28,1,2,5,0
4355.38,1,2,5,0
4355.56,1,2,7,0
4355.66,1,2,7,0
4355.76,1,0,7,0
4355.86,1,2,7,0
4355.96,1,2,7,0
4356.06,1,2,7,0
4356.16,1,2,7,0
4356.26,1,2,7,0
4356.36,1,2,7,0
4356.46,1,2,7,0
4356.56,1,2,7,0
4356.66,1,2,7,0
4356.76,1,2,7,0
4356.87,1,2,7,0
4356.96,1,0,7,0
4357.06,1,2,7,0
4357.06,0,0,7,0
4358.79,1,0,3,796
4358.88,1,0,3,796
4358.98,0,0,3,796
4359.09,0,0,3,796
4359.19,0,0,3,796
4359.29,0,0,3,796
4359.39,0,0,3,796
4359.49,0,0,3,796
4359.59,0,0,4,0
4359.69,0,0,4,0
4359.79,0,0,4,0
4359.89,0,0,4,0
4359.99,0,0,4,0
4360.09,0,0,5,0
4360.19,1,0,5,0
4360.29,1,2,5,0
4360.39,1,2,5,0
4360.49,1,0,5,0
4360.67,1,2,7,0
4360.77,1,2,7,0
4360.87,1,2,7,0
4360.97,1,2,7,0
4361.07,1,2,7,0
4361.17,1,2,7,0
4361.27,1,2,7,0
4361.37,1,2,7,0
4361.47,1,0,7,0
4361.57,1,0,7,0
4361.67,1,2,7,0
4361.77,1,2,7,0
4361.87,1,0,7,0
4361.87,0,0,7,0
4363.78,1,0,3,243
4363.88,0,0,3,243
4363.98,0,0,3,243
4364.08,0,0,4,0
4364.18,0,0,4,0
4364.28,0,0,4,0
4364.38,0,0,4,0
4364.48,1,0,4,0
4364.58,1,2,4,0
4364.69,1,2,5,0
4364.79,1,0,5,0
4364.89,1,2,5,0
4364.99,1,0,5,0
4365.09,1,2,5,0
4365.26,1,2,7,0
4365.36,1,2,7,0
4365.46,1,2,7,0
4365.56,1,2,7,0
4365.66,1,2,7,0
4365.76,1,2,7,0
4365.86,1,2,7,0
4365.96,1,2,7,0
4366.06,1,0,7,0
4366.16,1,2,7,0
4366.27,1,2,7,0
4366.37,1,2,7,0
4366.47,1,2,7,0
4366.57,1,2,7,0
4366.67,1,0,7,0
4366.67,0,0,7,0
