2189.36,1,2,5,0
2189.46,0,0,5,0
2189.56,1,0,5,0
2189.74,0,0,7,0
2189.84,0,0,7,0
2189.94,1,0,7,0
2190.04,1,0,7,0
2190.14,1,2,7,0
2190.24,1,2,7,0
2190.34,1,2,7,0
2190.44,1,2,7,0
2190.54,1,2,7,0
2190.64,1,2,7,0
2190.74,1,2,7,0
2190.84,1,2,7,0
2190.94,1,2,7,0
2191.04,1,2,7,0
2191.14,1,2,7,0
2191.24,1,2,7,0
2191.34,1,2,7,0
2191.44,1,2,7,0
2191.54,1,2,7,0
2191.64,1,2,7,0
2191.74,1,2,7,0
2191.84,1,2,7,0
2191.94,1,2,7,0
2191.94,0,0,7,0
2192.76,1,0,3,398
2192.87,1,0,3,398
2192.97,1,0,3,398
2193.07,1,2,3,398
2193.17,1,2,4,0
2193.27,1,2,4,0
2193.37,1,2,4,0
2193.47,1,2,4,0
2193.57,1,2,4,0
2193.67,1,2,5,0
2193.77,1,2,5,0
2193.87,1,2,5,0
2193.97,1,2,5,0
2194.07,1,2,5,0
2194.25,1,2,7,0
2194.34,1,2,7,0
2194.45,1,2,7,0
2194.54,1,2,7,0
2194.65,1,2,7,0
2194.75,1,2,7,0
2194.85,1,2,7,0
2194.95,1,2,7,0
2195.05,1,2,7,0
2195.15,1,2,7,0
2195.25,1,2,7,0
2195.35,1,2,7,0
2195.45,1,2,7,0
2195.55,1,2,7,0
2195.65,1,2,7,0
2195.75,1,2,7,0
2195.85,1,2,7,0
2195.95,1,2,7,0
2196.05,1,2,7,0
2196.15,1,2,7,0
2196.25,1,2,7,0
2196.25,0,0,7,0
2196.91,1,2,3,330
2197.01,1,2,3,330
2197.11,1,2,3,330
2197.21,1,2,3,330
2197.31,1,2,4,0
2197.41,1,2,4,0
2197.51,1,2,4,0
2197.61,1,2,4,0
2197.71,1,2,4,0
2197.81,1,2,5,0
2197.91,1,2,5,0
2198.01,1,2,5,0
2198.11,1,2,5,0
2198.21,1,2,5,0
2198.31,1,2,5,0
2198.49,1,2,7,0
2198.59,1,2,7,0
2198.69,1,2,7,0
2198.79,1,2,7,0
2198.89,1,2,7,0
2198.99,1,2,7,0
2199.09,1,2,7,0
2199.19,1,2,7,0
2199.29,1,2,7,0
2199.39,1,2,7,0
2199.49,1,2,7,0
2199.59,1,2,7,0
2199.69,1,2,7,0
2199.79,1,2,7,0
2199.89,1,2,7,0
2199.99,1,2,7,0
2200.09,1,2,7,0
2200.19,1,2,7,0
2200.29,1,2,7,0
2200.39,1,2,7,0
2200.49,1,2,7,0
2200.49,0,0,7,0
2202.82,1,0,3,588
2202.92,1,0,3,588
2203.02,1,0,3,588
2203.12,1,2,3,588
2203.23,1,2,3,588
2203.32,1,2,3,588
2203.43,1,2,4,0
2203.53,1,2,4,0
2203.63,1,2,4,0
2203.73,1,2,4,0
2203.83,1,2,4,0
2203.93,1,2,5,0
2204.03,1,2,5,0
2204.13,1,2,5,0
2204.23,1,2,5,0
2204.33,1,2,5,0
2204.50,1,2,7,0
2204.60,1,2,7,0
2204.70,1,2,7,0
2204.80,1,2,7,0
2204.91,1,2,7,0
2205.00,1,2,7,0
2205.11,1,2,7,0
2205.21,1,2,7,0
2205.30,1,2,7,0
2205.41,1,2,7,0
2205.51,1,2,7,0
2205.61,1,2,7,0
2205.71,1,2,7,0
2205.81,1,2,7,0
2205.91,1,2,7,0
2206.01,1,2,7,0
2206.11,1,2,7,0
2206.21,1,2,7,0
2206.31,1,2,7,0
2206.41,1,2,7,0
2206.51,1,2,7,0
2206.61,1,2,7,0
2206.71,1,2,7,0
2206.81,1,2,7,0
2207.54,1,2,7,0
2207.64,1,2,7,0
2207.74,1,2,7,0
2207.74,0,0,7,0
2207.93,1,0,3,717
2208.03,1,0,3,717
2208.13,1,0,3,717
2208.23,1,0,3,717
2208.33,1,0,3,717
2208.44,1,2,3,717
2208.53,1,2,3,717
2208.64,1,2,3,717
2208.74,1,2,4,0
2208.84,1,2,4,0
2208.94,1,2,4,0
2209.04,1,2,4,0
2209.14,1,2,4,0
2209.24,1,2,5,0
2209.34,1,2,5,0
2209.44,1,2,5,0
2209.54,1,2,5,0
2209.64,1,2,5,0
2209.74,1,2,5,0
2209.91,1,2,7,0
2210.01,1,2,7,0
2210.11,1,2,7,0
2210.21,1,2,7,0
2210.31,1,2,7,0
2210.42,1,2,7,0
2210.51,1,2,7,0
2210.62,1,2,7,0
2210.72,1,2,7,0
2210.82,1,2,7,0
2210.92,1,2,7,0
2211.02,1,2,7,0
2211.12,1,2,7,0
2211.22,1,2,7,0
2211.32,1,2,7,0
2211.42,1,2,7,0
2211.52,1,2,7,0
2211.62,1,2,7,0
2211.72,1,2,7,0
2211.82,1,2,7,0
2211.82,0,0,7,0
2212.54,1,2,3,715
2212.64,1,2,3,715
2212.74,1,2,3,715
2212.84,1,2,3,715
2212.94,1,2,3,715
2213.04,1,2,3,715
2213.14,1,2,3,715
2213.24,1,2,3,715
2213.34,1,2,4,0
2213.44,1,2,4,0
2213.54,1,2,4,0
2213.64,1,2,4,0
2213.74,1,2,4,0
2213.84,1,2,5,0
2213.94,1,2,5,0
2214.04,1,2,5,0
2214.14,1,2,5,0
2214.24,1,2,5,0
2214.42,1,2,7,0
2214.52,1,2,7,0
2214.62,1,2,7,0
2214.72,1,2,7,0
2214.82,1,2,7,0
2214.92,1,2,7,0
2215.02,1,2,7,0
2215.12,1,2,7,0
2215.22,1,2,7,0
2215.32,1,2,7,0
2215.42,1,2,7,0
2215.52,1,2,7,0
2215.62,1,2,7,0
2215.72,1,2,7,0
2215.82,1,2,7,0
2215.92,1,2,7,0
2216.02,1,2,7,0
2216.12,1,2,7,0
2216.22,1,2,7,0
2216.32,1,2,7,0
2216.32,0,0,7,0
2217.03,1,2,9,470
2217.13,1,2,9,470
2217.23,1,2,9,470
2217.33,1,2,9,470
2217.43,1,2,9,470
2217.53,1,2,9,0
2217.63,1,2,9,0
2217.73,1,2,9,0
2217.83,1,2,9,0
2217.93,1,2,9,0
2218.03,1,2,9,0
2218.13,1,2,9,0
2218.23,1,2,9,0
2218.33,1,2,9,0
2218.43,1,2,9,0
2218.53,1,2,9,0
2218.71,1,2,9,0
2218.81,1,2,9,0
2218.91,1,2,9,0
2219.01,1,2,9,0
2219.11,1,2,9,0
2219.21,1,2,9,0
2219.31,1,2,9,0
2219.41,1,2,9,0
2219.41,0,0,7,0
2219.91,1,0,3,470
2220.01,0,0,3,470
2220.11,0,0,3,470
2220.21,0,0,3,470
2220.31,0,0,3,470
2220.41,1,0,4,0
2220.51,1,0,4,0
2220.61,1,2,4,0
2220.71,1,2,4,0
2220.81,1,2,4,0
2220.91,1,2,5,0
2221.01,1,2,5,0
2221.11,1,2,5,0
2221.21,1,2,5,0
2221.31,1,2,5,0
2221.49,1,2,7,0
2221.59,1,2,7,0
2221.69,1,2,7,0
2221.79,1,2,7,0
2221.89,1,2,7,0
2221.99,1,2,7,0
2222.09,1,2,7,0
2222.19,1,2,7,0
2222.29,1,2,7,0
2222.39,1,2,7,0
2222.49,1,2,7,0
2222.59,1,2,7,0
2222.69,1,2,7,0
2222.79,1,2,7,0
2222.89,1,2,7,0
2222.99,1,2,7,0
2223.09,1,2,7,0
2223.19,1,2,7,0
2223.29,1,2,7,0
2223.39,1,2,7,0
2223.49,1,2,7,0
2223.59,1,2,7,0
2223.69,1,2,7,0
2223.79,1,2,7,0
2223.79,0,0,7,0
2224.51,1,2,3,272
2224.61,1,2,3,272
2224.71,1,2,3,272
2224.81,1,2,4,0
2224.91,1,2,4,0
2225.01,1,2,4,0
2225.11,1,2,4,0
2225.21,0,0,4,0
2225.31,1,0,5,0
2225.42,0,0,5,0
2225.51,0,0,5,0
2225.61,1,0,5,0
2225.72,1,0,5,0
2225.89,0,0,7,0
2225.99,0,0,7,0
2226.09,1,0,7,0
2226.19,1,0,7,0
2226.29,1,2,7,0
2226.39,1,2,7,0
2226.49,1,2,7,0
2226.59,1,2,7,0
2226.69,1,2,7,0
2226.79,1,2,7,0
2226.89,1,2,7,0
2226.99,1,2,7,0
2227.09,1,2,7,0
2227.19,1,2,7,0
2227.29,1,2,7,0
2227.40,1,2,7,0
2227.50,1,2,7,0
2227.60,1,2,7,0
2227.70,1,2,7,0
2227.80,1,2,7,0
2227.90,1,2,7,0
2228.00,1,2,7,0
2228.10,1,2,7,0
2228.20,1,2,7,0
2228.30,1,2,7,0
2228.40,1,2,7,0
2228.40,0,0,7,0
2229.11,1,2,3,733
2229.21,1,2,3,733
2229.31,1,2,3,733
2229.41,1,2,3,733
2229.51,1,2,3,733
2229.61,1,2,3,733
2229.72,1,2,3,733
2229.82,1,2,3,733
2229.92,1,2,4,0
2230.02,1,2,4,0
2230.12,1,2,4,0
2230.22,1,2,4,0
2230.32,1,2,4,0
2230.42,1,2,5,0
2230.52,1,2,5,0
2230.62,1,2,5,0
2230.72,1,2,5,0
2230.82,1,2,5,0
2230.99,1,2,7,0
2231.09,1,2,7,0
2231.20,1,2,7,0
2231.29,1,2,7,0
2231.40,1,2,7,0
2231.50,1,2,7,0
2231.60,1,2,7,0
2231.70,1,2,7,0
2231.80,1,2,7,0
2231.90,1,2,7,0
2232.00,1,2,7,0
2232.10,1,2,7,0
2232.20,1,2,7,0
2232.30,1,2,7,0
2232.40,1,2,7,0
2232.50,1,2,7,0
2232.60,1,2,7,0
2232.70,1,2,7,0
2232.80,1,2,7,0
2232.90,1,2,7,0
2233.00,1,2,7,0
2233.10,1,2,7,0
2233.83,1,2,7,0
2233.93,1,2,7,0
2234.03,1,2,7,0
2234.13,1,2,7,0
2234.23,1,2,7,0
2234.33,1,2,7,0
2234.43,1,2,7,0
2234.53,1,2,7,0
2234.63,1,2,7,0
2234.73,1,2,7,0
2234.83,1,2,7,0
2234.93,1,2,7,0
2235.03,1,2,7,0
2235.13,1,2,7,0
2235.23,1,2,7,0
2235.33,1,2,7,0
2235.43,1,2,7,0
2235.53,1,2,7,0
2235.63,1,2,7,0
2235.73,1,2,7,0
2235.83,1,2,7,0
2235.93,1,2,7,0
2236.03,1,2,7,0
2236.14,1,2,7,0
2236.24,1,2,7,0
2236.34,1,2,7,0
2236.34,0,0,7,0
2236.86,1,2,3,210
2236.96,1,2,3,210
2237.06,1,2,3,210
2237.16,1,2,4,0
2237.26,1,2,4,0
2237.36,1,2,4,0
2237.46,1,2,4,0
2237.56,1,2,4,0
2237.66,1,2,5,0
2237.76,1,2,5,0
2237.86,1,2,5,0
2237.96,1,2,5,0
2238.06,1,2,5,0
2238.24,1,2,7,0
2238.34,1,2,7,0
2238.44,1,2,7,0
2238.54,1,2,7,0
2238.64,1,2,7,0
2238.74,1,2,7,0
2238.84,1,2,7,0
2238.94,1,2,7,0
2239.04,1,2,7,0
2239.14,1,2,7,0
2239.24,1,2,7,0
2239.34,1,2,7,0
2239.44,1,2,7,0
2239.54,1,2,7,0
2239.64,1,2,7,0
2239.74,1,2,7,0
2239.84,1,2,7,0
2239.94,1,2,7,0
2240.04,1,2,7,0
2240.14,1,2,7,0
2240.24,1,2,7,0
2240.34,1,2,7,0
2240.44,1,2,7,0
2240.54,1,2,7,0
2240.64,1,2,7,0
2240.64,0,0,7,0
2242.27,1,0,3,298
2242.37,1,0,3,298
2242.47,1,2,3,298
2242.57,1,2,4,0
2242.67,1,2,4,0
2242.77,1,2,4,0
2242.87,1,2,4,0
2242.97,1,2,4,0
2243.07,1,2,4,0
2243.17,1,2,5,0
2243.27,1,2,5,0
2243.37,1,2,5,0
2243.47,1,2,5,0
2243.57,1,2,5,0
2243.74,1,2,7,0
2243.84,1,2,7,0
2243.95,1,2,7,0
2244.04,1,2,7,0
2244.15,1,2,7,0
2244.25,1,2,7,0
2244.35,1,2,7,0
2244.45,1,2,7,0
2244.55,1,2,7,0
2244.65,1,2,7,0
2244.75,1,2,7,0
2244.85,1,2,7,0
2244.95,1,2,7,0
2245.05,1,2,7,0
2245.15,1,2,7,0
2245.25,1,2,7,0
2245.35,1,2,7,0
2245.45,1,2,7,0
2245.55,1,2,7,0
2245.65,1,2,7,0
2245.75,1,2,7,0
2245.85,1,2,7,0
2245.85,0,0,7,0
2246.52,1,2,3,737
2246.62,1,2,3,737
2246.72,1,2,3,737
2246.82,1,2,3,737
2246.93,1,2,3,737
2247.02,1,2,3,737
2247.13,1,2,3,737
2247.23,1,2,3,737
2247.33,1,2,4,0
2247.43,1,2,4,0
2247.53,1,2,4,0
2247.63,1,2,4,0
2247.73,1,2,4,0
2247.83,1,2,5,0
2247.93,1,2,5,0
2248.03,1,2,5,0
2248.13,1,2,5,0
2248.23,1,2,5,0
2248.40,1,2,7,0
2248.50,1,2,7,0
2248.60,1,2,7,0
2248.71,1,2,7,0
2248.81,1,2,7,0
2248.91,1,2,7,0
2249.01,1,2,7,0
2249.11,1,2,7,0
2249.21,1,2,7,0
2249.31,1,2,7,0
2249.41,1,2,7,0
2249.51,1,2,7,0
2249.61,1,2,7,0
2249.71,1,2,7,0
2249.81,1,2,7,0
2249.91,1,2,7,0
2250.01,1,2,7,0
2250.01,0,0,7,0
2250.67,1,2,3,335
2250.77,1,2,3,335
2250.87,1,2,3,335
2250.97,1,2,3,335
2251.07,1,2,4,0
2251.17,1,2,4,0
2251.27,1,2,4,0
2251.37,1,2,4,0
2251.47,1,2,4,0
2251.57,1,2,5,0
2251.67,1,2,5,0
2251.77,1,2,5,0
2251.87,1,2,5,0
2251.97,1,2,5,0
2252.15,1,2,7,0
2252.25,1,2,7,0
2252.35,1,2,7,0
2252.45,1,2,7,0
2252.55,1,2,7,0
2252.65,1,2,7,0
2252.75,1,2,7,0
2252.85,1,2,7,0
2252.95,1,2,7,0
2253.05,1,2,7,0
2253.15,1,2,7,0
2253.25,1,2,7,0
2253.35,1,2,7,0
2253.45,1,2,7,0
2253.55,1,2,7,0
2253.65,1,2,7,0
2253.75,1,2,7,0
2253.85,1,2,7,0
2253.96,1,2,7,0
2254.05,1,2,7,0
2254.16,1,2,7,0
2254.26,1,2,7,0
2254.36,1,2,7,0
2254.46,1,2,7,0
2254.56,1,2,7,0
2254.66,1,2,7,0
2255.38,1,2,7,0
2255.48,1,2,7,0
2255.57,1,2,7,0
2255.68,1,2,7,0
2255.77,1,2,7,0
2255.88,1,2,7,0
2255.98,1,2,7,0
2255.98,0,0,7,0
2256.22,1,0,3,299
2256.32,1,0,3,299
2256.42,1,2,3,299
2256.52,1,2,4,0
2256.62,1,2,4,0
2256.72,1,2,4,0
2256.82,1,2,4,0
2256.92,1,2,4,0
2257.02,1,2,5,0
2257.13,1,2,5,0
2257.23,1,2,5,0
2257.33,1,2,5,0
2257.43,1,2,5,0
2257.60,1,2,7,0
2257.70,1,2,7,0
2257.80,1,2,7,0
2257.90,1,2,7,0
2258.00,1,2,7,0
2258.10,1,2,7,0
2258.20,1,2,7,0
2258.30,1,2,7,0
2258.40,1,2,7,0
2258.50,1,2,7,0
2258.60,1,2,7,0
2258.70,1,2,7,0
2258.80,1,2,7,0
2258.91,1,2,7,0
2259.00,1,2,7,0
2259.10,1,2,7,0
2259.21,1,2,7,0
2259.31,1,2,7,0
2259.41,1,2,7,0
2259.51,1,2,7,0
2259.61,1,2,7,0
2259.61,0,0,7,0
2260.25,1,2,3,340
2260.35,1,2,3,340
2260.45,1,2,3,340
2260.55,1,2,3,340
2260.65,1,2,4,0
2260.75,1,2,4,0
2260.85,1,2,4,0
2260.95,1,2,4,0
2261.05,1,2,4,0
2261.15,1,2,5,0
2261.25,1,2,5,0
2261.35,1,2,5,0
2261.45,1,2,5,0
2261.55,1,2,5,0
2261.73,1,2,7,0
2261.83,1,2,7,0
2261.93,1,2,7,0
2262.03,1,2,7,0
2262.13,1,2,7,0
2262.23,1,2,7,0
2262.33,1,2,7,0
2262.43,1,2,7,0
2262.53,1,2,7,0
2262.63,1,2,7,0
2262.73,1,2,7,0
2262.83,1,2,7,0
2262.93,1,2,7,0
2263.03,1,2,7,0
2263.13,1,2,7,0
2263.23,1,2,7,0
2263.33,1,2,7,0
2263.44,1,2,7,0
2263.53,1,2,7,0
2263.64,1,2,7,0
2263.74,1,2,7,0
2263.84,1,2,7,0
2263.94,1,0,7,0
2263.94,0,0,7,0
2264.62,1,2,3,508
2264.72,1,2,3,508
2264.82,1,2,3,508
2264.93,1,2,3,508
2265.02,1,2,3,508
2265.13,1,2,3,508
2265.23,1,2,4,0
2265.33,1,2,4,0
2265.43,1,2,4,0
2265.53,1,2,4,0
2265.63,1,2,4,0
2265.73,1,2,4,0
2265.83,1,2,5,0
2265.93,1,2,5,0
2266.03,1,2,5,0
2266.13,1,2,5,0
2266.23,1,2,5,0
2266.40,1,2,7,0
2266.50,1,2,7,0
2266.60,1,2,7,0
2266.70,1,2,7,0
2266.80,1,2,7,0
2266.91,1,2,7,0
2267.00,1,2,7,0
2267.11,1,2,7,0
2267.21,1,2,7,0
2267.31,1,2,7,0
2267.41,1,2,7,0
2267.51,1,2,7,0
2267.61,1,2,7,0
2267.71,1,2,7,0
2267.81,1,2,7,0
2267.91,1,2,7,0
2268.01,1,2,7,0
2268.11,1,2,7,0
2268.21,1,2,7,0
2268.31,1,2,7,0
2268.41,1,2,7,0
2268.51,1,2,7,0
2268.61,1,2,7,0
2269.33,1,2,7,0
2269.43,1,2,7,0
2269.53,1,2,7,0
2269.63,1,2,7,0
2269.73,1,2,7,0
2269.83,1,2,7,0
2269.93,1,2,7,0
2270.03,1,2,7,0
2270.13,1,2,7,0
2270.23,1,2,7,0
2270.33,1,2,7,0
2270.43,1,2,7,0
2270.53,1,2,7,0
2270.63,1,2,7,0
2270.73,1,2,7,0
2270.83,1,2,7,0
2270.93,1,2,7,0
2271.03,1,2,7,0
2271.13,1,2,7,0
2271.23,1,2,7,0
2271.23,0,0,7,0
2271.67,1,0,9,246
2271.77,1,0,9,246
2271.87,1,2,9,246
2271.97,1,2,9,0
2272.07,1,2,9,0
2272.17,1,2,9,0
2272.27,1,2,9,0
2272.37,1,2,9,0
2272.47,1,2,9,0
2272.57,1,2,9,0
2272.67,1,2,9,0
2272.77,1,2,9,0
2272.87,1,2,9,0
2272.97,1,2,9,0
2273.15,1,2,9,0
2273.25,1,2,9,0
2273.35,1,2,9,0
2273.45,1,2,9,0
2273.55,1,2,9,0
2273.65,1,2,9,0
2273.75,1,2,9,0
2273.85,1,2,9,0
2273.95,1,2,9,0
2274.05,1,2,9,0
2274.15,1,2,9,0
2274.25,1,2,9,0
2274.35,1,2,9,0
2274.45,1,2,9,0
2274.55,1,2,9,0
2274.65,1,2,9,0
2274.75,1,2,9,0
2274.85,1,2,9,0
2274.85,0,0,7,0
2275.47,1,2,9,315
2275.56,1,2,9,315
2275.67,1,2,9,315
2275.77,1,2,9,315
2275.87,1,2,9,0
2275.97,1,2,9,0
2276.07,1,2,9,0
2276.17,0,0,9,0
2276.27,0,0,9,0
2276.37,1,0,9,0
2276.47,1,0,9,0
2276.57,1,0,9,0
2276.67,1,0,9,0
2276.77,1,2,9,0
2276.94,1,2,9,0
2277.04,1,2,9,0
2277.15,1,2,9,0
2277.24,1,2,9,0
2277.34,0,0,9,0
2277.45,0,0,9,0
2277.54,1,0,9,0
2277.65,0,0,9,0
2277.65,0,0,7,0
2279.84,1,0,3,788
2279.94,1,0,3,788
2280.04,0,0,3,788
2280.14,0,0,3,788
2280.24,0,0,3,788
2280.34,0,0,3,788
2280.44,0,0,3,788
2280.54,0,0,3,788
2280.64,0,0,4,0
2280.74,0,0,4,0
2280.84,0,0,4,0
2280.94,0,0,4,0
2281.04,0,0,4,0
2281.15,0,0,5,0
2281.25,0,0,5,0
2281.35,0,0,5,0
2281.45,0,0,5,0
2281.55,0,0,5,0
2281.72,0,0,7,0
2281.82,0,0,7,0
2281.92,0,0,7,0
2282.02,0,0,7,0
2282.12,0,0,7,0
2282.22,0,0,7,0
2282.32,1,0,7,0
2282.42,1,0,7,0
2282.52,1,2,7,0
2282.63,1,2,7,0
2282.73,1,2,7,0
2282.82,1,2,7,0
2282.93,1,2,7,0
2283.03,1,2,7,0
2283.13,1,2,7,0
2283.23,1,2,7,0
2283.33,1,2,7,0
2283.43,1,2,7,0
2283.53,1,2,7,0
2283.63,1,2,7,0
2283.73,1,2,7,0
2283.83,1,2,7,0
2284.55,1,2,7,0
2284.65,1,2,7,0
2284.75,1,2,7,0
2284.85,1,2,7,0
2284.95,1,2,7,0
2285.05,1,2,7,0
2285.15,1,2,7,0
2285.25,1,2,7,0
2285.35,1,2,7,0
2285.45,1,2,7,0
2285.55,1,2,7,0
2285.65,1,2,7,0
2285.75,1,2,7,0
2285.85,1,2,7,0
2285.95,1,2,7,0
2286.05,1,2,7,0
2286.15,1,2,7,0
2286.25,1,2,7,0
2286.35,1,2,7,0
2286.45,1,2,7,0
2286.55,1,2,7,0
2286.65,1,2,7,0
2286.75,1,2,7,0
2286.85,1,2,7,0
2286.96,1,2,7,0
2287.05,1,2,7,0
2287.16,1,2,7,0
2287.25,1,2,7,0
2287.35,1,2,7,0
2287.46,1,2,7,0
2287.56,1,2,7,0
2287.66,1,2,7,0
2287.66,0,0,7,0
2288.28,1,2,3,761
2288.38,1,2,3,761
2288.48,1,2,3,761
2288.58,1,2,3,761
2288.68,1,2,3,761
2288.78,1,2,3,761
2288.88,1,2,3,761
2288.98,1,2,3,761
2289.08,1,2,4,0
2289.18,1,2,4,0
2289.28,1,2,4,0
2289.38,1,2,4,0
2289.48,1,2,4,0
2289.58,1,2,5,0
2289.68,1,2,5,0
2289.78,1,2,5,0
2289.88,1,2,5,0
2289.98,1,2,5,0
2290.16,1,2,7,0
2290.26,1,2,7,0
2290.36,1,2,7,0
2290.46,1,2,7,0
2290.56,1,2,7,0
2290.66,1,2,7,0
2290.76,1,2,7,0
2290.86,1,2,7,0
2290.96,1,2,7,0
2291.06,1,2,7,0
2291.16,1,2,7,0
2291.26,1,2,7,0
2291.36,1,2,7,0
2291.46,1,2,7,0
2291.56,1,2,7,0
2291.66,1,2,7,0
2291.76,1,2,7,0
2291.86,1,2,7,0
2291.96,1,2,7,0
2292.06,1,2,7,0
2292.16,1,2,7,0
2292.16,0,0,7,0
2292.88,1,2,3,343
2292.98,1,2,3,343
2293.08,1,2,3,343
2293.18,1,2,3,343
2293.28,1,2,4,0
2293.39,1,2,4,0
2293.49,1,2,4,0
2293.58,1,2,4,0
2293.69,1,2,4,0
2293.79,1,2,5,0
2293.89,1,2,5,0
2293.99,1,2,5,0
2294.09,1,2,5,0
2294.19,1,2,5,0
2294.36,1,2,7,0
2294.46,1,2,7,0
2294.56,1,2,7,0
2294.66,1,2,7,0
2294.76,1,2,7,0
2294.86,1,2,7,0
2294.97,1,2,7,0
2295.06,1,2,7,0
2295.17,1,2,7,0
2295.27,1,2,7,0
2295.37,1,2,7,0
2295.47,1,2,7,0
2295.57,1,2,7,0
2295.67,1,2,7,0
2295.77,1,2,7,0
2295.87,1,2,7,0
2295.97,1,2,7,0
2296.07,1,2,7,0
2296.17,1,2,7,0
2296.27,1,2,7,0
2296.37,1,2,7,0
2296.47,1,2,7,0
2296.57,1,2,7,0
2296.67,1,2,7,0
2296.77,1,2,7,0
2296.87,1,2,7,0
2297.59,1,2,7,0
2297.69,1,2,7,0
2297.79,1,2,7,0
2297.89,1,2,7,0
2297.99,1,2,7,0
2298.09,1,2,7,0
2298.19,1,2,7,0
2298.29,1,2,7,0
2298.39,1,2,7,0
2298.49,1,2,7,0
2298.59,1,2,7,0
2298.69,1,2,7,0
2298.79,1,2,7,0
2298.89,1,2,7,0
2298.99,1,2,7,0
2299.09,1,2,7,0
2299.19,1,2,7,0
2299.19,0,0,7,0
2299.58,1,0,3,788
2299.68,0,0,3,788
2299.78,0,0,3,788
2299.88,1,0,3,788
2299.98,1,0,3,788
2300.08,1,2,3,788
2300.19,1,2,3,788
2300.28,1,2,3,788
2300.39,1,2,4,0
2300.49,1,0,4,0
2300.59,1,2,4,0
2300.69,1,2,4,0
2300.79,1,2,4,0
2300.89,1,2,5,0
2300.99,1,2,5,0
2301.09,1,2,5,0
2301.19,1,2,5,0
2301.29,1,2,5,0
2301.46,0,0,7,0
2301.56,1,0,7,0
2301.67,1,0,7,0
2301.76,1,2,7,0
2301.86,1,2,7,0
2301.97,1,2,7,0
2302.07,1,2,7,0
2302.17,1,2,7,0
2302.27,1,2,7,0
2302.37,1,2,7,0
2302.47,1,2,7,0
2302.57,1,2,7,0
2302.67,1,2,7,0
2302.77,1,2,7,0
2302.87,1,2,7,0
2302.97,1,2,7,0
2303.07,1,2,7,0
2303.17,1,2,7,0
2303.27,1,2,7,0
2303.37,1,2,7,0
2303.47,1,2,7,0
2303.57,1,2,7,0
2304.30,1,0,7,0
2304.40,1,0,7,0
2304.50,1,2,7,0
2304.60,1,2,7,0
2304.70,1,2,7,0
2304.80,1,2,7,0
2304.90,1,2,7,0
2305.00,1,2,7,0
2305.10,1,2,7,0
2305.20,1,2,7,0
2305.30,1,2,7,0
2305.40,1,2,7,0
2305.50,1,2,7,0
2305.60,1,2,7,0
2305.70,1,2,7,0
2305.80,1,2,7,0
2305.91,1,2,7,0
2306.01,1,2,7,0
2306.11,1,2,7,0
2306.21,1,2,7,0
2306.31,1,2,7,0
2306.41,1,2,7,0
2306.51,1,2,7,0
2306.61,1,2,7,0
2306.71,1,2,7,0
2306.81,1,2,7,0
2306.91,1,2,7,0
2307.01,1,2,7,0
2307.11,1,2,7,0
2307.21,1,2,7,0
2307.31,1,2,7,0
2307.41,1,2,7,0
2307.51,1,2,7,0
2307.61,1,2,7,0
2307.61,0,0,7,0
2308.26,1,2,3,351
2308.36,1,2,3,351
2308.46,1,2,3,351
2308.56,0,0,3,351
2308.66,1,0,4,0
2308.76,1,0,4,0
2308.86,1,2,4,0
2308.96,1,2,4,0
2309.06,1,2,4,0
2309.16,1,2,5,0
2309.26,1,2,5,0
2309.36,1,2,5,0
2309.46,1,2,5,0
2309.56,1,2,5,0
2309.66,1,2,5,0
2309.84,1,2,7,0
2309.94,1,2,7,0
2310.04,1,2,7,0
2310.14,1,2,7,0
2310.24,1,2,7,0
2310.34,1,2,7,0
2310.44,1,2,7,0
2310.54,1,2,7,0
2310.64,1,2,7,0
2310.74,1,2,7,0
2310.84,1,2,7,0
2310.94,1,2,7,0
2311.04,1,2,7,0
2311.14,1,2,7,0
2311.24,1,2,7,0
2311.34,1,2,7,0
2311.45,1,2,7,0
2311.54,1,2,7,0
2311.65,1,2,7,0
2311.75,1,2,7,0
2311.85,1,2,7,0
2311.95,1,2,7,0
2312.05,1,2,7,0
2312.15,1,2,7,0
2312.25,1,2,7,0
2312.25,0,0,7,0
2313.01,1,0,9,798
2313.11,1,0,9,798
2313.21,1,2,9,798
2313.31,0,0,9,798
2313.41,0,0,9,798
2313.51,0,0,9,798
2313.61,1,0,9,798
2313.71,1,0,9,798
2313.81,0,0,9,0
2313.91,0,0,9,0
2314.01,1,0,9,0
2314.11,1,0,9,0
2314.21,0,0,9,0
2314.31,0,0,9,0
2314.41,1,0,9,0
2314.51,1,0,9,0
2314.61,1,2,9,0
2314.71,1,2,9,0
2314.89,1,2,9,0
2314.99,1,2,9,0
2315.09,1,2,9,0
2315.19,1,2,9,0
2315.29,1,2,9,0
2315.39,1,2,9,0
2315.49,1,2,9,0
2315.59,1,2,9,0
2315.69,1,2,9,0
2315.79,1,2,9,0
2315.89,1,2,9,0
2315.99,1,2,9,0
2316.09,1,2,9,0
2316.19,1,2,9,0
2316.29,1,2,9,0
2316.39,1,2,9,0
2316.49,1,2,9,0
2316.59,1,2,9,0
2316.69,1,2,9,0
2316.79,1,2,9,0
2316.89,1,2,9,0
2316.99,1,2,9,0
2317.71,1,2,9,0
2317.81,1,2,9,0
2317.81,0,0,7,0
2318.00,1,0,3,461
