290.12,1,2,7,0
290.22,1,0,7,0
290.32,1,0,7,0
290.32,0,0,7,0
290.66,1,0,3,691
290.76,0,0,3,691
290.86,0,0,3,691
290.96,0,0,3,691
291.06,1,0,3,691
291.16,1,0,3,691
291.26,0,0,3,691
291.36,0,0,4,0
291.46,0,0,4,0
291.57,1,0,4,0
291.67,0,0,4,0
291.77,0,0,4,0
291.87,1,0,5,0
291.97,1,0,5,0
292.07,1,0,5,0
292.17,0,0,5,0
292.27,0,0,5,0
292.44,0,0,7,0
292.54,1,0,7,0
292.64,1,0,7,0
292.74,1,0,7,0
292.84,1,0,7,0
292.94,1,2,7,0
293.04,1,2,7,0
293.14,1,2,7,0
293.24,1,2,7,0
293.35,1,2,7,0
293.45,1,2,7,0
293.55,1,2,7,0
293.65,1,2,7,0
293.75,1,2,7,0
293.85,1,0,7,0
293.95,1,2,7,0
294.05,1,2,7,0
294.15,1,2,7,0
294.25,1,2,7,0
294.35,1,2,7,0
294.45,1,2,7,0
294.55,1,0,7,0
294.65,1,2,7,0
294.65,0,0,7,0
295.43,1,0,3,398
295.54,1,0,3,398
295.64,1,0,3,398
295.74,0,0,3,398
295.84,0,0,4,0
295.94,0,0,4,0
296.04,1,0,4,0
296.14,1,0,4,0
296.24,1,0,4,0
296.34,0,0,5,0
296.44,0,0,5,0
296.54,0,0,5,0
296.64,1,0,5,0
296.74,1,0,5,0
296.91,1,0,7,0
297.01,0,0,7,0
297.11,0,0,7,0
297.21,0,0,7,0
297.32,0,0,7,0
297.42,0,0,7,0
297.52,0,0,7,0
297.62,0,0,7,0
297.62,0,0,7,0
300.46,1,0,3,772
300.56,1,0,3,772
300.66,1,0,3,772
300.76,1,0,3,772
300.86,1,2,3,772
300.96,1,2,3,772
301.06,1,2,3,772
301.16,1,2,3,772
301.26,1,2,4,0
301.36,1,2,4,0
301.46,1,2,4,0
301.56,1,2,4,0
301.66,1,2,4,0
301.76,1,2,5,0
301.86,1,2,5,0
301.96,1,2,5,0
302.06,0,0,5,0
302.16,0,0,5,0
302.34,1,0,7,0
302.44,1,0,7,0
302.54,1,2,7,0
302.64,1,2,7,0
302.74,1,2,7,0
302.84,1,2,7,0
302.94,1,2,7,0
303.04,1,2,7,0
303.14,1,2,7,0
303.24,1,2,7,0
303.34,1,2,7,0
303.44,1,2,7,0
303.54,1,2,7,0
303.64,1,2,7,0
303.74,1,2,7,0
303.84,1,2,7,0
303.84,0,0,7,0
304.47,1,2,3,368
304.57,1,2,3,368
304.67,1,2,3,368
304.77,1,2,3,368
304.87,1,2,4,0
304.97,0,0,4,0
305.07,0,0,4,0
305.17,1,0,4,0
305.27,1,0,4,0
305.37,0,0,5,0
305.47,0,0,5,0
305.57,0,0,5,0
305.67,0,0,5,0
305.77,0,0,5,0
305.95,1,0,7,0
306.05,1,0,7,0
306.15,1,2,7,0
306.25,1,2,7,0
306.35,1,2,7,0
306.45,1,2,7,0
306.55,1,2,7,0
306.65,1,2,7,0
306.75,1,2,7,0
306.85,1,2,7,0
306.95,1,2,7,0
307.05,1,2,7,0
307.15,1,2,7,0
307.25,1,2,7,0
307.35,1,2,7,0
307.45,1,2,7,0
307.55,1,2,7,0
307.65,1,2,7,0
307.75,1,0,7,0
307.75,0,0,7,0
308.36,1,2,3,259
308.46,1,2,3,259
308.57,1,2,3,259
308.67,1,0,4,0
308.77,0,0,4,0
308.87,0,0,4,0
308.97,0,0,4,0
309.07,0,0,4,0
309.17,0,0,5,0
309.27,0,0,5,0
309.37,0,0,5,0
309.47,0,0,5,0
309.57,0,0,5,0
309.74,1,0,7,0
309.84,1,0,7,0
309.95,1,0,7,0
310.05,1,0,7,0
310.15,1,0,7,0
310.25,1,0,7,0
310.35,1,2,7,0
310.45,1,2,7,0
310.55,1,2,7,0
310.65,1,2,7,0
310.75,1,2,7,0
310.85,1,2,7,0
310.95,1,2,7,0
311.05,1,2,7,0
311.15,1,2,7,0
311.25,1,2,7,0
311.35,1,2,7,0
311.45,1,2,7,0
311.45,0,0,7,0
312.30,1,0,3,421
312.39,1,0,3,421
312.50,1,0,3,421
312.60,1,2,3,421
312.70,1,2,3,421
312.80,1,2,4,0
312.90,1,2,4,0
313.00,0,0,4,0
313.10,0,0,4,0
313.20,0,0,4,0
313.30,1,0,5,0
313.40,1,0,5,0
313.50,0,0,5,0
313.60,0,0,5,0
313.70,0,0,5,0
313.88,0,0,7,0
313.98,0,0,7,0
314.08,1,0,7,0
314.17,1,0,7,0
314.27,1,0,7,0
314.38,1,2,7,0
314.48,1,2,7,0
314.58,1,2,7,0
314.68,1,2,7,0
314.78,1,2,7,0
314.88,1,2,7,0
314.98,1,2,7,0
315.08,1,2,7,0
315.18,1,2,7,0
315.28,1,2,7,0
315.38,1,2,7,0
315.48,1,2,7,0
315.58,1,2,7,0
315.68,1,2,7,0
315.78,1,2,7,0
315.88,1,2,7,0
315.88,0,0,7,0
316.54,1,0,3,658
316.64,1,0,3,658
316.74,1,0,3,658
316.84,1,2,3,658
316.94,1,2,3,658
317.04,1,2,3,658
317.14,1,2,3,658
317.24,1,2,4,0
317.34,1,2,4,0
317.44,1,2,4,0
317.54,0,0,4,0
317.64,0,0,4,0
317.74,0,0,5,0
317.84,0,0,5,0
317.94,0,0,5,0
318.04,0,0,5,0
318.14,0,0,5,0
318.32,0,0,7,0
318.42,0,0,7,0
318.52,0,0,7,0
318.62,0,0,7,0
318.72,0,0,7,0
318.82,0,0,7,0
318.92,0,0,7,0
319.02,0,0,7,0
319.02,0,0,7,0
321.67,1,0,3,296
321.77,1,0,3,296
321.87,1,0,3,296
321.97,1,2,4,0
322.07,1,2,4,0
322.17,1,2,4,0
322.27,1,2,4,0
322.37,1,2,4,0
322.47,1,2,5,0
322.48,1,2,5,0
322.58,1,2,5,0
322.68,1,2,5,0
322.78,1,2,5,0
322.88,1,2,5,0
323.05,1,2,7,0
323.15,1,2,7,0
323.25,1,2,7,0
323.35,1,2,7,0
323.45,1,2,7,0
323.55,1,2,7,0
323.65,1,2,7,0
323.76,1,2,7,0
323.86,1,2,7,0
323.95,1,2,7,0
324.06,1,2,7,0
324.16,1,2,7,0
324.26,1,2,7,0
324.36,1,2,7,0
324.46,1,2,7,0
324.56,1,0,7,0
324.56,0,0,7,0
325.14,1,0,9,303
325.24,1,0,9,303
325.34,1,0,9,303
325.44,0,0,9,303
325.54,0,0,9,0
325.64,0,0,9,0
325.74,0,0,9,0
325.84,0,0,9,0
325.94,1,0,9,0
326.04,1,0,9,0
326.14,0,0,9,0
326.24,0,0,9,0
326.34,0,0,9,0
326.44,0,0,9,0
326.62,1,0,9,0
326.72,0,0,9,0
326.82,0,0,9,0
326.92,0,0,9,0
327.02,0,0,9,0
327.12,0,0,9,0
327.22,0,0,9,0
327.32,0,0,9,0
327.32,0,0,7,0
327.78,1,0,3,444
327.88,0,0,3,444
327.98,0,0,3,444
328.08,0,0,3,444
328.18,0,0,3,444
328.28,0,0,4,0
328.38,0,0,4,0
328.48,0,0,4,0
328.58,1,0,4,0
328.68,1,0,4,0
328.78,0,0,4,0
328.88,0,0,5,0
328.98,0,0,5,0
329.08,0,0,5,0
329.18,0,0,5,0
329.28,0,0,5,0
329.46,1,0,7,0
329.56,1,0,7,0
329.66,1,0,7,0
329.76,1,0,7,0
329.86,1,0,7,0
329.96,1,0,7,0
330.06,1,2,7,0
330.16,1,2,7,0
330.26,1,2,7,0
330.36,1,2,7,0
330.46,1,2,7,0
330.56,1,2,7,0
330.66,1,2,7,0
330.76,1,2,7,0
330.86,1,2,7,0
330.96,1,2,7,0
331.06,1,2,7,0
331.16,1,2,7,0
331.26,1,2,7,0
331.36,1,2,7,0
331.36,0,0,7,0
332.08,1,0,3,585
332.17,1,0,3,585
332.27,1,0,3,585
332.38,1,2,3,585
332.48,0,0,3,585
332.58,0,0,3,585
332.68,0,0,4,0
332.78,0,0,4,0
332.88,1,0,4,0
332.98,1,0,4,0
333.08,1,0,4,0
333.18,0,0,5,0
333.28,0,0,5,0
333.38,0,0,5,0
333.48,0,0,5,0
333.58,0,0,5,0
333.76,0,0,7,0
333.86,0,0,7,0
333.96,0,0,7,0
334.06,0,0,7,0
334.16,0,0,7,0
334.26,0,0,7,0
334.36,0,0,7,0
334.46,0,0,7,0
334.46,0,0,7,0
335.20,1,0,3,480
335.30,1,0,3,480
335.40,1,0,3,480
335.50,1,2,3,480
335.60,1,2,3,480
335.70,1,2,4,0
335.80,1,2,4,0
335.90,1,2,4,0
336.00,1,2,4,0
336.10,1,2,4,0
336.20,1,2,4,0
336.30,1,2,5,0
336.40,1,2,5,0
336.50,1,2,5,0
336.60,1,2,5,0
336.70,1,2,5,0
336.88,1,2,7,0
336.98,1,2,7,0
337.08,1,2,7,0
337.18,1,2,7,0
337.28,1,2,7,0
337.38,1,2,7,0
337.48,1,2,7,0
337.58,1,2,7,0
337.68,1,2,7,0
337.78,1,2,7,0
337.88,1,2,7,0
337.98,1,2,7,0
338.08,1,2,7,0
338.18,1,2,7,0
338.28,1,2,7,0
338.38,1,2,7,0
338.48,1,2,7,0
338.58,1,2,7,0
338.68,1,2,7,0
338.79,1,2,7,0
338.89,1,2,7,0
338.98,1,2,7,0
339.09,1,2,7,0
339.09,0,0,7,0
