3908.40,1,2,4,0
3908.50,1,2,4,0
3908.60,1,2,4,0
3908.70,1,2,5,0
3908.80,1,2,5,0
3908.90,1,2,5,0
3909.00,1,2,5,0
3909.10,1,2,5,0
3909.28,1,2,7,0
3909.38,1,2,7,0
3909.48,1,2,7,0
3909.58,1,2,7,0
3909.68,1,2,7,0
3909.78,1,2,7,0
3909.88,1,2,7,0
3909.98,1,2,7,0
3910.08,1,2,7,0
3910.18,1,2,7,0
3910.28,1,2,7,0
3910.38,1,2,7,0
3910.48,1,2,7,0
3910.58,1,2,7,0
3910.68,1,2,7,0
3910.68,0,0,7,0
3912.01,1,0,9,473
3912.11,1,0,9,473
3912.21,1,0,9,473
3912.31,1,2,9,473
3912.41,1,2,9,473
3912.51,1,2,9,0
3912.61,1,2,9,0
3912.71,1,2,9,0
3912.81,1,2,9,0
3912.91,1,2,9,0
3913.01,1,2,9,0
3913.11,1,2,9,0
3913.21,1,2,9,0
3913.31,1,2,9,0
3913.41,1,2,9,0
3913.59,1,2,9,0
3913.69,1,2,9,0
3913.79,1,2,9,0
3913.89,1,2,9,0
3913.99,1,2,9,0
3914.09,1,2,9,0
3914.19,1,2,9,0
3914.29,1,2,9,0
3914.39,1,2,9,0
3914.49,1,2,9,0
3914.59,1,2,9,0
3914.69,1,2,9,0
3914.79,1,2,9,0
3914.89,1,2,9,0
3914.99,1,2,9,0
3915.09,1,2,9,0
3915.19,1,2,9,0
3915.29,1,2,9,0
3915.40,1,2,9,0
3915.50,1,2,9,0
3915.59,1,2,9,0
3915.70,1,2,9,0
3915.79,1,2,9,0
3915.90,1,2,9,0
3915.90,0,0,7,0
3916.60,1,2,3,547
3916.70,1,2,3,547
3916.80,1,2,3,547
3916.90,1,2,3,547
3917.00,1,2,3,547
3917.10,1,2,3,547
3917.20,1,2,4,0
3917.30,1,2,4,0
3917.40,1,2,4,0
3917.50,1,2,4,0
3917.60,1,2,4,0
3917.70,1,2,5,0
3917.71,1,0,5,0
3917.81,1,2,5,0
3917.91,1,2,5,0
3918.01,1,2,5,0
3918.11,1,2,5,0
3918.28,1,2,7,0
3918.39,1,2,7,0
3918.49,1,2,7,0
3918.58,1,2,7,0
3918.69,1,2,7,0
3918.79,1,2,7,0
3918.89,1,2,7,0
3918.99,1,2,7,0
3919.09,1,2,7,0
3919.19,1,2,7,0
3919.29,1,2,7,0
3919.39,1,2,7,0
3919.49,1,2,7,0
3919.49,0,0,7,0
3920.06,1,0,3,714
3920.16,1,0,3,714
3920.26,1,2,3,714
3920.36,1,2,3,714
3920.46,1,2,3,714
3920.56,1,2,3,714
3920.66,1,2,3,714
3920.76,1,2,3,714
3920.86,1,2,4,0
3920.96,1,2,4,0
3921.06,1,2,4,0
3921.16,1,2,4,0
3921.26,1,2,4,0
3921.36,1,2,4,0
3921.46,1,2,5,0
3921.56,1,2,5,0
3921.67,1,2,5,0
3921.76,1,2,5,0
3921.86,1,0,5,0
3922.04,1,2,7,0
3922.14,1,2,7,0
3922.24,1,2,7,0
3922.34,1,2,7,0
3922.44,1,2,7,0
3922.54,1,2,7,0
3922.64,1,2,7,0
3922.74,1,2,7,0
3922.84,1,2,7,0
3922.94,1,2,7,0
3923.04,1,2,7,0
3923.04,0,0,7,0
3923.80,1,0,3,533
3923.91,1,2,3,533
3924.00,1,2,3,533
3924.11,1,2,3,533
3924.21,1,2,3,533
3924.31,1,2,3,533
3924.41,1,2,4,0
3924.51,1,2,4,0
3924.61,1,2,4,0
3924.71,1,2,4,0
3924.81,1,2,4,0
3924.91,1,2,5,0
3925.01,1,2,5,0
3925.11,1,2,5,0
3925.21,1,2,5,0
3925.31,1,2,5,0
3925.49,1,2,7,0
3925.58,1,2,7,0
3925.69,1,2,7,0
3925.79,1,2,7,0
3925.89,1,2,7,0
3925.99,1,2,7,0
3926.09,1,2,7,0
3926.19,1,2,7,0
3926.29,1,2,7,0
3926.39,1,2,7,0
3926.39,0,0,7,0
3926.97,1,0,3,735
3927.07,1,0,3,735
3927.17,1,0,3,735
3927.27,1,2,3,735
3927.37,1,2,3,735
3927.47,1,2,3,735
3927.57,1,2,3,735
3927.67,1,2,3,735
3927.77,1,2,4,0
3927.87,1,2,4,0
3927.97,1,2,4,0
3928.07,1,2,4,0
3928.17,1,2,4,0
3928.27,1,0,5,0
3928.37,1,2,5,0
3928.47,1,2,5,0
3928.57,1,2,5,0
3928.67,1,2,5,0
3928.85,1,2,7,0
3928.95,1,2,7,0
3929.05,1,2,7,0
3929.15,1,2,7,0
3929.25,1,2,7,0
3929.35,1,2,7,0
3929.45,1,2,7,0
3929.55,1,2,7,0
3929.65,1,2,7,0
3929.75,1,2,7,0
3929.85,1,2,7,0
3929.95,1,2,7,0
3930.05,1,2,7,0
3930.15,1,2,7,0
3930.15,0,0,7,0
3930.76,1,0,3,382
3930.86,1,2,3,382
3930.96,0,0,3,382
3931.06,0,0,3,382
3931.16,0,0,4,0
3931.26,0,0,4,0
3931.36,0,0,4,0
3931.47,0,0,4,0
3931.57,1,0,4,0
3931.67,1,0,5,0
3931.77,1,2,5,0
3931.87,1,2,5,0
3931.97,1,2,5,0
3932.07,1,2,5,0
3932.24,1,2,7,0
3932.34,1,2,7,0
3932.44,1,2,7,0
3932.54,1,2,7,0
3932.64,1,2,7,0
3932.74,1,2,7,0
3932.84,1,2,7,0
3932.94,1,2,7,0
3933.04,1,2,7,0
3933.15,1,2,7,0
3933.25,1,2,7,0
3933.34,1,2,7,0
3933.45,1,2,7,0
3933.55,1,2,7,0
3933.55,0,0,7,0
3936.78,1,0,3,403
3936.88,1,0,3,403
3936.99,1,0,3,403
3937.08,1,2,3,403
3937.19,1,2,3,403
3937.29,1,2,4,0
3937.39,1,2,4,0
3937.49,1,2,4,0
3937.59,1,2,4,0
3937.69,1,2,4,0
3937.79,1,2,5,0
3937.89,1,2,5,0
3937.99,1,2,5,0
3938.09,1,2,5,0
3938.19,1,2,5,0
3938.36,1,2,7,0
3938.46,1,2,7,0
3938.56,1,2,7,0
3938.67,1,2,7,0
3938.76,1,2,7,0
3938.87,1,2,7,0
3938.97,1,2,7,0
3939.06,1,2,7,0
3939.17,1,2,7,0
3939.27,1,2,7,0
3939.37,1,2,7,0
3939.47,1,2,7,0
3939.57,1,2,7,0
3939.57,0,0,7,0
3941.74,1,0,3,703
3941.84,1,0,3,703
3941.94,1,0,3,703
3942.04,1,2,3,703
3942.14,1,2,3,703
3942.24,1,2,3,703
3942.34,1,2,3,703
3942.44,1,2,3,703
3942.54,1,2,4,0
3942.64,1,2,4,0
3942.74,1,2,4,0
3942.84,1,2,4,0
3942.94,1,2,4,0
3943.04,1,2,5,0
3943.15,1,2,5,0
3943.25,1,2,5,0
3943.35,1,2,5,0
3943.45,1,2,5,0
3943.62,1,2,7,0
3943.72,1,2,7,0
3943.82,1,2,7,0
3943.92,1,2,7,0
3944.02,1,2,7,0
3944.12,1,2,7,0
3944.22,1,2,7,0
3944.32,1,2,7,0
3944.42,1,2,7,0
3944.52,1,2,7,0
3944.63,1,2,7,0
3944.73,1,2,7,0
3944.82,1,2,7,0
3944.93,1,2,7,0
3945.03,1,2,7,0
3945.03,0,0,7,0
3945.64,1,2,3,590
3945.74,1,2,3,590
3945.84,1,2,3,590
3945.94,1,2,3,590
3946.04,1,2,3,590
3946.14,1,2,3,590
3946.24,1,2,4,0
3946.34,1,2,4,0
3946.44,1,2,4,0
3946.54,1,2,4,0
3946.64,1,2,4,0
3946.74,1,2,5,0
3946.84,1,2,5,0
3946.94,1,2,5,0
3947.04,1,2,5,0
3947.15,1,2,5,0
3947.32,1,2,7,0
3947.42,1,2,7,0
3947.52,1,2,7,0
3947.62,1,2,7,0
3947.72,1,2,7,0
3947.82,1,2,7,0
3947.92,1,2,7,0
3948.02,1,2,7,0
3948.12,1,2,7,0
3948.22,1,2,7,0
3948.32,1,2,7,0
3948.32,0,0,7,0
3948.86,1,0,3,485
3948.96,1,2,3,485
3949.06,1,2,3,485
3949.16,1,2,3,485
3949.26,1,2,3,485
3949.36,1,2,4,0
3949.46,1,2,4,0
3949.56,1,2,4,0
3949.66,1,2,4,0
3949.76,1,2,4,0
3949.86,1,2,5,0
3949.96,1,2,5,0
3950.06,1,2,5,0
3950.16,1,2,5,0
3950.26,1,2,5,0
3950.44,1,2,7,0
3950.54,1,2,7,0
3950.64,1,2,7,0
3950.74,1,2,7,0
3950.84,1,2,7,0
3950.94,1,2,7,0
3951.04,1,2,7,0
3951.14,1,2,7,0
3951.24,1,2,7,0
3951.34,1,2,7,0
3951.44,1,2,7,0
3951.54,1,2,7,0
3951.54,0,0,7,0
3952.07,1,0,3,445
3952.17,1,2,3,445
3952.27,1,2,3,445
3952.37,1,2,3,445
3952.47,1,2,3,445
3952.57,1,2,4,0
3952.67,1,2,4,0
3952.77,1,2,4,0
3952.87,1,2,4,0
3952.97,1,2,4,0
3953.07,1,2,5,0
3953.17,1,2,5,0
3953.27,1,2,5,0
3953.38,1,2,5,0
3953.48,1,2,5,0
3953.65,1,2,7,0
3953.75,1,2,7,0
3953.85,1,2,7,0
3953.95,1,2,7,0
3954.05,1,2,7,0
3954.15,1,2,7,0
3954.25,1,2,7,0
3954.35,1,2,7,0
3954.45,1,2,7,0
3954.55,1,2,7,0
3954.65,1,2,7,0
3954.75,1,2,7,0
3954.75,0,0,7,0
3960.91,1,0,3,200
3961.01,1,0,3,200
3961.11,1,2,4,0
3961.21,1,0,4,0
3961.31,1,0,4,0
3961.41,1,2,4,0
3961.51,1,2,4,0
3961.61,1,2,5,0
3961.72,1,2,5,0
3961.82,1,2,5,0
3961.92,1,2,5,0
3962.02,1,2,5,0
3962.19,1,2,7,0
3962.29,1,2,7,0
3962.39,1,2,7,0
3962.49,1,2,7,0
3962.59,1,2,7,0
3962.69,1,2,7,0
3962.79,1,2,7,0
3962.89,1,2,7,0
3962.99,1,2,7,0
3963.09,1,2,7,0
3963.20,1,2,7,0
3963.29,1,2,7,0
3963.40,1,2,7,0
3963.50,1,2,7,0
3963.59,1,2,7,0
3963.59,0,0,7,0
3964.12,1,0,3,496
3964.22,1,0,3,496
3964.32,1,2,3,496
3964.42,1,2,3,496
3964.52,1,2,3,496
3964.62,1,2,4,0
3964.72,1,2,4,0
3964.82,1,2,4,0
3964.92,1,2,4,0
3965.02,1,2,4,0
3965.13,1,2,5,0
3965.23,1,2,5,0
3965.33,1,2,5,0
3965.43,1,2,5,0
3965.53,1,2,5,0
3965.70,1,2,7,0
3965.80,1,2,7,0
3965.90,1,2,7,0
3966.00,1,2,7,0
3966.10,1,2,7,0
3966.20,1,2,7,0
3966.30,1,2,7,0
3966.40,1,2,7,0
3966.50,1,2,7,0
3966.60,1,2,7,0
3966.70,1,2,7,0
3966.70,0,0,7,0
3967.22,1,0,9,762
3967.32,1,2,9,762
3967.42,1,2,9,762
3967.52,1,2,9,762
3967.62,1,2,9,762
3967.72,1,2,9,762
3967.82,1,2,9,762
3967.92,1,2,9,762
3968.02,1,2,9,0
3968.12,1,2,9,0
3968.22,1,2,9,0
3968.32,1,2,9,0
3968.42,1,2,9,0
3968.52,1,2,9,0
3968.62,1,2,9,0
3968.72,1,2,9,0
3968.82,1,2,9,0
3968.92,1,2,9,0
3969.10,1,2,9,0
3969.20,1,2,9,0
3969.30,1,2,9,0
3969.40,1,2,9,0
3969.50,1,2,9,0
3969.60,1,2,9,0
3969.70,1,2,9,0
3969.80,1,2,9,0
3969.90,1,2,9,0
3970.00,1,2,9,0
3970.10,1,2,9,0
3970.20,1,2,9,0
3970.30,1,2,9,0
3970.40,1,2,9,0
3970.40,0,0,7,0
3971.84,1,0,3,732
3971.94,1,0,3,732
3972.04,1,2,3,732
3972.15,1,2,3,732
3972.25,1,2,3,732
3972.34,1,2,3,732
3972.45,1,2,3,732
3972.55,1,2,3,732
3972.65,1,2,4,0
3972.75,1,0,4,0
3972.85,1,0,4,0
3972.95,1,0,4,0
3973.05,1,0,4,0
3973.15,1,2,5,0
3973.25,1,2,5,0
3973.35,1,2,5,0
3973.45,1,2,5,0
3973.55,1,2,5,0
3973.73,1,2,7,0
3973.82,1,2,7,0
3973.93,1,2,7,0
3974.03,1,2,7,0
3974.13,1,2,7,0
3974.23,1,2,7,0
3974.33,1,2,7,0
3974.43,1,2,7,0
3974.53,1,2,7,0
3974.63,1,2,7,0
3974.73,1,2,7,0
3974.83,1,0,7,0
3974.83,0,0,7,0
3989.60,1,0,3,321
3989.70,1,0,3,321
3989.80,0,0,3,321
3989.90,0,0,3,321
3990.00,0,0,4,0
3990.10,1,0,4,0
3990.20,1,0,4,0
3990.30,1,0,4,0
3990.40,0,0,4,0
3990.50,0,0,5,0
3990.60,0,0,5,0
3990.71,0,0,5,0
3990.80,1,0,5,0
3990.91,0,0,5,0
3991.08,1,0,7,0
3991.18,1,0,7,0
3991.28,1,0,7,0
3991.38,1,0,7,0
3991.48,1,0,7,0
3991.58,1,2,7,0
3991.68,1,0,7,0
3991.78,1,2,7,0
3991.88,1,2,7,0
3991.98,1,2,7,0
3992.08,1,0,7,0
3992.18,1,2,7,0
3992.28,1,2,7,0
3992.39,1,2,7,0
3992.49,1,2,7,0
3992.59,1,2,7,0
3992.69,1,0,7,0
3992.79,1,0,7,0
3992.89,1,0,7,0
3992.89,0,0,7,0
3994.73,1,0,3,213
3994.83,1,0,3,213
3994.94,1,0,3,213
3995.03,1,0,4,0
3995.14,1,2,4,0
3995.24,1,2,4,0
3995.34,1,2,4,0
3995.44,1,2,4,0
3995.54,1,2,5,0
3995.64,1,2,5,0
3995.74,1,2,5,0
3995.84,1,2,5,0
3995.94,1,2,5,0
3996.11,1,2,7,0
3996.21,1,2,7,0
3996.31,1,2,7,0
3996.41,1,2,7,0
3996.51,1,2,7,0
3996.61,1,2,7,0
3996.72,1,2,7,0
3996.82,1,2,7,0
3996.92,1,2,7,0
3997.02,1,2,7,0
3997.12,1,2,7,0
3997.22,1,2,7,0
3997.32,1,2,7,0
3997.42,1,2,7,0
3997.42,0,0,7,0
3997.94,1,2,3,594
3998.04,1,2,3,594
3998.14,1,2,3,594
3998.24,1,2,3,594
3998.34,1,2,3,594
3998.45,1,2,3,594
3998.54,1,2,4,0
3998.65,1,2,4,0
3998.75,1,2,4,0
3998.85,1,2,4,0
3998.95,1,2,4,0
3999.05,1,2,5,0
3999.05,1,2,5,0
3999.15,1,2,5,0
3999.25,1,2,5,0
3999.35,1,2,5,0
3999.45,1,2,5,0
3999.63,1,2,7,0
3999.73,1,2,7,0
3999.83,1,2,7,0
3999.93,1,2,7,0
4000.03,1,2,7,0
4000.13,1,2,7,0
4000.23,1,2,7,0
4000.33,1,2,7,0
4000.43,1,2,7,0
4000.53,1,2,7,0
4000.63,1,2,7,0
4000.73,1,2,7,0
4000.73,0,0,7,0
4001.29,1,0,3,580
4001.39,1,2,3,580
4001.49,1,2,3,580
4001.59,1,2,3,580
4001.69,1,2,3,580
4001.79,1,2,3,580
4001.89,1,2,4,0
4001.99,1,2,4,0
4002.09,1,2,4,0
4002.19,1,2,4,0
4002.29,1,2,4,0
4002.39,1,2,5,0
4002.49,1,2,5,0
4002.59,1,2,5,0
4002.69,1,2,5,0
4002.79,1,2,5,0
4002.89,1,2,5,0
4003.07,1,2,7,0
4003.17,1,2,7,0
4003.27,1,2,7,0
4003.37,1,2,7,0
4003.47,1,2,7,0
4003.57,1,2,7,0
4003.67,1,2,7,0
4003.77,1,2,7,0
4003.87,1,2,7,0
4003.97,1,2,7,0
4004.07,1,2,7,0
4004.17,1,2,7,0
4004.27,1,2,7,0
4004.27,0,0,7,0
4004.85,1,2,3,488
4004.95,1,2,3,488
4005.05,1,2,3,488
4005.15,1,2,3,488
4005.25,1,2,3,488
4005.35,1,2,4,0
4005.45,1,2,4,0
4005.55,1,2,4,0
4005.65,1,2,4,0
4005.75,1,2,4,0
4005.85,1,2,5,0
4005.96,1,2,5,0
4006.05,1,2,5,0
4006.16,1,2,5,0
4006.26,1,2,5,0
4006.43,1,2,7,0
4006.53,1,2,7,0
4006.63,1,2,7,0
4006.73,1,2,7,0
4006.83,1,2,7,0
4006.93,1,2,7,0
4007.03,1,2,7,0
4007.13,1,2,7,0
4007.23,1,2,7,0
4007.33,1,2,7,0
4007.44,1,2,7,0
4007.53,1,2,7,0
4007.53,0,0,7,0
4008.06,1,2,3,552
4008.16,1,2,3,552
4008.26,1,2,3,552
4008.36,1,2,3,552
4008.46,1,2,3,552
4008.56,1,2,3,552
4008.67,1,2,4,0
4008.76,1,2,4,0
4008.86,1,2,4,0
4008.97,1,2,4,0
4009.06,1,2,4,0
4009.17,1,2,4,0
4009.27,1,2,5,0
4009.37,1,2,5,0
4009.47,1,2,5,0
4009.57,1,2,5,0
4009.67,1,2,5,0
4009.84,1,2,7,0
4009.94,1,2,7,0
4010.04,1,2,7,0
4010.14,1,2,7,0
4010.24,1,2,7,0
4010.34,1,2,7,0
4010.44,1,2,7,0
4010.54,1,2,7,0
4010.65,1,2,7,0
4010.75,1,2,7,0
4010.85,1,2,7,0
4010.95,1,2,7,0
4010.95,0,0,7,0
4011.50,1,2,3,230
4011.60,1,2,3,230
4011.70,1,2,3,230
4011.80,1,2,4,0
4011.90,1,0,4,0
4012.00,1,2,4,0
4012.10,1,2,4,0
4012.21,1,2,4,0
4012.30,1,2,5,0
4012.41,1,2,5,0
4012.51,1,2,5,0
4012.61,1,2,5,0
4012.71,1,2,5,0
4012.88,1,2,7,0
4012.98,1,2,7,0
4013.08,1,2,7,0
4013.18,1,2,7,0
4013.28,1,2,7,0
4013.38,1,2,7,0
4013.48,1,2,7,0
4013.58,1,2,7,0
4013.68,1,2,7,0
4013.78,1,2,7,0
4013.89,1,2,7,0
4013.98,1,0,7,0
4013.98,0,0,7,0
4014.48,1,2,3,616
4014.58,1,2,3,616
4014.68,1,2,3,616
4014.78,1,2,3,616
4014.88,1,2,3,616
4014.99,1,2,3,616
4015.08,1,2,3,616
4015.19,1,2,4,0
4015.29,1,2,4,0
4015.39,1,2,4,0
4015.49,1,2,4,0
4015.59,1,2,4,0
4015.69,1,2,5,0
4015.79,1,2,5,0
4015.89,1,2,5,0
4015.99,1,2,5,0
4016.09,1,2,5,0
4016.26,1,2,7,0
4016.36,1,2,7,0
4016.46,1,2,7,0
4016.56,1,2,7,0
4016.66,1,2,7,0
4016.76,1,2,7,0
4016.86,1,2,7,0
4016.97,1,2,7,0
4017.06,1,2,7,0
4017.17,1,2,7,0
4017.27,1,2,7,0
4017.27,0,0,7,0
4017.81,1,2,3,755
4017.91,1,2,3,755
4018.01,0,0,3,755
4018.11,0,0,3,755
4018.21,0,0,3,755
4018.31,1,0,3,755
4018.41,1,0,3,755
4018.51,1,2,3,755
4018.61,1,2,4,0
4018.71,1,2,4,0
4018.81,1,2,4,0
4018.91,1,2,4,0
4019.01,1,2,4,0
4019.11,1,2,5,0
4019.22,1,2,5,0
4019.31,1,2,5,0
4019.42,1,2,5,0
4019.52,1,2,5,0
4019.69,1,2,7,0
4019.79,1,2,7,0
4019.89,1,2,7,0
4019.99,1,2,7,0
4020.09,1,2,7,0
4020.19,1,2,7,0
4020.29,1,2,7,0
4020.39,1,2,7,0
4020.49,1,2,7,0
4020.59,1,2,7,0
4020.69,1,2,7,0
4020.69,0,0,7,0
4021.26,1,2,3,629
4021.36,1,2,3,629
4021.46,1,2,3,629
4021.56,1,2,3,629
4021.66,0,0,3,629
4021.76,0,0,3,629
4021.86,1,0,3,629
4021.96,1,0,4,0
4022.06,0,0,4,0
4022.16,1,0,4,0
4022.26,1,0,4,0
4022.36,1,0,4,0
4022.46,1,2,5,0
4022.56,1,2,5,0
4022.67,1,2,5,0
4022.76,1,0,5,0
4022.86,0,0,5,0
4023.04,0,0,7,0
4023.14,0,0,7,0
4023.24,0,0,7,0
4023.34,0,0,7,0
4023.44,0,0,7,0
4023.54,0,0,7,0
4023.64,0,0,7,0
4023.74,1,0,7,0
4023.84,1,0,7,0
4023.94,1,0,7,0
4024.04,1,2,7,0
4024.14,1,2,7,0
4024.25,1,2,7,0
4024.34,1,2,7,0
4024.44,1,2,7,0
4024.54,1,2,7,0
4024.65,1,2,7,0
4024.75,1,2,7,0
4024.85,1,2,7,0
4024.95,1,2,7,0
4025.05,1,2,7,0
4025.15,1,2,7,0
4025.15,0,0,7,0
4025.84,1,0,3,242
4025.95,1,2,3,242
4026.05,1,2,3,242
4026.15,1,2,4,0
4026.25,1,2,4,0
4026.35,1,2,4,0
4026.45,1,2,4,0
4026.55,1,2,4,0
4026.65,1,2,5,0
4026.75,1,2,5,0
4026.85,1,2,5,0
4026.95,1,2,5,0
4027.05,1,2,5,0
4027.22,1,2,7,0
4027.32,1,2,7,0
4027.42,1,2,7,0
4027.52,1,2,7,0
4027.63,1,2,7,0
4027.73,1,2,7,0
4027.83,1,2,7,0
4027.93,1,2,7,0
4028.03,1,2,7,0
4028.13,1,2,7,0
4028.23,1,2,7,0
4028.33,1,2,7,0
4028.33,0,0,7,0
4028.82,1,0,3,354
4028.93,1,2,3,354
4029.03,1,2,3,354
4029.13,1,2,3,354
4029.23,1,2,4,0
4029.33,1,2,4,0
4029.43,1,2,4,0
4029.53,1,2,4,0
4029.63,1,2,4,0
4029.73,1,2,4,0
4029.83,1,2,5,0
4029.93,1,2,5,0
4030.03,1,2,5,0
4030.13,1,2,5,0
4030.23,1,2,5,0
4030.41,1,2,7,0
4030.50,1,2,7,0
4030.61,1,2,7,0
4030.71,1,2,7,0
4030.81,1,2,7,0
4030.91,1,2,7,0
4031.01,1,2,7,0
4031.11,1,2,7,0
4031.21,1,2,7,0
4031.31,1,2,7,0
4031.41,1,2,7,0
4031.51,1,2,7,0
4031.61,1,2,7,0
4031.61,0,0,7,0
4032.15,1,2,3,644
4032.25,1,2,3,644
4032.35,1,2,3,644
4032.45,1,2,3,644
4032.55,1,2,3,644
4032.65,1,2,3,644
4032.75,1,2,3,644
4032.85,1,2,4,0
4032.95,1,2,4,0
4033.05,1,2,4,0
4033.15,1,2,4,0
4033.25,1,2,4,0
4033.35,1,2,5,0
4033.45,1,2,5,0
4033.55,1,2,5,0
4033.65,1,2,5,0
4033.75,1,2,5,0
4033.93,1,2,7,0
4034.03,1,2,7,0
4034.13,1,2,7,0
4034.23,1,2,7,0
4034.33,1,2,7,0
4034.43,1,2,7,0
4034.53,1,2,7,0
4034.63,1,2,7,0
4034.73,1,2,7,0
4034.83,1,2,7,0
4034.93,1,2,7,0
4034.93,0,0,7,0
4035.48,1,2,3,565
4035.58,1,2,3,565
4035.68,1,2,3,565
4035.78,0,0,3,565
4035.88,1,0,3,565
4035.98,1,0,3,565
4036.08,1,2,4,0
4036.18,1,0,4,0
4036.28,0,0,4,0
4036.38,0,0,4,0
4036.48,1,0,4,0
4036.58,1,0,5,0
4036.68,1,2,5,0
4036.78,1,2,5,0
4036.88,1,2,5,0
4036.98,0,0,5,0
4037.16,1,0,7,0
4037.26,1,0,7,0
4037.36,1,2,7,0
4037.46,1,2,7,0
4037.56,1,2,7,0
4037.66,1,2,7,0
4037.76,1,2,7,0
4037.86,1,2,7,0
4037.96,1,2,7,0
4038.06,1,2,7,0
4038.16,1,2,7,0
4038.16,0,0,7,0
4038.69,1,0,3,570
4038.79,1,0,3,570
4038.89,1,0,3,570
4038.99,1,2,3,570
4039.09,1,2,3,570
4039.19,1,2,3,570
4039.29,1,2,4,0
4039.39,1,2,4,0
4039.49,1,2,4,0
4039.59,1,2,4,0
4039.69,1,2,4,0
4039.79,1,2,5,0
4039.89,1,2,5,0
4039.99,1,2,5,0
4040.09,1,2,5,0
4040.19,1,2,5,0
4040.37,1,2,7,0
4040.47,1,2,7,0
4040.57,1,2,7,0
4040.67,1,2,7,0
4040.77,1,2,7,0
4040.87,1,2,7,0
4040.97,1,2,7,0
4041.07,1,2,7,0
4041.17,1,2,7,0
4041.27,1,2,7,0
4041.37,1,2,7,0
4041.37,0,0,7,0
4042.76,1,0,3,418
4042.86,1,0,3,418
4042.96,1,0,3,418
4043.06,1,2,3,418
4043.16,1,2,3,418
4043.26,1,2,4,0
4043.36,1,2,4,0
4043.46,1,2,4,0
4043.56,1,2,4,0
4043.66,1,2,4,0
4043.76,1,2,5,0
4043.86,1,2,5,0
4043.96,1,2,5,0
4044.06,1,2,5,0
4044.16,1,2,5,0
4044.34,1,2,7,0
4044.44,1,2,7,0
4044.54,1,2,7,0
4044.64,1,2,7,0
4044.74,1,2,7,0
4044.84,1,2,7,0
4044.94,1,2,7,0
4045.04,1,2,7,0
4045.14,1,2,7,0
4045.24,1,2,7,0
4045.34,1,2,7,0
4045.34,0,0,7,0
4045.85,1,0,3,671
4045.96,1,0,3,671
4046.05,1,2,3,671
4046.16,1,2,3,671
4046.26,1,2,3,671
4046.36,1,2,3,671
4046.46,1,2,3,671
4046.56,1,2,4,0
4046.66,1,2,4,0
4046.76,1,2,4,0
4046.86,1,2,4,0
4046.96,1,2,4,0
4047.06,1,2,5,0
4047.16,1,2,5,0
4047.26,1,2,5,0
4047.36,1,2,5,0
4047.46,1,2,5,0
4047.64,1,2,7,0
4047.74,1,2,7,0
4047.84,1,2,7,0
4047.94,1,2,7,0
4048.04,1,2,7,0
4048.14,1,2,7,0
4048.24,1,2,7,0
4048.34,1,2,7,0
4048.44,1,2,7,0
4048.54,1,2,7,0
4048.64,1,2,7,0
4048.64,0,0,7,0
4049.19,1,0,3,487
4049.29,1,0,3,487
4049.39,1,2,3,487
4049.49,1,2,3,487
4049.59,1,2,3,487
4049.69,1,2,4,0
4049.79,1,2,4,0
4049.89,1,2,4,0
4049.99,1,2,4,0
4050.09,1,2,4,0
4050.19,1,2,5,0
4050.29,1,2,5,0
4050.39,1,2,5,0
4050.49,1,2,5,0
4050.59,1,2,5,0
4050.77,1,2,7,0
4050.87,1,2,7,0
4050.97,1,2,7,0
4051.07,1,2,7,0
4051.17,1,2,7,0
4051.27,1,2,7,0
4051.37,1,2,7,0
4051.47,1,2,7,0
4051.57,1,2,7,0
4051.67,1,2,7,0
4051.77,1,2,7,0
4051.77,0,0,7,0
4052.28,1,0,3,511
4052.38,1,0,3,511
4052.49,1,2,3,511
4052.58,1,2,3,511
4052.69,1,2,3,511
4052.79,1,2,3,511
4052.89,1,2,4,0
4052.99,1,2,4,0
4053.09,1,2,4,0
4053.19,1,2,4,0
4053.29,1,2,4,0
4053.39,1,2,5,0
4053.49,1,2,5,0
4053.59,1,2,5,0
4053.69,1,2,5,0
4053.79,1,2,5,0
4053.96,1,2,7,0
4054.06,1,2,7,0
4054.17,1,2,7,0
4054.26,1,2,7,0
4054.37,1,2,7,0
4054.47,1,2,7,0
4054.57,1,2,7,0
4054.67,1,2,7,0
4054.77,1,2,7,0
4054.87,1,2,7,0
4054.97,1,2,7,0
4054.97,0,0,7,0
4055.50,1,0,3,435
4055.60,1,0,3,435
4055.70,1,2,3,435
4055.80,1,2,3,435
4055.90,1,2,3,435
4056.00,1,2,4,0
4056.10,1,0,4,0
4056.20,1,2,4,0
4056.30,1,2,4,0
4056.40,1,2,4,0
4056.50,1,2,5,0
4056.60,1,2,5,0
4056.70,0,0,5,0
4056.80,1,0,5,0
4056.90,1,0,5,0
4057.07,1,2,7,0
4057.18,1,2,7,0
4057.28,1,2,7,0
4057.38,1,2,7,0
4057.48,1,2,7,0
4057.58,1,2,7,0
4057.68,1,2,7,0
4057.78,1,2,7,0
4057.88,1,2,7,0
4057.98,1,2,7,0
4058.08,1,2,7,0
4058.18,1,2,7,0
4058.18,0,0,7,0
4063.05,1,0,9,729
4063.15,1,0,9,729
4063.25,1,0,9,729
4063.35,1,2,9,729
4063.45,1,2,9,729
4063.55,1,2,9,729
4063.65,1,2,9,729
4063.75,1,2,9,729
4063.85,1,2,9,0
4063.96,1,2,9,0
