391.96,1,0,5,0
392.06,1,2,5,0
392.16,1,2,5,0
392.33,1,2,7,0
392.43,1,2,7,0
392.54,1,2,7,0
392.64,1,2,7,0
392.73,1,2,7,0
392.84,1,2,7,0
392.94,1,2,7,0
393.04,1,2,7,0
393.14,1,2,7,0
393.24,1,2,7,0
393.34,1,2,7,0
393.44,1,2,7,0
393.54,1,2,7,0
393.64,1,2,7,0
393.74,1,2,7,0
393.84,1,2,7,0
393.94,1,2,7,0
394.04,1,2,7,0
394.14,1,0,7,0
394.24,1,2,7,0
394.34,1,2,7,0
394.44,1,2,7,0
394.54,1,2,7,0
394.54,0,0,7,0
410.29,1,0,3,657
410.39,1,0,3,657
410.49,0,0,3,657
410.59,0,0,3,657
410.69,0,0,3,657
410.79,0,0,3,657
410.89,0,0,3,657
410.99,0,0,4,0
411.09,0,0,4,0
411.19,0,0,4,0
411.29,0,0,4,0
411.39,0,0,4,0
411.49,1,0,5,0
411.59,1,2,5,0
411.69,1,2,5,0
411.79,1,2,5,0
411.89,1,2,5,0
412.07,1,2,7,0
412.17,1,2,7,0
412.27,1,2,7,0
412.37,1,2,7,0
412.47,1,2,7,0
412.57,1,2,7,0
412.67,1,2,7,0
412.77,1,2,7,0
412.87,1,2,7,0
412.97,1,2,7,0
413.07,1,2,7,0
413.17,1,2,7,0
413.27,1,2,7,0
413.37,1,2,7,0
413.47,1,2,7,0
413.57,1,2,7,0
413.67,1,2,7,0
413.77,1,2,7,0
413.87,1,2,7,0
413.97,1,2,7,0
414.07,1,0,7,0
414.17,1,2,7,0
414.27,1,2,7,0
414.27,0,0,7,0
419.36,1,0,3,780
419.46,1,0,3,780
419.56,1,0,3,780
419.66,1,0,3,780
419.77,0,0,3,780
419.86,0,0,3,780
419.96,0,0,3,780
420.07,0,0,3,780
420.17,0,0,4,0
420.27,0,0,4,0
420.37,0,0,4,0
420.47,0,0,4,0
420.57,1,0,4,0
420.67,1,0,5,0
420.77,1,0,5,0
420.87,1,2,5,0
420.97,1,0,5,0
421.07,1,2,5,0
421.24,1,2,7,0
421.34,1,2,7,0
421.44,1,2,7,0
421.54,1,2,7,0
421.64,1,2,7,0
421.74,1,2,7,0
421.85,1,2,7,0
421.95,1,2,7,0
422.05,1,2,7,0
422.15,1,2,7,0
422.25,1,2,7,0
422.35,1,2,7,0
422.45,1,0,7,0
422.55,1,2,7,0
422.65,1,2,7,0
422.75,1,2,7,0
422.85,1,2,7,0
422.95,1,0,7,0
423.05,1,0,7,0
423.15,1,2,7,0
423.25,1,2,7,0
423.35,1,2,7,0
423.35,0,0,7,0
426.80,1,0,3,264
426.90,1,0,3,264
427.00,0,0,3,264
427.10,0,0,4,0
427.20,0,0,4,0
427.30,0,0,4,0
427.40,1,0,4,0
427.50,1,0,4,0
427.60,1,2,5,0
427.70,1,2,5,0
427.80,1,2,5,0
427.90,1,2,5,0
428.00,1,2,5,0
428.18,1,2,7,0
428.28,1,2,7,0
428.38,1,2,7,0
428.48,1,2,7,0
428.58,1,2,7,0
428.68,1,2,7,0
428.78,1,2,7,0
428.88,1,2,7,0
428.98,1,2,7,0
429.08,1,2,7,0
429.18,1,2,7,0
429.28,1,2,7,0
429.38,1,2,7,0
429.48,1,2,7,0
429.58,1,0,7,0
429.68,1,0,7,0
429.78,1,2,7,0
429.88,1,2,7,0
429.98,1,2,7,0
430.08,1,2,7,0
430.18,1,2,7,0
430.28,1,2,7,0
430.38,1,2,7,0
430.48,1,2,7,0
430.58,1,0,7,0
430.68,1,0,7,0
430.68,0,0,7,0
435.96,1,0,3,301
436.06,1,0,3,301
436.16,1,0,3,301
436.26,0,0,3,301
436.36,0,0,4,0
436.46,0,0,4,0
436.56,0,0,4,0
436.66,0,0,4,0
436.76,1,0,4,0
436.86,1,0,5,0
436.96,1,2,5,0
437.06,1,2,5,0
437.17,1,2,5,0
437.27,1,2,5,0
437.36,1,2,5,0
437.54,1,2,7,0
437.64,1,2,7,0
437.74,1,2,7,0
437.84,1,0,7,0
437.94,1,2,7,0
438.04,1,0,7,0
438.14,1,2,7,0
438.24,1,2,7,0
438.34,1,2,7,0
438.44,1,2,7,0
438.54,1,2,7,0
438.64,1,2,7,0
438.74,1,2,7,0
438.85,1,2,7,0
438.95,1,2,7,0
439.05,1,2,7,0
439.15,1,2,7,0
439.25,1,2,7,0
439.35,1,2,7,0
439.45,1,2,7,0
439.55,1,2,7,0
439.65,1,0,7,0
439.75,1,2,7,0
439.85,1,2,7,0
439.95,1,2,7,0
439.95,0,0,7,0
445.49,1,0,3,573
445.59,0,0,3,573
445.69,1,0,3,573
445.79,1,0,3,573
445.89,0,0,3,573
445.99,0,0,3,573
446.09,0,0,4,0
446.19,0,0,4,0
446.29,0,0,4,0
446.39,0,0,4,0
446.49,1,0,4,0
446.60,1,0,5,0
446.70,1,2,5,0
446.80,1,2,5,0
446.90,1,2,5,0
447.00,1,2,5,0
447.17,1,0,7,0
447.27,1,2,7,0
447.37,1,2,7,0
447.47,1,2,7,0
447.57,1,2,7,0
447.67,1,2,7,0
447.77,1,2,7,0
447.87,1,2,7,0
447.97,1,2,7,0
448.07,1,2,7,0
448.17,1,0,7,0
448.27,1,2,7,0
448.37,1,2,7,0
448.48,1,2,7,0
448.58,1,2,7,0
448.67,1,0,7,0
448.78,1,2,7,0
448.88,1,2,7,0
448.98,1,2,7,0
449.08,1,0,7,0
449.18,1,2,7,0
449.28,1,2,7,0
449.38,1,2,7,0
449.48,1,2,7,0
449.48,0,0,7,0
450.28,1,0,9,473
450.38,1,0,9,473
450.48,0,0,9,473
450.58,0,0,9,473
450.68,0,0,9,473
450.78,0,0,9,0
450.88,0,0,9,0
450.98,0,0,9,0
451.08,1,0,9,0
451.18,1,0,9,0
451.29,0,0,9,0
451.39,0,0,9,0
451.49,0,0,9,0
451.59,0,0,9,0
451.69,0,0,9,0
451.86,0,0,9,0
451.96,0,0,9,0
452.06,0,0,9,0
452.16,0,0,9,0
452.26,0,0,9,0
452.36,0,0,9,0
452.46,1,0,9,0
452.56,1,0,9,0
452.66,1,0,9,0
452.76,1,0,9,0
452.76,0,0,7,0
453.60,1,0,3,547
453.70,0,0,3,547
453.80,0,0,3,547
453.90,0,0,3,547
454.00,1,0,3,547
454.10,0,0,3,547
454.20,0,0,4,0
454.30,0,0,4,0
454.40,0,0,4,0
454.50,0,0,4,0
454.60,0,0,4,0
454.70,1,0,5,0
454.80,1,2,5,0
454.90,1,2,5,0
455.01,1,2,5,0
455.11,1,0,5,0
455.28,1,2,7,0
455.38,1,2,7,0
455.48,1,2,7,0
455.58,1,2,7,0
455.68,1,2,7,0
455.78,1,2,7,0
455.88,1,2,7,0
455.98,1,2,7,0
456.08,1,2,7,0
456.18,1,0,7,0
456.28,1,2,7,0
456.38,1,2,7,0
456.48,1,2,7,0
456.58,1,0,7,0
456.68,1,2,7,0
456.78,1,0,7,0
456.89,1,2,7,0
456.98,1,2,7,0
457.08,1,2,7,0
457.19,1,2,7,0
457.29,1,2,7,0
457.39,1,2,7,0
457.49,1,2,7,0
457.59,1,0,7,0
457.59,0,0,7,0
463.78,1,0,3,714
463.88,0,0,3,714
463.98,0,0,3,714
464.08,0,0,3,714
464.18,0,0,3,714
464.28,0,0,3,714
464.38,0,0,3,714
464.48,0,0,3,714
464.58,0,0,4,0
464.68,0,0,4,0
464.78,0,0,4,0
464.88,0,0,4,0
464.98,0,0,4,0
465.08,0,0,5,0
465.18,0,0,5,0
465.29,1,0,5,0
465.39,1,2,5,0
465.48,1,2,5,0
465.66,1,2,7,0
465.76,1,2,7,0
465.86,1,2,7,0
465.96,1,2,7,0
466.06,1,2,7,0
466.16,1,2,7,0
466.26,1,2,7,0
466.36,1,2,7,0
466.46,1,2,7,0
466.56,1,2,7,0
466.66,1,2,7,0
466.76,1,2,7,0
466.86,1,2,7,0
466.96,1,0,7,0
467.07,1,2,7,0
467.17,1,2,7,0
467.27,1,2,7,0
467.37,1,2,7,0
467.47,1,2,7,0
467.57,1,2,7,0
467.67,1,0,7,0
467.77,1,2,7,0
467.77,0,0,7,0
484.46,1,0,3,533
484.56,1,0,3,533
484.66,1,0,3,533
484.76,0,0,3,533
484.86,0,0,3,533
484.96,0,0,3,533
485.06,0,0,4,0
485.16,0,0,4,0
485.26,0,0,4,0
485.36,0,0,4,0
485.46,1,0,4,0
485.56,1,2,5,0
485.66,1,2,5,0
485.76,1,2,5,0
485.86,1,2,5,0
485.96,1,2,5,0
486.14,1,2,7,0
486.24,1,2,7,0
486.34,1,2,7,0
486.44,1,2,7,0
486.54,1,2,7,0
486.64,1,2,7,0
486.74,1,0,7,0
486.84,1,2,7,0
486.94,1,2,7,0
487.04,1,2,7,0
487.14,1,2,7,0
487.24,1,2,7,0
487.34,1,0,7,0
487.44,1,2,7,0
487.54,1,2,7,0
487.64,1,2,7,0
487.74,1,2,7,0
487.84,1,0,7,0
487.95,1,2,7,0
488.05,1,2,7,0
488.14,1,2,7,0
488.14,0,0,7,0
488.88,1,0,3,735
488.98,0,0,3,735
489.08,0,0,3,735
489.18,0,0,3,735
489.28,0,0,3,735
489.38,0,0,3,735
489.48,0,0,3,735
489.58,0,0,3,735
489.68,0,0,4,0
489.78,0,0,4,0
489.88,0,0,4,0
489.98,0,0,4,0
490.08,0,0,4,0
490.18,1,0,5,0
490.28,1,0,5,0
490.38,1,2,5,0
490.48,1,2,5,0
490.58,1,2,5,0
490.76,1,2,7,0
490.86,1,2,7,0
490.96,1,2,7,0
491.06,1,2,7,0
491.16,1,2,7,0
491.26,1,2,7,0
491.36,1,2,7,0
491.46,1,0,7,0
491.56,1,0,7,0
491.66,1,2,7,0
491.76,1,2,7,0
491.86,1,2,7,0
491.96,1,2,7,0
492.06,1,0,7,0
492.16,1,0,7,0
492.26,1,2,7,0
492.36,1,2,7,0
492.46,1,2,7,0
492.56,1,2,7,0
492.66,1,0,7,0
492.77,1,2,7,0
492.86,1,2,7,0
492.86,0,0,7,0
495.68,1,0,3,382
495.78,1,0,3,382
495.89,0,0,3,382
495.98,0,0,3,382
496.09,0,0,4,0
496.19,0,0,4,0
496.29,0,0,4,0
496.39,0,0,4,0
496.49,0,0,4,0
496.59,1,0,5,0
496.69,1,2,5,0
496.79,1,2,5,0
496.89,1,2,5,0
496.99,1,2,5,0
497.16,1,2,7,0
497.26,1,2,7,0
497.36,1,2,7,0
497.46,1,2,7,0
497.56,1,2,7,0
497.67,1,2,7,0
497.77,1,2,7,0
497.86,1,2,7,0
497.97,1,2,7,0
498.07,1,2,7,0
498.17,1,2,7,0
498.27,1,2,7,0
498.37,1,2,7,0
498.47,1,2,7,0
498.57,1,2,7,0
498.67,1,2,7,0
498.77,1,2,7,0
498.87,1,2,7,0
498.97,1,2,7,0
499.07,1,2,7,0
499.17,1,2,7,0
499.27,1,2,7,0
499.37,1,2,7,0
499.37,0,0,7,0
501.87,1,0,3,403
501.98,0,0,3,403
502.08,0,0,3,403
502.17,1,0,3,403
502.28,1,0,3,403
502.38,0,0,4,0
502.48,0,0,4,0
502.58,0,0,4,0
502.68,0,0,4,0
502.78,0,0,4,0
502.88,1,0,5,0
502.98,1,0,5,0
503.08,1,2,5,0
503.18,1,2,5,0
503.28,1,2,5,0
503.45,1,2,7,0
503.55,1,2,7,0
503.65,1,2,7,0
503.75,1,2,7,0
503.86,1,2,7,0
503.95,1,2,7,0
504.05,1,2,7,0
504.16,1,2,7,0
504.26,1,2,7,0
504.36,1,2,7,0
504.46,1,2,7,0
504.56,1,2,7,0
504.66,1,0,7,0
504.76,1,2,7,0
504.86,1,2,7,0
504.96,1,2,7,0
505.06,1,2,7,0
505.16,1,2,7,0
505.26,1,2,7,0
505.36,1,2,7,0
505.36,0,0,7,0
506.67,1,0,3,703
506.77,1,0,3,703
506.87,0,0,3,703
506.97,0,0,3,703
507.07,1,0,3,703
507.17,0,0,3,703
507.27,1,0,3,703
507.37,0,0,3,703
507.47,0,0,4,0
507.57,0,0,4,0
507.67,0,0,4,0
507.77,0,0,4,0
507.87,1,0,4,0
507.97,1,2,5,0
508.07,1,2,5,0
508.17,1,2,5,0
508.27,1,2,5,0
508.37,1,2,5,0
508.55,1,2,7,0
508.65,1,2,7,0
508.75,1,2,7,0
508.85,1,2,7,0
508.95,1,2,7,0
509.05,1,2,7,0
509.15,1,2,7,0
509.25,1,2,7,0
509.35,1,2,7,0
509.45,1,2,7,0
509.55,1,2,7,0
509.65,1,2,7,0
509.75,1,2,7,0
509.85,1,0,7,0
509.95,1,2,7,0
510.05,1,2,7,0
510.15,1,2,7,0
510.25,1,0,7,0
510.35,1,2,7,0
510.45,1,2,7,0
510.55,1,0,7,0
510.55,0,0,7,0
513.40,1,0,3,590
513.50,1,0,3,590
513.60,1,0,3,590
513.70,1,2,3,590
513.80,1,2,3,590
513.90,0,0,3,590
514.00,0,0,4,0
514.10,0,0,4,0
514.20,0,0,4,0
514.30,1,0,4,0
514.40,1,0,4,0
514.50,1,2,5,0
514.60,1,2,5,0
514.70,1,2,5,0
514.80,1,2,5,0
514.90,1,2,5,0
515.08,1,2,7,0
515.18,1,2,7,0
515.28,1,2,7,0
515.38,1,2,7,0
515.48,1,2,7,0
515.58,1,2,7,0
515.68,1,2,7,0
515.78,1,2,7,0
515.88,1,2,7,0
515.98,1,2,7,0
516.08,1,0,7,0
516.18,1,2,7,0
516.28,1,2,7,0
516.38,1,2,7,0
516.48,1,2,7,0
516.58,1,2,7,0
516.68,1,2,7,0
516.78,1,2,7,0
516.88,1,2,7,0
516.98,1,2,7,0
517.08,1,2,7,0
517.18,1,2,7,0
517.28,1,2,7,0
517.38,1,2,7,0
517.38,0,0,7,0
518.48,1,0,3,485
518.58,0,0,3,485
518.68,0,0,3,485
518.78,0,0,3,485
518.89,0,0,3,485
518.98,0,0,4,0
519.09,0,0,4,0
519.19,0,0,4,0
519.29,0,0,4,0
519.39,0,0,4,0
519.49,0,0,5,0
519.59,1,0,5,0
519.69,1,2,5,0
519.79,1,2,5,0
519.89,1,2,5,0
520.06,1,2,7,0
520.16,1,2,7,0
520.26,1,2,7,0
520.36,1,2,7,0
520.47,1,2,7,0
520.57,1,2,7,0
520.67,1,2,7,0
520.77,1,2,7,0
520.86,1,2,7,0
520.97,1,2,7,0
521.07,1,2,7,0
521.17,1,2,7,0
521.27,1,2,7,0
521.37,1,2,7,0
521.47,1,2,7,0
521.57,1,2,7,0
521.67,1,2,7,0
521.77,1,2,7,0
521.87,1,2,7,0
521.97,1,2,7,0
522.07,1,2,7,0
522.17,1,2,7,0
522.27,1,2,7,0
522.37,1,2,7,0
522.37,0,0,7,0
526.98,1,0,3,445
527.08,1,0,3,445
527.18,1,0,3,445
527.28,0,0,3,445
527.38,0,0,3,445
527.48,0,0,4,0
527.58,0,0,4,0
527.68,0,0,4,0
527.78,0,0,4,0
527.88,1,0,4,0
527.98,1,2,5,0
528.08,1,2,5,0
528.18,1,2,5,0
528.28,1,2,5,0
528.38,1,2,5,0
528.56,1,2,7,0
528.66,1,2,7,0
528.76,1,2,7,0
528.86,1,2,7,0
528.96,1,2,7,0
529.06,1,2,7,0
529.16,1,2,7,0
529.26,1,2,7,0
529.36,1,2,7,0
529.46,1,2,7,0
529.56,1,2,7,0
529.66,1,0,7,0
529.76,1,0,7,0
529.86,1,2,7,0
529.96,1,2,7,0
530.06,1,2,7,0
530.16,1,0,7,0
530.26,1,2,7,0
530.36,1,2,7,0
530.36,0,0,7,0
534.56,1,0,3,200
534.66,1,0,3,200
534.77,0,0,4,0
534.86,0,0,4,0
534.97,0,0,4,0
535.07,1,0,4,0
535.16,1,0,4,0
535.27,1,2,5,0
535.37,1,2,5,0
535.47,1,2,5,0
535.57,1,2,5,0
535.67,1,2,5,0
535.84,1,2,7,0
535.94,1,0,7,0
536.04,1,2,7,0
536.14,1,2,7,0
536.24,1,2,7,0
536.34,1,2,7,0
536.44,1,2,7,0
536.54,1,2,7,0
536.65,1,2,7,0
536.74,1,2,7,0
536.85,1,2,7,0
536.95,1,2,7,0
537.05,1,2,7,0
537.15,1,2,7,0
537.25,1,2,7,0
537.35,1,0,7,0
537.45,1,0,7,0
537.55,1,2,7,0
537.55,0,0,7,0
539.01,1,0,3,496
539.11,1,0,3,496
539.21,0,0,3,496
539.31,0,0,3,496
539.41,0,0,3,496
539.51,0,0,4,0
539.61,0,0,4,0
539.71,0,0,4,0
539.81,0,0,4,0
539.91,1,0,4,0
540.01,1,0,5,0
540.11,1,2,5,0
540.21,1,2,5,0
540.31,1,2,5,0
540.41,1,2,5,0
540.59,1,2,7,0
540.69,1,2,7,0
540.79,1,2,7,0
540.89,1,2,7,0
540.99,1,2,7,0
541.09,1,0,7,0
541.19,1,0,7,0
541.29,1,2,7,0
541.39,1,2,7,0
541.49,1,2,7,0
541.59,1,2,7,0
541.69,1,2,7,0
541.79,1,2,7,0
541.89,1,2,7,0
541.99,1,2,7,0
542.09,1,2,7,0
542.19,1,2,7,0
542.29,1,2,7,0
542.39,1,2,7,0
542.49,1,0,7,0
542.59,1,0,7,0
542.59,0,0,7,0
550.33,1,0,9,762
550.43,1,0,9,762
550.53,0,0,9,762
550.63,0,0,9,762
550.73,0,0,9,762
550.83,0,0,9,762
550.93,0,0,9,762
551.03,0,0,9,762
551.13,0,0,9,0
551.23,0,0,9,0
551.33,0,0,9,0
551.43,0,0,9,0
551.53,0,0,9,0
551.63,0,0,9,0
551.73,1,0,9,0
551.83,1,0,9,0
551.93,1,0,9,0
552.03,1,0,9,0
552.13,0,0,9,0
552.31,1,0,9,0
552.41,1,0,9,0
552.51,1,0,9,0
552.61,0,0,9,0
552.71,1,0,9,0
552.81,1,0,9,0
552.91,0,0,9,0
553.01,0,0,9,0
553.11,1,0,9,0
553.11,0,0,7,0
553.71,1,0,3,732
553.81,1,0,3,732
553.91,0,0,3,732
554.01,0,0,3,732
554.11,0,0,3,732
554.21,0,0,3,732
554.31,0,0,3,732
554.41,0,0,3,732
554.51,0,0,4,0
554.61,0,0,4,0
554.71,0,0,4,0
554.81,0,0,4,0
554.91,0,0,4,0
555.01,1,0,5,0
555.11,1,0,5,0
555.21,1,2,5,0
555.31,1,2,5,0
555.41,1,2,5,0
555.51,1,0,5,0
555.69,1,2,7,0
555.79,1,2,7,0
555.89,1,2,7,0
555.99,1,0,7,0
556.09,1,2,7,0
556.19,1,2,7,0
556.29,1,2,7,0
556.39,1,2,7,0
556.49,1,2,7,0
556.59,1,0,7,0
556.69,1,2,7,0
556.79,1,2,7,0
556.89,1,2,7,0
556.99,1,2,7,0
557.09,1,0,7,0
557.19,1,2,7,0
557.29,1,2,7,0
557.39,1,2,7,0
557.49,1,0,7,0
557.59,1,0,7,0
557.69,1,0,7,0
557.69,0,0,7,0
559.07,1,0,3,321
559.17,1,0,3,321
559.27,0,0,3,321
559.37,0,0,3,321
559.47,0,0,4,0
559.57,0,0,4,0
559.67,0,0,4,0
559.77,0,0,4,0
559.87,0,0,4,0
559.97,1,0,5,0
560.07,1,2,5,0
560.17,1,2,5,0
560.27,1,2,5,0
560.37,1,2,5,0
560.55,1,2,7,0
560.65,1,2,7,0
560.75,1,2,7,0
560.85,1,2,7,0
560.95,1,2,7,0
561.05,1,2,7,0
561.15,1,2,7,0
561.25,1,2,7,0
561.35,1,2,7,0
561.45,1,2,7,0
561.55,1,2,7,0
561.65,1,2,7,0
561.75,1,0,7,0
561.85,1,0,7,0
561.95,1,2,7,0
562.05,1,2,7,0
562.15,1,2,7,0
562.25,1,0,7,0
562.35,1,0,7,0
562.45,1,2,7,0
562.55,1,2,7,0
562.65,1,2,7,0
562.75,1,2,7,0
562.75,0,0,7,0
564.45,1,0,3,213
564.55,1,0,3,213
564.65,0,0,3,213
564.75,0,0,4,0
564.85,0,0,4,0
564.95,0,0,4,0
565.05,0,0,4,0
565.15,1,0,4,0
565.25,1,2,5,0
565.35,1,2,5,0
565.45,1,0,5,0
565.55,1,2,5,0
565.65,1,2,5,0
565.83,1,2,7,0
565.93,1,2,7,0
566.03,1,2,7,0
566.13,1,2,7,0
566.23,1,2,7,0
566.33,1,2,7,0
566.43,1,2,7,0
566.53,1,2,7,0
566.63,1,2,7,0
566.73,1,2,7,0
566.83,1,2,7,0
566.93,1,2,7,0
567.03,1,2,7,0
567.13,1,2,7,0
567.23,1,2,7,0
567.33,1,2,7,0
567.43,1,2,7,0
567.53,1,2,7,0
567.63,1,2,7,0
567.73,1,0,7,0
567.83,1,2,7,0
567.93,1,2,7,0
568.03,1,0,7,0
568.03,0,0,7,0
570.82,1,0,3,594
570.92,1,0,3,594
571.02,1,0,3,594
571.12,1,0,3,594
571.22,0,0,3,594
571.33,0,0,3,594
571.42,0,0,4,0
571.53,0,0,4,0
571.63,1,0,4,0
571.73,1,0,4,0
571.83,1,2,4,0
571.93,1,2,5,0
572.03,1,2,5,0
572.13,1,0,5,0
572.23,1,2,5,0
572.33,1,2,5,0
572.50,1,2,7,0
572.60,1,2,7,0
572.70,1,2,7,0
572.80,1,2,7,0
572.90,1,2,7,0
573.00,1,2,7,0
573.10,1,2,7,0
573.21,1,2,7,0
573.30,1,2,7,0
573.41,1,2,7,0
573.51,1,2,7,0
573.61,1,2,7,0
573.71,1,2,7,0
573.81,1,2,7,0
573.91,1,2,7,0
574.01,1,2,7,0
574.11,1,0,7,0
574.11,0,0,7,0
577.15,1,0,3,580
577.25,1,0,3,580
577.35,0,0,3,580
577.45,1,0,3,580
577.55,1,0,3,580
577.65,0,0,3,580
577.75,1,0,4,0
577.85,0,0,4,0
577.95,0,0,4,0
578.05,1,0,4,0
578.15,1,2,4,0
578.25,1,2,4,0
578.35,1,2,5,0
578.45,1,2,5,0
578.55,1,2,5,0
578.65,1,2,5,0
578.75,1,2,5,0
578.93,1,2,7,0
579.03,1,2,7,0
579.13,1,2,7,0
579.23,1,2,7,0
579.33,1,2,7,0
579.43,1,2,7,0
579.53,1,2,7,0
579.63,1,2,7,0
579.73,1,2,7,0
579.83,1,0,7,0
579.93,1,2,7,0
580.03,1,2,7,0
580.13,1,2,7,0
580.23,1,2,7,0
580.33,1,2,7,0
580.43,1,2,7,0
580.53,1,2,7,0
580.63,1,2,7,0
580.73,1,2,7,0
580.84,1,0,7,0
580.84,0,0,7,0
581.98,1,0,3,488
582.08,0,0,3,488
582.18,0,0,3,488
582.28,0,0,3,488
582.38,0,0,3,488
582.48,0,0,4,0
582.58,0,0,4,0
582.68,0,0,4,0
582.78,0,0,4,0
582.88,1,0,4,0
582.98,1,0,5,0
583.09,1,2,5,0
583.18,1,2,5,0
583.28,1,0,5,0
583.39,1,2,5,0
583.56,1,2,7,0
583.66,1,2,7,0
583.76,1,2,7,0
583.86,1,2,7,0
583.96,1,2,7,0
584.06,1,2,7,0
584.16,1,2,7,0
584.26,1,2,7,0
584.36,1,2,7,0
584.46,1,2,7,0
584.56,1,2,7,0
584.66,1,2,7,0
584.77,1,2,7,0
584.86,1,2,7,0
584.97,1,2,7,0
585.07,1,2,7,0
585.17,1,2,7,0
585.27,1,2,7,0
585.37,1,2,7,0
585.47,1,2,7,0
585.57,1,2,7,0
585.57,0,0,7,0
586.87,1,0,3,552
586.97,1,0,3,552
587.07,1,0,3,552
587.17,1,0,3,552
587.27,0,0,3,552
587.37,0,0,3,552
587.47,0,0,4,0
587.57,0,0,4,0
587.67,0,0,4,0
587.77,0,0,4,0
587.87,1,0,4,0
587.97,1,2,5,0
588.07,1,2,5,0
588.17,1,2,5,0
588.27,1,2,5,0
588.38,1,2,5,0
588.55,1,2,7,0
588.65,1,2,7,0
588.75,1,2,7,0
588.85,1,2,7,0
588.95,1,2,7,0
589.05,1,2,7,0
589.15,1,2,7,0
589.25,1,2,7,0
589.35,1,2,7,0
589.45,1,2,7,0
589.55,1,2,7,0
589.65,1,0,7,0
589.75,1,2,7,0
589.85,1,2,7,0
589.96,1,2,7,0
590.05,1,2,7,0
590.16,1,0,7,0
590.26,1,2,7,0
590.36,1,2,7,0
590.46,1,2,7,0
590.56,1,2,7,0
590.66,1,0,7,0
590.66,0,0,7,0
591.92,1,0,3,230
592.02,1,0,3,230
592.12,0,0,3,230
592.22,0,0,4,0
592.32,0,0,4,0
592.42,0,0,4,0
592.52,0,0,4,0
592.62,1,0,4,0
592.72,1,2,4,0
592.83,1,2,5,0
592.92,1,2,5,0
593.03,1,2,5,0
593.13,1,2,5,0
593.23,1,2,5,0
593.40,1,2,7,0
593.50,1,2,7,0
593.60,1,2,7,0
593.70,1,2,7,0
593.80,1,2,7,0
593.90,1,2,7,0
594.00,1,0,7,0
594.10,1,2,7,0
594.20,1,2,7,0
594.30,1,2,7,0
594.41,1,2,7,0
594.51,1,2,7,0
594.61,1,2,7,0
594.71,1,2,7,0
594.81,1,2,7,0
594.91,1,2,7,0
595.01,1,0,7,0
595.01,0,0,7,0
596.91,1,0,3,616
597.01,0,0,3,616
597.11,1,0,3,616
597.21,1,0,3,616
597.31,1,0,3,616
597.41,1,0,3,616
597.51,0,0,3,616
597.61,0,0,4,0
597.71,0,0,4,0
597.81,0,0,4,0
597.91,1,0,4,0
598.01,1,0,4,0
598.11,1,2,5,0
598.21,1,2,5,0
598.31,1,2,5,0
598.41,1,2,5,0
598.51,1,2,5,0
598.69,1,2,7,0
598.79,1,2,7,0
598.89,1,2,7,0
598.99,1,2,7,0
599.09,1,2,7,0
599.19,1,2,7,0
599.29,1,2,7,0
599.39,1,2,7,0
599.49,1,2,7,0
599.59,1,2,7,0
599.69,1,2,7,0
599.79,1,2,7,0
599.89,1,2,7,0
599.99,1,2,7,0
600.09,1,2,7,0
600.19,1,2,7,0
600.29,1,2,7,0
600.39,1,2,7,0
600.49,1,2,7,0
600.59,1,0,7,0
600.59,0,0,7,0
601.67,1,0,3,755
601.77,1,0,3,755
601.87,1,0,3,755
601.97,1,0,3,755
602.07,1,0,3,755
602.17,1,0,3,755
602.27,1,0,3,755
602.37,0,0,3,755
602.47,0,0,4,0
602.57,0,0,4,0
602.67,0,0,4,0
602.78,1,0,4,0
602.88,1,2,4,0
602.98,1,2,5,0
603.08,1,2,5,0
603.18,1,2,5,0
603.28,1,2,5,0
603.38,1,2,5,0
603.48,1,2,5,0
603.65,1,2,7,0
603.75,1,0,7,0
603.85,1,2,7,0
603.95,1,2,7,0
604.05,1,2,7,0
604.15,1,2,7,0
604.25,1,2,7,0
604.35,1,2,7,0
604.45,1,2,7,0
604.55,1,2,7,0
604.66,1,2,7,0
604.76,1,2,7,0
604.86,1,2,7,0
604.96,1,2,7,0
605.06,1,2,7,0
605.16,1,2,7,0
605.26,1,2,7,0
605.26,0,0,7,0
606.75,1,0,3,629
606.85,1,0,3,629
606.95,1,0,3,629
607.05,0,0,3,629
607.15,0,0,3,629
607.25,0,0,3,629
607.35,0,0,3,629
607.46,0,0,4,0
607.55,0,0,4,0
607.66,0,0,4,0
607.76,0,0,4,0
607.86,0,0,4,0
607.96,1,0,5,0
608.06,1,2,5,0
608.16,1,2,5,0
608.26,1,2,5,0
608.36,1,2,5,0
608.53,1,2,7,0
608.63,1,2,7,0
608.73,1,2,7,0
608.83,1,2,7,0
608.93,1,2,7,0
609.03,1,2,7,0
609.14,1,2,7,0
609.23,1,2,7,0
609.34,1,2,7,0
609.44,1,0,7,0
609.54,1,0,7,0
609.64,1,2,7,0
609.74,1,2,7,0
609.84,1,2,7,0
609.94,1,2,7,0
610.04,1,2,7,0
610.14,1,2,7,0
610.24,1,2,7,0
610.34,1,2,7,0
610.44,1,2,7,0
610.44,0,0,7,0
