46496.46,1,2,4,0
46496.55,1,2,5,0
46496.66,1,2,5,0
46496.76,1,2,5,0
46496.86,1,2,5,0
46496.96,1,2,5,0
46497.13,1,2,7,0
46497.23,1,2,7,0
46497.33,1,2,7,0
46497.43,1,2,7,0
46497.53,1,2,7,0
46497.63,1,2,7,0
46497.73,0,2,7,0
46497.84,0,0,7,0
46497.84,0,0,7,0
46498.41,1,0,9,668
46498.51,1,0,9,668
46498.62,1,2,9,668
46498.71,1,2,9,668
46498.82,1,2,9,668
46498.91,1,2,9,668
46499.02,1,2,9,668
46499.12,1,2,9,0
46499.21,1,2,9,0
46499.32,1,2,9,0
46499.41,1,2,9,0
46499.52,1,2,9,0
46499.62,1,2,9,0
46499.72,1,2,9,0
46499.82,1,2,9,0
46499.92,1,2,9,0
46500.02,1,2,9,0
46500.20,1,2,9,0
46500.30,0,2,9,0
46500.39,0,2,9,0
46500.50,0,2,9,0
46500.60,0,0,9,0
46500.70,0,0,9,0
46500.80,0,0,9,0
46500.89,0,0,9,0
46500.89,0,0,7,0
46505.27,1,0,3,404
46505.37,1,0,3,404
46505.47,1,2,3,404
46505.57,1,2,3,404
46505.67,1,2,3,404
46505.77,1,2,4,0
46505.87,1,2,4,0
46505.97,1,2,4,0
46506.07,1,2,4,0
46506.17,1,2,4,0
46506.27,1,2,5,0
46506.37,1,2,5,0
46506.47,1,2,5,0
46506.57,1,2,5,0
46506.67,1,2,5,0
46506.85,1,2,7,0
46506.95,1,2,7,0
46507.05,1,2,7,0
46507.15,1,2,7,0
46507.25,1,2,7,0
46507.35,0,0,7,0
46507.45,0,0,7,0
46507.55,1,0,7,0
46507.65,1,2,7,0
46507.75,1,2,7,0
46507.85,1,2,7,0
46507.95,1,2,7,0
46508.05,1,2,7,0
46508.15,1,2,7,0
46508.25,1,2,7,0
46508.35,1,2,7,0
46508.45,1,2,7,0
46508.55,1,2,7,0
46508.65,1,2,7,0
46508.65,0,0,7,0
46509.29,1,2,3,632
46509.39,1,2,3,632
46509.50,1,2,3,632
46509.59,1,2,3,632
46509.70,1,2,3,632
46509.80,0,0,3,632
46509.89,0,0,3,632
46510.00,0,0,4,0
46510.10,0,0,4,0
46510.20,0,0,4,0
46510.30,0,0,4,0
46510.39,0,0,4,0
46510.50,0,0,5,0
46510.60,0,0,5,0
46510.70,1,0,5,0
46510.80,1,2,5,0
46510.90,1,2,5,0
46511.07,1,2,7,0
46511.18,1,2,7,0
46511.28,1,2,7,0
46511.38,1,2,7,0
46511.48,1,2,7,0
46511.57,0,0,7,0
46511.68,1,0,7,0
46511.78,1,2,7,0
46511.88,1,2,7,0
46511.88,0,0,7,0
46512.39,1,2,3,446
46512.50,1,2,3,446
46512.59,1,2,3,446
46512.70,1,2,3,446
46512.80,1,2,3,446
46512.89,1,2,4,0
46513.00,1,2,4,0
46513.10,1,2,4,0
46513.20,1,2,4,0
46513.30,1,2,4,0
46513.39,1,2,5,0
46513.50,1,2,5,0
46513.60,1,2,5,0
46513.70,1,2,5,0
46513.80,1,2,5,0
46513.98,1,2,7,0
46514.07,1,2,7,0
46514.18,1,2,7,0
46514.28,1,2,7,0
46514.38,0,2,7,0
46514.48,0,2,7,0
46514.57,0,0,7,0
46514.68,0,0,7,0
46514.68,0,0,7,0
46515.16,1,2,3,798
46515.26,1,2,3,798
46515.36,1,2,3,798
46515.46,1,2,3,798
46515.56,1,2,3,798
46515.66,1,2,3,798
46515.76,1,2,3,798
46515.86,1,2,3,798
46515.96,1,2,4,0
46516.06,1,2,4,0
46516.16,1,2,4,0
46516.26,1,2,4,0
46516.36,1,2,4,0
46516.46,1,2,5,0
46516.56,1,2,5,0
46516.66,1,2,5,0
46516.77,1,2,5,0
46516.86,1,2,5,0
46517.04,1,2,7,0
46517.14,1,2,7,0
46517.24,1,2,7,0
46517.34,1,2,7,0
46517.44,0,2,7,0
46517.54,0,0,7,0
46517.64,0,0,7,0
46517.74,0,0,7,0
46517.84,1,0,7,0
46517.95,1,2,7,0
46518.04,1,2,7,0
46518.14,1,2,7,0
46518.24,1,2,7,0
46518.34,1,2,7,0
46518.45,1,2,7,0
46518.54,1,2,7,0
46518.64,1,2,7,0
46518.74,1,2,7,0
46518.84,1,2,7,0
46518.95,1,2,7,0
46518.95,0,0,7,0
46519.65,1,2,3,714
46519.74,1,2,3,714
46519.85,1,2,3,714
46519.95,1,2,3,714
46520.05,1,2,3,714
46520.15,1,2,3,714
46520.25,0,0,3,714
46520.35,0,0,3,714
46520.45,0,0,4,0
46520.55,0,0,4,0
46520.65,0,0,4,0
46520.75,0,0,4,0
46520.85,0,0,4,0
46520.95,0,0,4,0
46521.05,0,0,5,0
46521.15,0,0,5,0
46521.25,0,0,5,0
46521.35,0,0,5,0
46521.45,0,0,5,0
46521.63,0,0,7,0
46521.73,0,0,7,0
46521.83,1,0,7,0
46521.93,1,2,7,0
46522.03,1,2,7,0
46522.13,1,2,7,0
46522.23,1,2,7,0
46522.33,1,2,7,0
46522.43,1,2,7,0
46522.43,0,0,7,0
46522.98,1,2,3,374
46523.07,1,2,3,374
46523.18,1,2,3,374
46523.28,1,2,3,374
46523.38,1,2,4,0
46523.48,0,2,4,0
46523.58,1,2,4,0
46523.68,1,2,4,0
46523.78,1,2,4,0
46523.88,1,2,5,0
46523.98,1,2,5,0
46524.08,1,2,5,0
46524.18,1,2,5,0
46524.28,1,2,5,0
46524.46,1,2,7,0
46524.55,1,2,7,0
46524.66,1,2,7,0
46524.76,1,2,7,0
46524.86,0,2,7,0
46524.96,0,2,7,0
46525.06,0,0,7,0
46525.16,0,0,7,0
46525.16,0,0,7,0
46525.95,1,0,3,626
46526.05,1,2,3,626
46526.15,1,2,3,626
46526.25,1,2,3,626
46526.35,1,2,3,626
46526.45,1,2,3,626
46526.55,1,2,3,626
46526.65,1,2,4,0
46526.75,1,2,4,0
46526.85,1,2,4,0
46526.95,1,2,4,0
46527.05,1,2,4,0
46527.15,1,2,5,0
46527.26,1,2,5,0
46527.35,1,2,5,0
46527.46,1,2,5,0
46527.55,1,2,5,0
46527.66,1,2,5,0
46527.83,1,2,7,0
46527.93,1,2,7,0
46528.03,1,2,7,0
46528.13,1,2,7,0
46528.23,0,0,7,0
46528.33,0,0,7,0
46528.43,0,0,7,0
46528.53,0,0,7,0
46528.53,0,0,7,0
46532.56,1,0,3,699
46532.66,1,0,3,699
46532.77,1,2,3,699
46532.86,1,2,3,699
46532.97,1,2,3,699
46533.06,1,2,3,699
46533.17,1,2,3,699
46533.27,1,2,4,0
46533.37,1,2,4,0
46533.47,1,2,4,0
46533.57,1,2,4,0
46533.67,1,2,4,0
46533.77,1,2,5,0
46533.87,1,2,5,0
46533.97,1,2,5,0
46534.07,1,2,5,0
46534.17,1,2,5,0
46534.34,1,2,7,0
46534.45,1,2,7,0
46534.54,1,2,7,0
46534.65,1,2,7,0
46534.75,0,0,7,0
46534.85,0,0,7,0
46534.95,0,0,7,0
46535.05,0,0,7,0
46535.05,0,0,7,0
46536.67,1,0,3,623
46536.77,1,0,3,623
46536.87,1,2,3,623
46536.97,1,2,3,623
46537.07,1,2,3,623
46537.17,1,2,3,623
46537.27,1,2,3,623
46537.37,1,2,4,0
46537.47,1,2,4,0
46537.57,1,2,4,0
46537.67,1,2,4,0
46537.77,1,2,4,0
46537.87,1,2,5,0
46537.97,1,2,5,0
46538.07,1,2,5,0
46538.17,1,2,5,0
46538.27,1,2,5,0
46538.45,1,2,7,0
46538.55,1,2,7,0
46538.65,1,2,7,0
46538.75,1,2,7,0
46538.85,0,2,7,0
46538.95,0,0,7,0
46539.05,0,0,7,0
46539.15,0,0,7,0
46539.15,0,0,7,0
46540.47,1,0,9,252
46540.57,1,2,9,252
46540.67,1,2,9,252
46540.77,1,2,9,0
46540.87,1,2,9,0
46540.97,1,2,9,0
46541.07,1,2,9,0
46541.17,1,2,9,0
46541.27,1,2,9,0
46541.37,1,2,9,0
46541.47,1,2,9,0
46541.57,1,2,9,0
46541.67,0,0,9,0
46541.77,0,0,9,0
46541.95,0,0,9,0
46542.05,0,0,9,0
46542.15,0,0,9,0
46542.25,0,0,9,0
46542.35,0,0,9,0
46542.45,0,0,9,0
46542.55,0,0,9,0
46542.65,0,0,9,0
46542.65,0,0,7,0
46556.45,1,0,3,288
46556.55,1,0,3,288
46556.65,1,2,3,288
46556.75,1,2,4,0
46556.85,1,2,4,0
46556.95,1,2,4,0
46557.05,1,2,4,0
46557.15,1,2,4,0
46557.25,1,2,5,0
46557.35,1,2,5,0
46557.45,1,2,5,0
46557.55,1,2,5,0
46557.65,1,2,5,0
46557.82,1,2,7,0
46557.93,1,2,7,0
46558.02,1,2,7,0
46558.13,1,2,7,0
46558.22,0,0,7,0
46558.33,0,0,7,0
46558.43,0,0,7,0
46558.53,0,0,7,0
46558.53,0,0,7,0
46601.57,1,0,3,693
46601.68,1,0,3,693
46601.78,1,2,3,693
46601.88,1,2,3,693
46601.98,1,2,3,693
46602.08,1,2,3,693
46602.18,1,2,3,693
46602.28,1,2,4,0
46602.38,1,2,4,0
46602.48,1,2,4,0
46602.58,1,2,4,0
46602.68,1,2,4,0
46602.78,1,2,5,0
46602.88,1,2,5,0
46602.98,1,2,5,0
46603.08,1,2,5,0
46603.18,1,2,5,0
46603.36,1,2,7,0
46603.46,1,2,7,0
46603.55,1,2,7,0
46603.66,1,2,7,0
46603.76,1,2,7,0
46603.86,1,2,7,0
46603.96,0,0,7,0
46604.06,0,0,7,0
46604.06,0,0,7,0
46604.56,1,2,3,355
46604.66,1,2,3,355
46604.77,1,2,3,355
46604.86,1,2,3,355
46604.96,1,2,4,0
46605.06,1,2,4,0
46605.17,1,2,4,0
46605.27,1,2,4,0
46605.37,1,2,4,0
46605.47,1,2,5,0
46605.57,1,2,5,0
46605.67,1,2,5,0
46605.77,1,2,5,0
46605.87,1,2,5,0
46606.04,1,2,7,0
46606.14,1,2,7,0
46606.24,1,2,7,0
46606.34,1,2,7,0
46606.45,1,2,7,0
46606.54,0,0,7,0
46606.64,0,0,7,0
46606.74,0,0,7,0
46606.84,1,0,7,0
46606.95,1,2,7,0
46607.05,1,2,7,0
46607.15,1,2,7,0
46607.25,1,2,7,0
46607.35,1,2,7,0
46607.45,1,2,7,0
46607.55,1,2,7,0
46607.65,1,2,7,0
46607.75,1,2,7,0
46607.85,1,2,7,0
46607.95,1,2,7,0
46608.05,1,2,7,0
46608.05,0,0,7,0
46608.78,1,0,9,450
46608.88,1,0,9,450
46608.98,1,2,9,450
46609.08,1,2,9,450
46609.18,1,2,9,450
46609.28,1,2,9,0
46609.38,1,2,9,0
46609.48,1,2,9,0
46609.58,1,2,9,0
46609.68,1,2,9,0
46609.78,1,2,9,0
46609.88,1,2,9,0
46609.98,1,2,9,0
46610.08,0,0,9,0
46610.18,0,0,9,0
46610.28,0,0,9,0
46610.46,0,0,9,0
46610.55,0,0,9,0
46610.66,0,0,9,0
46610.76,0,0,9,0
46610.86,0,0,9,0
46610.96,0,0,9,0
46611.06,0,0,9,0
46611.16,0,0,9,0
46611.16,0,0,7,0
46623.73,1,0,3,477
46623.84,1,0,3,477
46623.94,1,2,3,477
46624.04,1,2,3,477
46624.14,1,2,3,477
46624.24,1,2,4,0
46624.34,1,2,4,0
46624.44,1,2,4,0
46624.54,1,2,4,0
46624.64,1,2,4,0
46624.74,1,2,5,0
46624.84,1,2,5,0
46624.95,1,2,5,0
46625.04,1,2,5,0
46625.14,1,2,5,0
46625.32,1,2,7,0
46625.41,1,0,7,0
46625.52,1,0,7,0
46625.62,1,2,7,0
46625.72,1,2,7,0
46625.82,1,2,7,0
46625.92,0,0,7,0
46626.02,0,0,7,0
46626.02,0,0,7,0
46626.49,1,0,9,364
46626.59,1,2,9,364
46626.70,1,2,9,364
46626.79,1,2,9,364
46626.89,1,2,9,0
46627.00,1,2,9,0
46627.10,1,2,9,0
46627.20,1,2,9,0
46627.30,1,2,9,0
46627.39,1,2,9,0
46627.50,1,2,9,0
46627.60,1,2,9,0
46627.70,1,2,9,0
46627.80,1,2,9,0
46627.97,1,2,9,0
46628.07,0,0,9,0
46628.17,0,0,9,0
46628.27,0,0,9,0
46628.38,0,0,9,0
46628.47,1,0,9,0
46628.57,1,2,9,0
46628.68,1,2,9,0
46628.78,1,2,9,0
46628.88,1,2,9,0
46628.98,1,2,9,0
46629.07,1,2,9,0
46629.18,1,2,9,0
46629.28,1,2,9,0
46629.38,1,2,9,0
46629.48,1,2,9,0
46629.48,0,0,7,0
46630.52,1,0,9,297
46630.62,1,0,9,297
46630.71,1,2,9,297
46630.82,1,2,9,0
46630.91,1,2,9,0
46631.02,1,2,9,0
46631.12,1,2,9,0
46631.21,1,2,9,0
46631.32,1,2,9,0
46631.41,1,2,9,0
46631.52,1,2,9,0
46631.62,1,2,9,0
46631.72,0,0,9,0
46631.89,0,0,9,0
46632.00,0,0,9,0
46632.10,0,0,9,0
46632.20,0,0,9,0
46632.30,0,0,9,0
46632.39,0,0,9,0
46632.50,0,0,9,0
46632.60,0,0,9,0
46632.60,0,0,7,0
46640.82,1,0,3,347
46640.92,1,0,3,347
46641.02,1,2,3,347
46641.12,1,2,3,347
46641.22,1,2,4,0
46641.32,1,2,4,0
46641.42,1,2,4,0
46641.52,1,2,4,0
46641.63,1,2,4,0
46641.72,1,2,5,0
46641.82,1,2,5,0
46641.93,1,2,5,0
46642.02,1,2,5,0
46642.13,1,2,5,0
46642.30,1,2,7,0
46642.40,1,2,7,0
46642.50,1,2,7,0
46642.60,1,2,7,0
46642.70,1,2,7,0
46642.80,0,0,7,0
46642.90,0,0,7,0
46643.00,0,0,7,0
46643.10,1,0,7,0
46643.20,1,2,7,0
46643.30,1,2,7,0
46643.30,0,0,7,0
46643.82,1,2,3,347
46643.91,1,2,3,347
46644.02,1,2,3,347
46644.12,1,2,3,347
46644.21,1,2,4,0
46644.32,1,2,4,0
46644.41,1,2,4,0
46644.52,1,2,4,0
46644.62,1,2,4,0
46644.71,1,2,5,0
46644.82,1,2,5,0
46644.91,1,2,5,0
46645.02,1,2,5,0
46645.12,1,2,5,0
46645.30,1,2,7,0
46645.39,1,2,7,0
46645.50,1,2,7,0
46645.60,1,2,7,0
46645.70,0,2,7,0
46645.79,0,2,7,0
46645.89,0,0,7,0
46646.00,0,0,7,0
46646.00,0,0,7,0
46646.46,1,2,9,269
46646.55,1,2,9,269
46646.66,1,2,9,269
46646.76,1,2,9,0
46646.86,1,2,9,0
46646.96,1,2,9,0
46647.05,1,2,9,0
46647.16,1,2,9,0
46647.26,1,2,9,0
46647.36,1,2,9,0
46647.46,0,0,9,0
46647.56,0,0,9,0
46647.66,0,0,9,0
46647.83,0,0,9,0
46647.94,0,0,9,0
46648.04,0,0,9,0
46648.14,0,0,9,0
46648.23,0,0,9,0
46648.34,0,0,9,0
46648.44,0,0,9,0
46648.54,0,0,9,0
46648.54,0,0,7,0
46663.96,1,0,3,405
46664.06,1,2,3,405
46664.16,1,2,3,405
46664.26,1,2,3,405
46664.36,1,2,3,405
46664.46,1,2,4,0
46664.56,1,2,4,0
46664.66,1,2,4,0
46664.77,1,2,4,0
46664.86,1,2,4,0
46664.96,1,2,5,0
46665.06,1,0,5,0
46665.16,1,2,5,0
46665.27,1,2,5,0
46665.36,1,2,5,0
46665.54,1,2,7,0
46665.64,1,2,7,0
46665.74,1,2,7,0
46665.84,1,2,7,0
46665.95,1,2,7,0
46666.04,0,0,7,0
46666.14,0,0,7,0
46666.24,0,0,7,0
46666.34,1,0,7,0
46666.45,1,0,7,0
46666.54,1,2,7,0
46666.64,1,2,7,0
46666.74,1,2,7,0
46666.84,1,2,7,0
46666.95,1,2,7,0
46667.04,1,2,7,0
46667.14,1,2,7,0
46667.25,1,2,7,0
46667.34,1,2,7,0
46667.45,1,2,7,0
46667.55,1,2,7,0
46667.65,1,2,7,0
46667.75,1,2,7,0
46667.75,0,0,7,0
46668.70,1,0,9,668
46668.80,1,0,9,668
46668.90,1,2,9,668
46669.00,1,2,9,668
46669.11,1,2,9,668
46669.20,1,2,9,668
46669.30,1,2,9,668
46669.40,1,2,9,0
46669.50,1,2,9,0
46669.61,1,2,9,0
46669.70,1,2,9,0
46669.80,1,2,9,0
46669.90,1,2,9,0
46670.01,0,0,9,0
46670.11,0,0,9,0
46670.21,0,0,9,0
46670.31,0,0,9,0
46670.41,0,0,9,0
46670.59,0,0,9,0
46670.68,0,0,9,0
46670.79,0,0,9,0
46670.88,0,0,9,0
46670.98,0,0,9,0
46671.09,0,0,9,0
46671.18,0,0,9,0
46671.29,0,0,9,0
46671.29,0,0,7,0
46672.59,1,0,9,531
46672.70,1,2,9,531
46672.80,1,0,9,531
46672.89,1,2,9,531
46673.00,1,2,9,531
46673.10,1,2,9,531
46673.20,1,2,9,0
46673.30,1,2,9,0
46673.39,1,2,9,0
46673.50,1,2,9,0
46673.60,1,2,9,0
46673.70,1,2,9,0
46673.80,0,0,9,0
46673.90,1,0,9,0
46674.00,1,0,9,0
46674.10,1,0,9,0
46674.28,1,0,9,0
46674.38,1,0,9,0
46674.48,1,2,9,0
46674.57,1,2,9,0
46674.68,1,2,9,0
46674.78,1,2,9,0
46674.88,1,2,9,0
46674.98,1,2,9,0
46675.07,1,2,9,0
46675.18,1,2,9,0
46675.18,0,0,7,0
46676.00,1,0,3,453
46676.11,1,0,3,453
46676.21,1,2,3,453
46676.30,1,2,3,453
46676.41,1,2,3,453
46676.51,1,2,4,0
46676.61,1,2,4,0
46676.71,1,2,4,0
46676.81,1,2,4,0
46676.91,1,2,4,0
46677.01,1,2,5,0
46677.11,1,2,5,0
46677.21,1,2,5,0
46677.31,1,2,5,0
46677.41,1,2,5,0
46677.59,1,2,7,0
46677.69,1,2,7,0
46677.79,1,2,7,0
46677.89,1,2,7,0
46677.99,0,2,7,0
46678.09,0,0,7,0
46678.19,0,0,7,0
46678.29,0,0,7,0
46678.29,0,0,7,0
46679.27,1,0,9,341
46679.37,1,0,9,341
46679.47,1,2,9,341
46679.57,1,2,9,341
46679.67,1,2,9,0
46679.77,1,2,9,0
46679.87,1,2,9,0
46679.97,1,2,9,0
46680.07,1,2,9,0
46680.17,1,2,9,0
46680.27,1,2,9,0
46680.37,1,2,9,0
46680.47,1,2,9,0
46680.57,1,2,9,0
46680.74,1,2,9,0
46680.85,1,0,9,0
46680.95,1,2,9,0
46681.05,1,2,9,0
46681.15,1,2,9,0
46681.25,1,2,9,0
46681.35,1,2,9,0
46681.45,0,0,9,0
46681.45,0,0,7,0
46682.89,1,0,3,327
46682.99,1,0,3,327
46683.09,1,2,3,327
46683.19,1,2,3,327
46683.29,1,2,4,0
46683.39,1,2,4,0
46683.49,1,2,4,0
46683.59,1,2,4,0
46683.69,1,2,4,0
46683.79,1,2,5,0
46683.89,1,2,5,0
46683.99,1,2,5,0
46684.09,1,2,5,0
46684.19,1,2,5,0
46684.37,1,2,7,0
46684.47,1,2,7,0
46684.57,1,2,7,0
46684.67,1,2,7,0
46684.77,0,2,7,0
46684.87,0,0,7,0
46684.97,0,0,7,0
46685.07,0,0,7,0
46685.07,0,0,7,0
46812.27,1,0,3,757
46812.37,1,0,3,757
46812.47,1,0,3,757
46812.57,1,2,3,757
46812.67,1,2,3,757
46812.77,1,2,3,757
46812.87,1,0,3,757
46812.97,1,2,3,757
46813.07,1,2,4,0
46813.17,1,0,4,0
46813.27,1,2,4,0
46813.37,1,2,4,0
46813.47,1,2,4,0
46813.57,1,2,5,0
46813.67,1,2,5,0
46813.77,1,2,5,0
46813.87,1,2,5,0
46813.98,1,2,5,0
46814.15,1,2,7,0
46814.25,1,2,7,0
46814.35,1,2,7,0
46814.45,1,2,7,0
46814.55,1,2,7,0
46814.65,1,2,7,0
46814.75,0,2,7,0
46814.85,0,0,7,0
46814.85,0,0,7,0
46815.37,1,2,9,279
46815.47,1,2,9,279
46815.57,1,2,9,279
46815.67,1,2,9,0
46815.77,1,2,9,0
46815.87,1,2,9,0
46815.98,1,2,9,0
46816.07,1,2,9,0
46816.18,1,2,9,0
46816.28,0,2,9,0
46816.38,0,2,9,0
46816.48,0,0,9,0
46816.57,1,0,9,0
46816.75,1,2,9,0
46816.85,1,2,9,0
46816.95,1,2,9,0
46817.05,1,2,9,0
46817.15,1,2,9,0
46817.25,1,2,9,0
46817.35,1,2,9,0
46817.46,0,2,9,0
46817.46,0,0,7,0
46817.90,1,0,3,402
46818.00,1,2,3,402
46818.10,1,2,3,402
46818.20,1,2,3,402
46818.30,1,2,3,402
46818.40,1,2,4,0
46818.50,1,2,4,0
46818.60,1,2,4,0
46818.70,1,2,4,0
46818.80,1,2,4,0
46818.90,1,2,5,0
46819.00,1,2,5,0
46819.11,1,2,5,0
46819.20,1,2,5,0
46819.30,1,2,5,0
46819.48,1,2,7,0
46819.57,1,2,7,0
46819.68,1,2,7,0
46819.78,1,2,7,0
46819.88,1,2,7,0
46819.98,0,2,7,0
46820.08,0,2,7,0
46820.18,0,2,7,0
46820.18,0,0,7,0
46820.66,1,0,3,230
46820.77,1,0,3,230
46820.86,1,2,3,230
46820.96,1,2,4,0
46821.06,1,2,4,0
46821.16,1,2,4,0
46821.27,1,2,4,0
46821.36,1,2,4,0
46821.46,1,2,5,0
46821.57,1,2,5,0
46821.66,1,2,5,0
46821.77,1,2,5,0
46821.87,1,2,5,0
46821.97,1,2,5,0
46822.14,1,2,7,0
46822.24,1,2,7,0
46822.34,1,2,7,0
46822.45,1,2,7,0
46822.54,1,2,7,0
46822.64,1,2,7,0
46822.74,0,2,7,0
46822.84,0,2,7,0
46822.84,0,0,7,0
46823.30,1,2,3,670
46823.40,1,2,3,670
46823.50,1,2,3,670
46823.61,1,2,3,670
46823.70,1,2,3,670
46823.80,1,2,3,670
46823.90,1,2,3,670
46824.01,1,2,4,0
46824.11,1,2,4,0
46824.21,1,2,4,0
46824.31,1,2,4,0
46824.41,1,2,4,0
46824.51,1,2,5,0
46824.61,1,2,5,0
46824.71,1,2,5,0
46824.81,1,2,5,0
46824.91,1,2,5,0
46825.09,1,2,7,0
46825.18,1,2,7,0
46825.29,1,2,7,0
46825.38,1,2,7,0
46825.49,1,2,7,0
46825.59,0,2,7,0
46825.69,0,2,7,0
46825.79,0,2,7,0
46825.79,0,0,7,0
46826.29,1,2,3,471
46826.39,1,2,3,471
46826.49,1,2,3,471
46826.59,1,2,3,471
46826.69,1,2,3,471
46826.79,1,2,4,0
46826.89,1,2,4,0
46826.99,1,2,4,0
46827.09,1,2,4,0
46827.19,1,2,4,0
46827.29,1,2,5,0
46827.39,1,2,5,0
46827.50,1,2,5,0
46827.59,1,2,5,0
46827.70,1,2,5,0
46827.87,1,2,7,0
46827.97,1,2,7,0
46828.07,1,2,7,0
46828.17,1,2,7,0
46828.27,0,2,7,0
46828.37,0,2,7,0
46828.47,0,2,7,0
46828.57,0,2,7,0
46828.57,0,0,7,0
46829.05,1,2,3,391
46829.15,1,2,3,391
46829.25,1,2,3,391
46829.35,1,2,3,391
46829.45,1,2,4,0
46829.55,1,2,4,0
46829.65,1,2,4,0
46829.75,1,2,4,0
46829.85,1,2,4,0
46829.95,1,2,5,0
46830.05,1,2,5,0
46830.15,1,2,5,0
46830.25,1,2,5,0
46830.35,1,2,5,0
46830.53,1,2,7,0
46830.63,1,2,7,0
46830.73,1,2,7,0
46830.83,1,2,7,0
46830.93,1,2,7,0
46831.03,0,2,7,0
46831.13,0,2,7,0
46831.23,0,2,7,0
46831.23,0,0,7,0
46967.07,1,0,3,766
46967.18,1,0,3,766
46967.28,1,2,3,766
46967.38,1,2,3,766
46967.48,1,2,3,766
46967.57,1,2,3,766
46967.68,1,2,3,766
46967.78,1,2,3,766
46967.88,1,2,4,0
46967.98,1,2,4,0
46968.08,1,2,4,0
46968.18,1,2,4,0
46968.28,1,2,4,0
46968.38,1,2,5,0
46968.48,1,2,5,0
46968.58,1,2,5,0
46968.68,1,2,5,0
46968.78,1,2,5,0
46968.96,1,2,7,0
46969.05,1,2,7,0
46969.16,1,2,7,0
46969.26,1,2,7,0
46969.36,1,2,7,0
46969.46,1,2,7,0
46969.55,0,2,7,0
46969.66,0,2,7,0
46969.66,0,0,7,0
46970.32,1,2,3,419
46970.43,1,2,3,419
46970.52,1,2,3,419
46970.63,1,2,3,419
46970.72,1,2,3,419
46970.82,1,2,4,0
46970.93,1,2,4,0
46971.02,1,2,4,0
46971.13,1,2,4,0
46971.22,1,2,4,0
46971.33,1,2,5,0
46971.43,1,2,5,0
46971.53,1,2,5,0
46971.63,1,2,5,0
46971.73,1,2,5,0
46971.90,1,2,7,0
46972.00,1,2,7,0
46972.11,1,2,7,0
46972.20,1,2,7,0
46972.30,1,2,7,0
46972.40,1,2,7,0
46972.50,1,2,7,0
46972.61,0,2,7,0
46972.61,0,0,7,0
46973.09,1,2,3,749
46973.19,1,2,3,749
46973.29,1,2,3,749
46973.39,1,2,3,749
46973.49,1,2,3,749
46973.59,1,2,3,749
46973.69,1,2,3,749
46973.79,1,2,3,749
46973.89,1,2,4,0
46973.99,1,2,4,0
46974.09,1,2,4,0
46974.19,1,2,4,0
46974.30,1,2,4,0
46974.39,1,2,5,0
46974.49,1,2,5,0
46974.59,1,2,5,0
46974.70,1,2,5,0
46974.79,1,2,5,0
46974.97,1,2,7,0
46975.07,1,2,7,0
46975.17,1,2,7,0
46975.27,1,2,7,0
46975.37,1,2,7,0
46975.47,0,2,7,0
46975.57,0,2,7,0
46975.67,0,2,7,0
46975.67,0,0,7,0
46976.19,1,2,3,361
46976.29,1,2,3,361
46976.39,1,2,3,361
46976.49,1,2,3,361
46976.59,1,2,4,0
46976.70,1,2,4,0
46976.79,1,2,4,0
46976.89,1,2,4,0
46977.00,1,2,4,0
46977.10,1,2,5,0
46977.20,1,2,5,0
46977.30,1,2,5,0
46977.39,1,2,5,0
46977.50,1,2,5,0
46977.67,1,2,7,0
46977.77,1,2,7,0
46977.87,1,2,7,0
46977.97,1,2,7,0
46978.07,0,2,7,0
46978.17,0,2,7,0
46978.27,0,2,7,0
46978.38,0,2,7,0
46978.38,0,0,7,0
46981.86,1,2,3,786
46981.97,1,2,3,786
46982.07,1,2,3,786
46982.17,1,2,3,786
46982.27,1,2,3,786
46982.37,1,2,3,786
46982.47,1,2,3,786
46982.57,1,2,3,786
46982.67,1,2,4,0
46982.77,1,2,4,0
46982.87,1,2,4,0
46982.97,1,2,4,0
46983.07,1,2,4,0
46983.17,1,2,5,0
46983.27,1,2,5,0
46983.37,1,2,5,0
46983.47,1,2,5,0
46983.57,1,2,5,0
46983.75,1,2,7,0
46983.85,1,2,7,0
46983.95,1,2,7,0
46984.05,1,2,7,0
46984.15,0,2,7,0
46984.25,0,2,7,0
46984.35,0,2,7,0
46984.45,0,2,7,0
46984.45,0,0,7,0
47072.46,1,0,3,754
47072.55,1,0,3,754
47072.66,1,2,3,754
47072.76,1,2,3,754
47072.86,1,2,3,754
47072.96,1,2,3,754
47073.05,1,2,3,754
47073.16,1,2,3,754
47073.26,1,2,4,0
47073.36,1,2,4,0
47073.46,1,2,4,0
47073.56,1,2,4,0
47073.66,1,2,4,0
47073.76,1,2,5,0
47073.86,1,2,5,0
47073.96,1,2,5,0
47074.06,1,2,5,0
47074.16,1,2,5,0
47074.34,1,2,7,0
47074.44,1,2,7,0
47074.54,1,2,7,0
47074.64,1,2,7,0
47074.73,1,2,7,0
47074.84,0,2,7,0
47074.94,0,2,7,0
47075.04,0,2,7,0
47075.14,1,0,7,0
47075.23,1,2,7,0
47075.34,1,2,7,0
47075.44,1,2,7,0
47075.54,1,2,7,0
47075.64,1,2,7,0
47075.74,1,2,7,0
47075.84,1,2,7,0
47075.94,1,2,7,0
47076.04,1,2,7,0
47076.14,1,2,7,0
47076.24,1,2,7,0
47076.34,1,2,7,0
