149483.78,1,2,7,0
149483.89,1,2,7,0
149483.98,1,2,7,0
149484.08,0,2,7,0
149484.17,0,2,7,0
149484.17,0,0,7,0
149484.67,1,2,9,632
149484.77,1,2,9,632
149484.88,1,2,9,632
149484.97,0,2,9,632
149485.08,1,2,9,632
149485.17,1,2,9,632
149485.28,1,2,9,632
149485.38,1,2,9,0
149485.47,1,2,9,0
149485.56,1,2,9,0
149485.69,1,2,9,0
149485.78,1,2,9,0
149485.88,1,2,9,0
149485.98,1,2,9,0
149486.08,1,2,9,0
149486.17,1,2,9,0
149486.27,1,2,9,0
149486.39,1,2,9,0
149486.56,1,2,9,0
149486.66,1,2,9,0
149486.75,0,2,9,0
149486.84,0,0,9,0
149486.95,0,2,9,0
149487.06,0,0,9,0
149487.16,0,0,9,0
149487.27,0,0,9,0
149487.27,0,0,7,0
149602.11,1,0,3,284
149602.20,1,2,3,284
149602.31,1,2,3,284
149602.42,1,2,4,0
149602.52,1,2,4,0
149602.63,1,2,4,0
149602.72,1,2,4,0
149602.81,1,2,4,0
149602.91,1,2,5,0
149603.03,1,2,5,0
149603.13,1,2,5,0
149603.22,1,2,5,0
149603.31,1,2,5,0
149603.48,1,2,7,0
149603.59,1,2,7,0
149603.70,1,2,7,0
149603.80,1,2,7,0
149603.91,1,2,7,0
149604.00,1,0,7,0
149604.09,1,2,7,0
149604.19,1,2,7,0
149604.30,1,0,7,0
149604.41,1,2,7,0
149604.50,1,2,7,0
149604.50,0,0,7,0
149605.02,1,0,9,276
149605.11,1,2,9,276
149605.20,1,2,9,276
149605.30,1,2,9,0
149605.41,1,2,9,0
149605.50,1,2,9,0
149605.59,1,2,9,0
149605.70,1,2,9,0
149605.81,1,2,9,0
149605.91,1,2,9,0
149606.00,1,2,9,0
149606.11,1,2,9,0
149606.20,1,2,9,0
149606.39,1,2,9,0
149606.48,1,2,9,0
149606.58,1,2,9,0
149606.69,1,2,9,0
149606.78,1,2,9,0
149606.88,1,2,9,0
149606.97,1,2,9,0
149607.09,1,2,9,0
149607.19,1,2,9,0
149607.28,1,2,9,0
149607.38,1,2,9,0
149607.48,1,0,9,0
149607.58,1,2,9,0
149607.58,0,0,7,0
149608.11,1,2,9,491
149608.20,1,2,9,491
149608.31,1,0,9,491
149608.42,1,2,9,491
149608.52,1,2,9,491
149608.63,1,2,9,0
149608.72,0,0,9,0
149608.81,1,2,9,0
149608.91,1,2,9,0
149609.03,1,2,9,0
149609.13,1,2,9,0
149609.22,1,2,9,0
149609.31,1,2,9,0
149609.42,1,2,9,0
149609.52,0,2,9,0
149609.70,1,2,9,0
149609.80,1,2,9,0
149609.89,1,2,9,0
149610.00,1,2,9,0
149610.09,1,2,9,0
149610.19,1,2,9,0
149610.30,1,2,9,0
149610.41,1,2,9,0
149610.41,0,0,7,0
149611.14,1,0,9,615
149611.23,1,2,9,615
149611.34,1,2,9,615
149611.44,1,2,9,615
149611.53,1,2,9,615
149611.64,1,2,9,615
149611.75,1,2,9,615
149611.84,1,2,9,0
149611.94,1,2,9,0
149612.05,0,0,9,0
149612.14,1,2,9,0
149612.23,1,2,9,0
149612.36,1,2,9,0
149612.45,1,2,9,0
149612.55,1,2,9,0
149612.64,1,2,9,0
149612.75,1,2,9,0
149612.92,1,2,9,0
149613.03,1,2,9,0
149613.13,1,2,9,0
149613.22,1,2,9,0
149613.33,1,2,9,0
149613.42,1,2,9,0
149613.52,1,2,9,0
149613.61,1,2,9,0
149613.73,1,2,9,0
149613.83,1,2,9,0
149613.92,1,2,9,0
149613.92,0,0,7,0
149614.50,1,2,3,785
149614.59,1,2,3,785
149614.69,1,2,3,785
149614.78,0,0,3,785
149614.89,0,0,3,785
149614.98,0,0,3,785
149615.09,0,0,3,785
149615.20,0,0,3,785
149615.30,0,0,4,0
149615.39,0,0,4,0
149615.48,1,2,4,0
149615.59,1,2,4,0
149615.70,1,2,4,0
149615.80,1,2,5,0
149615.89,1,2,5,0
149616.00,1,2,5,0
149616.09,1,2,5,0
149616.19,1,2,5,0
149616.38,1,2,7,0
149616.48,1,2,7,0
149616.58,1,2,7,0
149616.67,1,2,7,0
149616.77,1,2,7,0
149616.88,1,2,7,0
149616.97,1,2,7,0
149617.08,0,2,7,0
149617.08,0,0,7,0
150213.41,1,0,3,405
150213.50,1,2,3,405
150213.59,1,2,3,405
150213.70,0,2,3,405
150213.81,0,2,3,405
150213.91,0,0,4,0
150214.00,1,2,4,0
150214.11,1,2,4,0
150214.20,1,2,4,0
150214.30,1,2,4,0
150214.41,0,0,5,0
150214.52,1,2,5,0
150214.61,1,2,5,0
150214.70,1,2,5,0
150214.80,1,2,5,0
150214.97,1,0,7,0
150215.09,1,2,7,0
150215.19,1,2,7,0
150215.28,1,0,7,0
150215.39,1,0,7,0
150215.48,1,0,7,0
150215.58,0,0,7,0
150215.69,0,2,7,0
150215.69,0,0,7,0
150216.28,1,0,3,349
150216.41,0,0,3,349
150216.50,1,2,3,349
150216.59,1,2,3,349
150216.69,1,2,4,0
150216.80,0,2,4,0
150216.89,1,2,4,0
150216.98,1,2,4,0
150217.09,1,2,4,0
150217.20,1,2,5,0
150217.30,1,2,5,0
150217.39,1,2,5,0
150217.50,1,2,5,0
150217.59,1,2,5,0
150217.78,1,2,7,0
150217.88,1,2,7,0
150217.97,1,2,7,0
150218.08,0,2,7,0
150218.17,1,2,7,0
150218.27,1,2,7,0
150218.38,1,2,7,0
150218.48,0,0,7,0
150218.48,0,0,7,0
150219.02,1,0,9,530
150219.11,0,2,9,530
150219.20,0,0,9,530
150219.30,0,0,9,530
150219.41,0,0,9,530
150219.50,0,0,9,530
150219.59,0,0,9,0
150219.70,0,0,9,0
150219.81,0,0,9,0
150219.91,0,0,9,0
150220.00,0,0,9,0
150220.09,0,0,9,0
150220.20,0,0,9,0
150220.30,0,0,9,0
150220.41,0,0,9,0
150220.52,0,0,9,0
150220.69,1,2,9,0
150220.78,1,2,9,0
150220.88,1,2,9,0
150220.97,1,2,9,0
150221.09,0,0,9,0
150221.19,1,2,9,0
150221.28,1,2,9,0
150221.38,1,2,9,0
150221.48,1,2,9,0
150221.58,1,2,9,0
150221.69,1,2,9,0
150221.80,1,2,9,0
150221.89,1,0,9,0
150221.98,1,2,9,0
150222.08,1,2,9,0
150222.19,1,2,9,0
150222.28,1,2,9,0
150222.39,1,2,9,0
150222.48,1,2,9,0
150222.59,1,2,9,0
150222.69,1,2,9,0
150222.78,1,2,9,0
150222.88,1,2,9,0
150222.98,1,2,9,0
150223.72,1,2,9,0
150223.83,1,2,9,0
150223.92,1,2,9,0
150224.02,1,2,9,0
150224.11,1,2,9,0
150224.22,1,2,9,0
150224.31,1,2,9,0
150224.42,1,2,9,0
150224.53,1,0,9,0
150224.63,1,2,9,0
150224.72,1,2,9,0
150224.72,0,0,7,0
150225.03,1,2,9,784
150225.13,1,2,9,784
150225.23,1,2,9,784
150225.33,1,2,9,784
150225.42,1,2,9,784
150225.53,1,2,9,784
150225.63,1,2,9,784
150225.73,1,2,9,784
150225.83,1,2,9,0
150225.94,1,2,9,0
150226.03,1,2,9,0
150226.13,1,2,9,0
150226.23,0,2,9,0
150226.34,1,2,9,0
150226.44,1,2,9,0
150226.53,1,2,9,0
150226.64,1,2,9,0
150226.73,1,2,9,0
150226.91,1,2,9,0
150227.02,1,2,9,0
150227.11,1,2,9,0
150227.22,1,2,9,0
150227.31,1,2,9,0
150227.41,1,2,9,0
150227.50,1,2,9,0
150227.61,1,2,9,0
150227.72,1,2,9,0
150227.81,1,2,9,0
150227.91,1,2,9,0
150228.02,1,2,9,0
150228.11,1,2,9,0
150228.20,1,2,9,0
150228.31,1,2,9,0
150228.31,0,0,7,0
150228.95,1,2,9,349
150229.06,1,2,9,349
150229.16,1,2,9,349
150229.25,1,2,9,349
150229.36,1,2,9,0
150229.45,1,2,9,0
150229.55,1,2,9,0
150229.66,1,2,9,0
150229.77,1,2,9,0
150229.86,1,2,9,0
150229.95,1,2,9,0
150230.06,1,2,9,0
150230.16,1,2,9,0
150230.25,1,0,9,0
150230.44,1,2,9,0
150230.53,1,2,9,0
150230.64,1,2,9,0
150230.73,1,2,9,0
150230.83,1,2,9,0
150230.92,1,2,9,0
150231.05,1,2,9,0
150231.14,1,2,9,0
150231.23,1,2,9,0
150231.33,1,2,9,0
150231.44,1,2,9,0
150231.44,0,0,7,0
150231.95,1,2,3,782
150232.05,1,2,3,782
150232.16,1,2,3,782
150232.25,0,2,3,782
150232.36,0,0,3,782
150232.45,0,2,3,782
150232.56,1,2,3,782
150232.66,0,0,3,782
150232.75,1,2,4,0
150232.86,1,0,4,0
150232.95,1,2,4,0
150233.06,1,2,4,0
150233.16,1,2,4,0
150233.27,1,2,4,0
150233.36,1,2,5,0
150233.45,1,2,5,0
150233.55,1,0,5,0
150233.66,1,2,5,0
150233.77,1,2,5,0
150233.94,1,2,7,0
150234.03,1,2,7,0
150234.14,1,2,7,0
150234.23,0,0,7,0
150234.34,1,0,7,0
150234.44,0,0,7,0
150234.53,1,2,7,0
150234.64,1,2,7,0
150234.73,1,2,7,0
150234.73,0,0,7,0
150235.30,1,2,3,589
150235.41,0,0,3,589
150235.50,1,2,3,589
150235.59,1,2,3,589
150235.72,1,2,3,589
150235.81,1,2,3,589
150235.91,1,2,4,0
150236.00,1,2,4,0
150236.11,1,2,4,0
150236.20,1,2,4,0
150236.30,1,2,4,0
150236.41,1,2,4,0
150236.52,1,2,5,0
150236.61,1,2,5,0
150236.70,1,2,5,0
150236.80,1,2,5,0
150236.91,1,2,5,0
150237.09,1,2,7,0
150237.19,1,2,7,0
150237.28,1,2,7,0
150237.38,1,2,7,0
150237.48,0,2,7,0
150237.58,1,2,7,0
150237.69,1,2,7,0
150237.80,1,2,7,0
150237.89,1,2,7,0
150237.89,0,0,7,0
150238.44,1,0,3,702
150238.53,1,2,3,702
150238.63,1,2,3,702
150238.73,1,2,3,702
150238.83,1,2,3,702
150238.92,1,2,3,702
150239.03,1,2,3,702
150239.14,1,0,4,0
150239.23,1,2,4,0
150239.33,1,2,4,0
150239.42,1,2,4,0
150239.53,1,2,4,0
150239.63,1,2,5,0
150239.73,1,2,5,0
150239.84,1,2,5,0
150239.94,1,2,5,0
150240.03,1,2,5,0
150240.20,1,2,7,0
150240.30,1,2,7,0
150240.42,1,2,7,0
150240.52,1,2,7,0
150240.61,1,2,7,0
150240.70,1,2,7,0
150240.81,1,2,7,0
150240.91,1,0,7,0
150241.02,1,0,7,0
150241.13,1,2,7,0
150241.13,0,0,7,0
150241.66,1,2,9,534
150241.77,1,2,9,534
150241.86,1,2,9,534
150241.97,1,2,9,534
150242.06,1,2,9,534
150242.16,0,2,9,534
150242.27,1,2,9,0
150242.38,1,2,9,0
150242.47,1,2,9,0
150242.56,1,2,9,0
150242.67,1,2,9,0
150242.77,1,2,9,0
150242.86,1,2,9,0
150242.95,1,2,9,0
150243.08,1,2,9,0
150243.17,1,2,9,0
150243.34,1,2,9,0
150243.44,1,2,9,0
150243.55,1,2,9,0
150243.64,1,2,9,0
150243.75,1,2,9,0
150243.84,1,2,9,0
150243.95,1,2,9,0
150244.05,1,2,9,0
150244.14,1,2,9,0
150244.23,1,2,9,0
150244.36,1,0,9,0
150244.45,1,2,9,0
150244.45,0,0,7,0
150245.02,1,2,3,541
150245.13,1,2,3,541
150245.22,0,2,3,541
150245.31,1,2,3,541
150245.41,1,0,3,541
150245.52,1,2,3,541
150245.61,1,2,4,0
150245.72,0,2,4,0
150245.83,1,2,4,0
150245.92,0,0,4,0
150246.02,1,2,4,0
150246.11,1,2,5,0
150246.22,1,2,5,0
150246.31,1,2,5,0
150246.42,1,2,5,0
150246.52,1,2,5,0
150246.69,1,2,7,0
150246.80,1,2,7,0
150246.89,1,2,7,0
150246.98,1,2,7,0
150247.09,1,2,7,0
150247.20,1,2,7,0
150247.30,1,2,7,0
150247.39,0,2,7,0
150247.39,0,0,7,0
150247.91,1,0,9,252
150248.00,1,2,9,252
150248.09,1,2,9,252
150248.20,1,2,9,0
150248.30,1,2,9,0
150248.41,1,2,9,0
150248.50,0,0,9,0
150248.61,1,2,9,0
150248.70,1,2,9,0
150248.80,1,2,9,0
150248.89,1,2,9,0
150249.02,1,2,9,0
150249.11,1,2,9,0
150249.28,1,2,9,0
150249.38,1,2,9,0
150249.48,1,2,9,0
150249.58,1,2,9,0
150249.69,1,2,9,0
150249.78,1,2,9,0
150249.89,1,2,9,0
150249.98,1,2,9,0
150250.08,1,2,9,0
150250.17,1,2,9,0
150250.28,1,2,9,0
150250.39,1,0,9,0
150250.48,1,2,9,0
150250.59,1,2,9,0
150250.59,0,0,7,0
150251.14,1,0,3,245
150251.23,1,2,3,245
150251.33,1,2,3,245
150251.44,1,2,4,0
150251.53,1,2,4,0
150251.63,1,2,4,0
150251.73,1,2,4,0
150251.84,1,2,4,0
150251.94,1,2,5,0
150252.03,1,0,5,0
150252.13,1,2,5,0
150252.23,1,2,5,0
150252.34,1,2,5,0
150252.52,1,2,7,0
150252.61,1,2,7,0
150252.70,1,2,7,0
150252.81,1,2,7,0
150252.91,0,2,7,0
150253.02,1,2,7,0
150253.13,1,2,7,0
150253.22,1,0,7,0
150253.22,0,0,7,0
150253.66,1,2,9,267
150253.78,1,2,9,267
150253.88,1,2,9,267
150253.97,1,2,9,0
150254.08,1,2,9,0
150254.17,0,0,9,0
150254.27,1,2,9,0
150254.38,1,2,9,0
150254.48,1,2,9,0
150254.58,1,2,9,0
150254.67,1,2,9,0
150254.77,1,2,9,0
150254.88,1,2,9,0
150255.06,1,2,9,0
150255.16,1,2,9,0
150255.25,1,2,9,0
150255.34,1,2,9,0
150255.45,1,2,9,0
150255.55,1,2,9,0
150255.64,1,2,9,0
150255.77,1,2,9,0
150255.86,1,2,9,0
150255.95,1,2,9,0
150256.05,1,2,9,0
150256.16,1,2,9,0
150256.25,1,2,9,0
150256.36,1,2,9,0
150256.45,1,2,9,0
150256.45,0,0,7,0
150257.16,1,0,3,399
150257.25,1,2,3,399
150257.36,1,2,3,399
150257.45,0,2,3,399
150257.55,1,2,4,0
150257.64,1,2,4,0
150257.77,1,2,4,0
150257.86,1,2,4,0
150257.95,1,2,4,0
150258.05,1,2,5,0
150258.16,1,2,5,0
150258.25,1,2,5,0
150258.36,1,2,5,0
150258.47,1,2,5,0
150258.56,1,2,5,0
150258.73,0,2,7,0
150258.83,1,2,7,0
150258.92,1,2,7,0
150259.05,1,2,7,0
150259.14,1,2,7,0
150259.23,0,0,7,0
150259.33,0,0,7,0
150259.44,0,0,7,0
150259.53,1,2,7,0
150259.53,0,0,7,0
150260.03,1,2,3,227
150260.14,0,0,3,227
150260.23,0,0,3,227
150260.34,1,2,4,0
150260.45,1,2,4,0
150260.55,1,2,4,0
150260.64,1,2,4,0
150260.73,1,2,4,0
150260.84,1,2,5,0
150260.94,1,2,5,0
150261.05,0,2,5,0
150261.14,1,2,5,0
150261.25,1,2,5,0
150261.42,1,2,7,0
150261.52,1,2,7,0
150261.61,1,2,7,0
150261.72,1,2,7,0
150261.83,1,2,7,0
150261.92,1,2,7,0
150262.02,1,2,7,0
150262.11,0,2,7,0
150262.22,1,2,7,0
150262.22,0,0,7,0
150262.69,1,2,3,272
150262.78,1,2,3,272
150262.89,0,0,3,272
150262.98,1,2,4,0
150263.09,1,2,4,0
150263.20,1,2,4,0
150263.30,1,2,4,0
150263.39,1,2,4,0
150263.48,1,2,5,0
150263.59,1,2,5,0
150263.70,1,2,5,0
150263.80,1,2,5,0
150263.91,1,2,5,0
150264.06,1,2,7,0
150264.17,1,2,7,0
150264.27,1,2,7,0
150264.38,1,2,7,0
150264.48,1,2,7,0
150264.58,1,2,7,0
150264.67,1,2,7,0
150264.77,0,0,7,0
150264.77,0,0,7,0
150265.31,1,0,3,495
150265.42,1,2,3,495
150265.52,1,2,3,495
150265.61,1,2,3,495
150265.73,1,2,3,495
150265.83,1,2,4,0
150265.92,1,2,4,0
150266.02,1,2,4,0
150266.13,1,2,4,0
150266.22,1,2,4,0
150266.31,1,2,5,0
150266.44,1,2,5,0
150266.53,1,2,5,0
150266.63,1,2,5,0
150266.72,1,2,5,0
150266.89,1,2,7,0
150267.02,1,2,7,0
150267.11,1,2,7,0
150267.20,1,2,7,0
150267.30,1,2,7,0
150267.41,1,2,7,0
150267.50,1,2,7,0
150267.59,1,2,7,0
150267.59,0,0,7,0
150268.09,1,0,3,374
150268.19,1,2,3,374
150268.28,1,2,3,374
150268.39,0,2,3,374
150268.50,1,2,4,0
150268.59,1,2,4,0
150268.69,0,2,4,0
150268.80,1,2,4,0
150268.89,1,2,4,0
150268.98,1,2,5,0
150269.09,1,2,5,0
150269.20,1,2,5,0
150269.30,1,2,5,0
150269.39,0,2,5,0
150269.56,1,2,7,0
150269.66,1,2,7,0
150269.78,1,2,7,0
150269.88,1,2,7,0
150269.97,1,2,7,0
150270.08,1,2,7,0
150270.17,1,2,7,0
150270.27,1,2,7,0
150270.38,1,2,7,0
150270.48,1,2,7,0
150270.48,0,0,7,0
150270.97,1,2,3,461
150271.08,1,2,3,461
150271.17,1,2,3,461
150271.28,1,0,3,461
150271.38,1,2,3,461
150271.47,1,2,4,0
150271.58,1,2,4,0
150271.69,1,2,4,0
150271.78,1,2,4,0
150271.88,1,2,4,0
150271.98,1,2,5,0
150272.08,1,2,5,0
150272.17,1,2,5,0
150272.28,1,2,5,0
150272.39,1,2,5,0
150272.56,1,2,7,0
150272.66,1,2,7,0
150272.75,1,2,7,0
150272.86,1,2,7,0
150272.95,1,2,7,0
150273.06,1,2,7,0
150273.16,1,2,7,0
150273.27,1,2,7,0
150273.27,0,0,7,0
150274.03,1,0,3,743
150274.13,1,2,3,743
150274.22,1,2,3,743
150274.34,1,2,3,743
150274.44,1,2,3,743
150274.53,1,2,3,743
150274.64,1,2,3,743
150274.73,1,2,3,743
150274.83,0,2,4,0
150274.92,1,2,4,0
150275.05,1,2,4,0
150275.14,1,2,4,0
150275.23,1,2,4,0
150275.33,1,2,5,0
150275.44,1,2,5,0
150275.53,1,2,5,0
150275.63,1,2,5,0
150275.75,1,2,5,0
150275.91,1,2,7,0
150276.02,1,2,7,0
150276.11,1,2,7,0
150276.20,0,2,7,0
150276.31,0,2,7,0
150276.42,0,2,7,0
150276.52,0,2,7,0
150276.61,0,2,7,0
150276.61,0,0,7,0
150277.16,1,2,3,420
150277.25,0,0,3,420
150277.34,0,0,3,420
150277.45,0,0,3,420
150277.55,0,0,3,420
150277.64,1,2,4,0
150277.77,1,2,4,0
150277.86,1,2,4,0
150277.95,1,2,4,0
150278.05,1,2,4,0
150278.16,1,2,5,0
150278.25,1,2,5,0
150278.36,1,2,5,0
150278.45,1,2,5,0
150278.56,1,2,5,0
150278.73,1,2,7,0
150278.83,1,2,7,0
150278.92,0,2,7,0
150279.05,0,2,7,0
150279.14,0,2,7,0
150279.23,1,2,7,0
150279.33,0,2,7,0
150279.44,0,2,7,0
150279.44,0,0,7,0
150279.92,1,2,3,279
150280.02,1,2,3,279
150280.13,1,2,3,279
150280.22,1,2,4,0
150280.31,1,2,4,0
150280.42,1,2,4,0
150280.53,1,2,4,0
150280.63,1,2,4,0
150280.72,1,2,5,0
150280.83,1,2,5,0
150280.92,1,2,5,0
150281.03,1,2,5,0
150281.13,1,2,5,0
150281.30,1,2,7,0
150281.41,1,2,7,0
150281.50,0,2,7,0
150281.59,1,0,7,0
150281.70,0,2,7,0
150281.81,0,2,7,0
150281.91,0,2,7,0
150282.00,0,2,7,0
150282.00,0,0,7,0
150282.66,1,0,3,539
150282.75,1,2,3,539
150282.86,1,2,3,539
150282.95,1,2,3,539
150283.06,1,2,3,539
150283.17,1,2,3,539
150283.27,1,2,4,0
150283.36,1,2,4,0
150283.45,1,2,4,0
150283.56,1,2,4,0
150283.66,1,2,4,0
150283.77,1,2,5,0
150283.86,1,2,5,0
150283.97,1,2,5,0
150284.06,1,2,5,0
150284.16,1,2,5,0
150284.34,1,2,7,0
150284.45,1,2,7,0
150284.55,1,2,7,0
150284.64,1,2,7,0
150284.73,1,2,7,0
150284.83,1,2,7,0
150284.94,1,2,7,0
150285.05,1,2,7,0
150285.05,0,0,7,0
150286.02,1,0,3,586
150286.13,1,2,3,586
150286.22,1,2,3,586
150286.31,1,2,3,586
150286.44,1,2,3,586
150286.53,1,2,3,586
150286.63,1,2,4,0
150286.72,1,2,4,0
150286.83,1,2,4,0
150286.92,1,2,4,0
150287.03,1,2,4,0
150287.14,1,2,5,0
150287.23,1,2,5,0
150287.33,1,2,5,0
150287.42,1,2,5,0
150287.52,1,2,5,0
150287.72,1,2,7,0
150287.81,1,2,7,0
150287.91,1,2,7,0
150288.00,1,2,7,0
150288.11,1,2,7,0
150288.20,1,2,7,0
150288.30,1,2,7,0
150288.41,1,2,7,0
150288.52,1,2,7,0
150288.52,0,0,7,0
150289.03,1,2,3,329
150289.13,1,2,3,329
150289.23,1,2,3,329
150289.33,1,2,3,329
150289.42,1,2,4,0
150289.52,1,2,4,0
150289.63,1,2,4,0
150289.73,1,2,4,0
150289.83,1,2,4,0
150289.94,1,2,5,0
150290.03,1,2,5,0
150290.13,1,2,5,0
150290.22,1,2,5,0
150290.34,1,2,5,0
150290.52,1,2,7,0
150290.61,1,2,7,0
150290.70,1,2,7,0
150290.80,1,2,7,0
150290.91,1,2,7,0
150291.02,1,2,7,0
150291.11,1,2,7,0
150291.20,1,2,7,0
150291.31,1,2,7,0
150291.31,0,0,7,0
150291.80,1,2,9,259
150291.91,1,2,9,259
150292.00,1,2,9,259
150292.09,1,2,9,0
150292.19,1,2,9,0
150292.30,1,2,9,0
150292.41,0,2,9,0
150292.50,1,2,9,0
150292.59,1,2,9,0
150292.70,1,2,9,0
150292.80,1,2,9,0
150292.89,1,2,9,0
150292.98,1,2,9,0
150293.11,1,2,9,0
150293.28,1,2,9,0
150293.38,1,2,9,0
150293.47,1,2,9,0
150293.56,1,2,9,0
150293.69,1,2,9,0
150293.78,1,2,9,0
150293.88,1,2,9,0
150293.98,1,2,9,0
150294.08,1,2,9,0
150294.17,1,2,9,0
150294.27,1,2,9,0
150294.39,1,2,9,0
150294.48,1,2,9,0
150294.58,1,2,9,0
150294.67,1,2,9,0
150294.78,1,2,9,0
150294.88,1,2,9,0
150294.97,1,2,9,0
150294.97,0,0,7,0
150295.59,1,2,9,261
150295.72,1,2,9,261
150295.81,1,2,9,261
150295.91,1,2,9,0
150296.00,1,2,9,0
150296.11,1,2,9,0
150296.20,1,2,9,0
150296.30,1,2,9,0
150296.42,1,2,9,0
150296.52,1,2,9,0
150296.61,1,2,9,0
150296.70,1,2,9,0
150296.81,1,2,9,0
150296.98,1,2,9,0
150297.09,1,2,9,0
150297.19,1,2,9,0
150297.28,1,2,9,0
150297.39,1,2,9,0
150297.48,1,2,9,0
150297.58,1,2,9,0
150297.69,0,2,9,0
150297.69,0,0,7,0
150298.14,1,0,9,532
150298.23,1,2,9,532
150298.36,1,2,9,532
150298.45,1,2,9,532
150298.55,1,2,9,532
150298.64,1,2,9,532
150298.75,1,2,9,0
150298.84,1,2,9,0
150298.94,0,2,9,0
150299.05,1,0,9,0
150299.16,1,2,9,0
150299.25,1,2,9,0
150299.34,1,2,9,0
150299.45,1,2,9,0
150299.55,1,2,9,0
150299.64,1,2,9,0
150299.83,1,2,9,0
150299.92,1,2,9,0
150300.03,1,2,9,0
150300.13,1,2,9,0
150300.22,1,2,9,0
150300.31,1,2,9,0
150300.44,1,2,9,0
150300.53,1,2,9,0
150300.63,1,2,9,0
150300.73,1,2,9,0
150300.83,1,2,9,0
150300.92,1,2,9,0
150301.03,1,2,9,0
150301.14,1,2,9,0
150301.23,1,2,9,0
150301.33,1,2,9,0
150301.42,1,2,9,0
150301.53,1,2,9,0
150301.63,1,2,9,0
150301.73,1,2,9,0
150301.83,1,2,9,0
150301.83,0,0,7,0
150302.55,1,2,3,570
150302.64,1,2,3,570
150302.73,1,2,3,570
150302.84,1,2,3,570
150302.94,1,2,3,570
150303.05,1,2,3,570
150303.14,1,2,4,0
150303.25,1,2,4,0
150303.34,1,2,4,0
150303.44,1,2,4,0
150303.53,1,2,4,0
150303.64,1,2,5,0
150303.75,1,2,5,0
150303.84,1,2,5,0
150303.94,1,2,5,0
150304.05,1,2,5,0
150304.22,1,2,7,0
150304.31,1,2,7,0
150304.42,1,2,7,0
150304.52,1,2,7,0
150304.63,1,2,7,0
150304.72,1,2,7,0
150304.81,1,2,7,0
150304.92,0,0,7,0
150304.92,0,0,7,0
150305.48,1,0,3,603
150305.58,1,2,3,603
150305.69,1,2,3,603
150305.80,0,2,3,603
150305.89,1,0,3,603
150305.98,1,2,3,603
150306.08,1,2,3,603
150306.19,1,2,4,0
150306.28,1,2,4,0
150306.39,1,2,4,0
150306.50,1,0,4,0
150306.59,1,2,4,0
150306.69,1,2,5,0
150306.78,1,2,5,0
150306.89,1,2,5,0
150306.98,1,2,5,0
150307.09,1,2,5,0
150307.27,1,2,7,0
150307.36,1,2,7,0
150307.47,1,2,7,0
150307.56,1,2,7,0
150307.66,1,2,7,0
150307.77,1,2,7,0
150307.88,1,2,7,0
150307.97,0,2,7,0
150308.06,1,2,7,0
150308.06,0,0,7,0
150308.89,1,0,3,272
150308.98,1,2,3,272
150309.09,1,2,3,272
150309.20,1,2,4,0
150309.30,1,2,4,0
150309.39,1,2,4,0
150309.48,0,2,4,0
150309.59,1,2,4,0
150309.70,1,2,5,0
150309.80,1,2,5,0
150309.91,1,2,5,0
150310.00,1,2,5,0
150310.09,1,2,5,0
150310.27,1,2,7,0
150310.38,1,2,7,0
150310.48,1,2,7,0
150310.58,1,2,7,0
150310.67,1,2,7,0
150310.77,0,2,7,0
150310.88,1,2,7,0
150310.97,0,2,7,0
150310.97,0,0,7,0
150311.73,1,0,9,426
150311.83,1,2,9,426
150311.94,1,2,9,426
150312.03,1,2,9,426
150312.13,1,2,9,426
150312.22,1,2,9,0
150312.34,1,2,9,0
150312.44,1,2,9,0
150312.53,1,2,9,0
150312.64,1,2,9,0
150312.73,1,2,9,0
150312.83,1,2,9,0
150312.92,1,2,9,0
150313.05,1,2,9,0
150313.14,1,2,9,0
150313.31,1,2,9,0
150313.41,1,2,9,0
150313.50,1,2,9,0
150313.61,1,2,9,0
150313.72,1,2,9,0
150313.81,1,2,9,0
150313.92,1,2,9,0
150314.02,1,2,9,0
150314.11,1,2,9,0
150314.11,0,0,7,0
150314.63,1,2,3,423
150314.72,1,2,3,423
150314.83,1,2,3,423
150314.92,1,2,3,423
150315.03,0,2,3,423
150315.14,0,2,4,0
150315.23,0,0,4,0
150315.33,0,0,4,0
150315.42,0,0,4,0
150315.53,1,0,4,0
150315.63,1,2,5,0
150315.73,1,2,5,0
150315.84,1,2,5,0
150315.94,1,2,5,0
150316.03,1,2,5,0
150316.20,1,2,7,0
150316.30,1,2,7,0
150316.42,1,2,7,0
150316.52,1,2,7,0
150316.61,1,2,7,0
150316.70,0,2,7,0
150316.81,1,2,7,0
150316.91,1,2,7,0
150316.91,0,0,7,0
150317.45,1,0,3,520
150317.56,1,2,3,520
150317.66,1,2,3,520
150317.77,1,2,3,520
150317.86,1,2,3,520
150317.97,1,2,3,520
150318.06,1,2,4,0
150318.16,1,2,4,0
150318.27,1,2,4,0
150318.38,1,2,4,0
150318.47,1,2,4,0
150318.56,1,2,5,0
150318.67,1,2,5,0
150318.77,1,2,5,0
150318.86,1,2,5,0
150318.95,1,2,5,0
150319.14,1,2,7,0
150319.25,1,2,7,0
150319.34,1,2,7,0
150319.44,1,2,7,0
150319.53,1,2,7,0
150319.64,1,2,7,0
150319.75,1,2,7,0
150319.84,1,2,7,0
150319.94,1,2,7,0
150320.05,1,0,7,0
150320.14,1,2,7,0
150320.14,0,0,7,0
