88824.18,0,2,9,0
88824.27,0,2,9,0
88824.38,0,2,9,0
88824.48,0,2,9,0
88824.58,0,2,9,0
88824.58,0,0,7,0
117333.34,1,0,9,244
117333.45,1,0,9,244
117333.55,1,2,9,244
117333.65,1,2,9,0
117333.74,0,2,9,0
117333.85,0,2,9,0
117333.95,1,2,9,0
117334.05,1,2,9,0
117334.15,1,2,9,0
117334.25,1,2,9,0
117334.35,1,2,9,0
117334.45,1,2,9,0
117334.55,1,2,9,0
117334.73,1,2,9,0
117334.82,1,2,9,0
117334.93,1,2,9,0
117335.02,1,2,9,0
117335.13,1,2,9,0
117335.23,1,2,9,0
117335.33,1,2,9,0
117335.42,1,2,9,0
117335.53,1,2,9,0
117335.63,1,2,9,0
117335.63,0,0,7,0
117336.30,1,2,3,647
117336.40,1,2,3,647
117336.49,0,2,3,647
117336.60,0,2,3,647
117336.70,0,0,3,647
117336.80,0,0,3,647
117336.91,0,0,3,647
117337.00,0,0,4,0
117337.10,0,0,4,0
117337.20,0,0,4,0
117337.30,1,0,4,0
117337.40,1,2,4,0
117337.51,1,2,4,0
117337.60,1,2,5,0
117337.70,1,2,5,0
117337.80,1,2,5,0
117337.91,1,2,5,0
117338.01,1,2,5,0
117338.18,1,2,7,0
117338.28,1,2,7,0
117338.38,1,2,7,0
117338.48,1,2,7,0
117338.59,1,2,7,0
117338.68,1,2,7,0
117338.78,1,2,7,0
117338.88,0,2,7,0
117338.88,0,0,7,0
117340.80,1,0,9,240
117340.90,1,0,9,240
117341.00,1,0,9,240
117341.10,1,2,9,0
117341.20,1,2,9,0
117341.30,0,2,9,0
117341.40,0,2,9,0
117341.51,0,2,9,0
117341.60,0,2,9,0
117341.70,0,2,9,0
117341.80,1,2,9,0
117341.91,1,2,9,0
117342.00,1,2,9,0
117342.10,1,2,9,0
117342.28,1,2,9,0
117342.38,1,2,9,0
117342.48,0,2,9,0
117342.58,0,2,9,0
117342.68,1,2,9,0
117342.77,1,2,9,0
117342.88,0,2,9,0
117342.98,0,0,9,0
117342.98,0,0,7,0
117343.45,1,2,3,249
117343.55,1,2,3,249
117343.66,0,2,3,249
117343.75,0,0,4,0
117343.86,1,0,4,0
117343.95,1,0,4,0
117344.05,1,2,4,0
117344.16,1,2,4,0
117344.26,1,2,5,0
117344.36,1,2,5,0
117344.45,1,2,5,0
117344.56,1,2,5,0
117344.66,1,2,5,0
117344.76,1,2,5,0
117344.94,1,2,7,0
117345.03,1,2,7,0
117345.13,1,2,7,0
117345.23,1,2,7,0
117345.34,1,2,7,0
117345.43,1,2,7,0
117345.54,1,2,7,0
117345.63,1,2,7,0
117345.73,1,2,7,0
117345.73,0,0,7,0
117346.69,1,0,3,621
117346.78,1,0,3,621
117346.89,1,2,3,621
117346.99,1,2,3,621
117347.09,1,2,3,621
117347.20,1,2,3,621
117347.29,1,2,3,621
117347.39,1,2,4,0
117347.48,1,2,4,0
117347.59,1,2,4,0
117347.69,1,2,4,0
117347.79,1,2,4,0
117347.89,1,2,5,0
117347.99,1,2,5,0
117348.09,1,2,5,0
117348.20,1,2,5,0
117348.29,1,2,5,0
117348.46,1,2,7,0
117348.57,1,2,7,0
117348.67,1,2,7,0
117348.77,1,2,7,0
117348.88,1,2,7,0
117348.97,1,2,7,0
117349.07,1,2,7,0
117349.17,1,2,7,0
117349.27,1,2,7,0
117349.37,1,2,7,0
117349.47,1,2,7,0
117349.57,1,2,7,0
117349.57,0,0,7,0
117350.15,1,2,3,381
117350.25,1,2,3,381
117350.35,1,2,3,381
117350.45,1,2,3,381
117350.55,1,2,4,0
117350.66,1,2,4,0
117350.75,1,2,4,0
117350.86,1,2,4,0
117350.95,1,2,4,0
117351.05,1,2,5,0
117351.15,1,2,5,0
117351.26,1,2,5,0
117351.35,1,2,5,0
117351.45,1,2,5,0
117351.63,1,2,7,0
117351.73,1,2,7,0
117351.83,1,2,7,0
117351.93,1,2,7,0
117352.03,1,2,7,0
117352.13,1,2,7,0
117352.23,1,2,7,0
117352.34,1,2,7,0
117352.43,1,2,7,0
117352.54,1,2,7,0
117352.63,1,2,7,0
117352.73,1,2,7,0
117352.83,1,2,7,0
117352.83,0,0,7,0
117353.38,1,2,3,336
117353.48,1,2,3,336
117353.59,1,2,3,336
117353.68,1,2,3,336
117353.78,1,2,4,0
117353.89,1,2,4,0
117353.98,1,2,4,0
117354.09,1,2,4,0
117354.19,1,2,4,0
117354.29,1,2,5,0
117354.38,1,2,5,0
117354.48,1,2,5,0
117354.59,1,2,5,0
117354.69,1,2,5,0
117354.78,1,2,5,0
117354.96,1,2,7,0
117355.06,1,2,7,0
117355.17,1,2,7,0
117355.27,1,2,7,0
117355.37,1,2,7,0
117355.46,1,2,7,0
117355.57,1,2,7,0
117355.66,1,2,7,0
117355.77,1,2,7,0
117355.87,1,2,7,0
117355.97,1,2,7,0
117356.06,1,2,7,0
117356.17,1,2,7,0
117356.27,1,2,7,0
117356.27,0,0,7,0
117356.85,1,2,3,479
117356.95,1,2,3,479
117357.05,1,2,3,479
117357.14,1,2,3,479
117357.25,1,2,3,479
117357.34,1,2,4,0
117357.45,1,2,4,0
117357.55,1,2,4,0
117357.65,1,2,4,0
117357.75,1,2,4,0
117357.85,1,2,5,0
117357.95,1,2,5,0
117358.05,1,2,5,0
117358.15,1,2,5,0
117358.25,1,2,5,0
117358.42,1,2,7,0
117358.53,1,2,7,0
117358.63,1,2,7,0
117358.73,1,2,7,0
117358.82,1,2,7,0
117358.93,1,2,7,0
117359.02,1,2,7,0
117359.13,1,2,7,0
117359.23,1,2,7,0
117359.33,1,2,7,0
117359.42,1,2,7,0
117359.53,1,2,7,0
117359.63,1,2,7,0
117359.73,1,2,7,0
117359.83,1,2,7,0
117359.83,0,0,7,0
117360.43,1,2,3,340
117360.54,1,2,3,340
117360.63,1,2,3,340
117360.73,1,2,3,340
117360.83,1,2,4,0
117360.94,1,2,4,0
117361.04,1,2,4,0
117361.13,1,2,4,0
117361.24,1,2,4,0
117361.34,1,2,5,0
117361.44,1,2,5,0
117361.54,1,2,5,0
117361.64,1,2,5,0
117361.73,1,2,5,0
117361.91,1,2,7,0
117362.02,1,2,7,0
117362.11,1,2,7,0
117362.22,1,2,7,0
117362.32,1,2,7,0
117362.41,1,2,7,0
117362.52,1,2,7,0
117362.62,1,2,7,0
117362.72,1,2,7,0
117362.81,1,2,7,0
117362.92,1,2,7,0
117363.02,1,2,7,0
117363.12,1,2,7,0
117363.12,0,0,7,0
117363.66,1,2,3,645
117363.77,1,2,3,645
117363.88,1,2,3,645
117363.97,1,2,3,645
117364.07,1,2,3,645
117364.17,1,2,3,645
117364.27,1,2,3,645
117364.37,1,2,4,0
117364.47,1,2,4,0
117364.57,1,2,4,0
117364.67,1,2,4,0
117364.77,1,2,4,0
117364.88,1,2,5,0
117364.98,1,2,5,0
117365.07,1,2,5,0
117365.18,1,2,5,0
117365.27,1,2,5,0
117365.45,1,2,7,0
117365.55,1,2,7,0
117365.65,1,2,7,0
117365.75,1,2,7,0
117365.85,1,2,7,0
117365.95,1,2,7,0
117366.05,1,2,7,0
117366.15,1,2,7,0
117366.25,1,2,7,0
117366.35,1,2,7,0
117366.45,1,2,7,0
117366.55,1,2,7,0
117366.66,1,2,7,0
117366.75,1,2,7,0
117366.86,1,2,7,0
117366.95,1,2,7,0
117366.95,0,0,7,0
117367.60,1,2,3,207
117367.70,1,2,3,207
117367.79,1,2,3,207
117367.90,1,2,4,0
117368.00,1,2,4,0
117368.09,1,2,4,0
117368.20,1,2,4,0
117368.30,1,2,4,0
117368.40,1,2,4,0
117368.49,1,2,5,0
117368.60,1,2,5,0
117368.70,1,2,5,0
117368.80,1,2,5,0
117368.90,1,2,5,0
117369.07,1,2,7,0
117369.18,1,2,7,0
117369.27,1,2,7,0
117369.38,1,2,7,0
117369.47,1,2,7,0
117369.58,1,2,7,0
117369.68,1,2,7,0
117369.77,1,2,7,0
117369.88,1,2,7,0
117369.98,1,2,7,0
117370.08,1,2,7,0
117370.18,1,2,7,0
117370.28,1,2,7,0
117370.28,0,0,7,0
117370.82,1,2,9,228
117370.93,1,2,9,228
117371.02,1,2,9,228
117371.13,1,2,9,0
117371.23,1,2,9,0
117371.33,1,2,9,0
117371.43,1,2,9,0
117371.53,1,2,9,0
117371.63,1,2,9,0
117371.73,1,2,9,0
117371.83,1,2,9,0
117371.93,1,2,9,0
117372.03,1,2,9,0
117372.21,1,2,9,0
117372.30,1,2,9,0
117372.41,1,2,9,0
117372.52,1,2,9,0
117372.61,1,2,9,0
117372.70,1,2,9,0
117372.80,1,2,9,0
117372.91,0,2,9,0
117372.91,0,0,7,0
117373.37,1,2,3,730
117373.47,1,2,3,730
117373.57,1,2,3,730
117373.67,1,2,3,730
117373.77,1,2,3,730
117373.88,1,2,3,730
117373.97,1,2,3,730
117374.07,1,2,3,730
117374.18,1,2,4,0
117374.27,1,2,4,0
117374.37,1,2,4,0
117374.47,1,2,4,0
117374.58,1,2,4,0
117374.67,1,2,4,0
117374.77,1,2,5,0
117374.88,1,2,5,0
117374.98,1,2,5,0
117375.07,1,2,5,0
117375.18,1,2,5,0
117375.35,1,2,7,0
117375.45,1,2,7,0
117375.55,1,2,7,0
117375.65,1,2,7,0
117375.75,1,2,7,0
117375.85,1,2,7,0
117375.95,1,2,7,0
117376.05,1,2,7,0
117376.15,1,2,7,0
117376.26,1,2,7,0
117376.35,1,2,7,0
117376.35,0,0,7,0
117376.95,1,2,3,387
117377.05,1,2,3,387
117377.15,1,2,3,387
117377.25,1,2,3,387
117377.35,1,2,4,0
117377.45,1,2,4,0
117377.55,1,2,4,0
117377.65,1,2,4,0
117377.75,1,2,4,0
117377.86,1,2,5,0
117377.95,1,2,5,0
117378.05,1,2,5,0
117378.15,1,2,5,0
117378.26,1,2,5,0
117378.43,1,2,7,0
117378.53,1,2,7,0
117378.63,1,2,7,0
117378.73,1,2,7,0
117378.83,1,2,7,0
117378.93,1,2,7,0
117379.03,1,2,7,0
117379.13,1,2,7,0
117379.23,1,2,7,0
117379.34,1,2,7,0
117379.34,0,0,7,0
117379.84,1,2,3,507
117379.94,1,2,3,507
117380.04,1,2,3,507
117380.14,1,2,3,507
117380.24,1,2,3,507
117380.34,1,2,3,507
117380.44,1,2,4,0
117380.55,1,2,4,0
117380.64,1,2,4,0
117380.74,1,2,4,0
117380.84,1,2,4,0
117380.95,1,2,4,0
117381.04,1,2,5,0
117381.14,1,2,5,0
117381.24,1,2,5,0
117381.34,1,2,5,0
117381.44,1,2,5,0
117381.62,1,2,7,0
117381.72,1,2,7,0
117381.81,1,2,7,0
117381.92,1,2,7,0
117382.02,1,2,7,0
117382.12,1,2,7,0
117382.23,1,2,7,0
117382.32,1,2,7,0
117382.42,1,2,7,0
117382.52,1,2,7,0
117382.63,1,2,7,0
117382.72,1,2,7,0
117382.82,1,2,7,0
117382.92,1,2,7,0
117382.92,0,0,7,0
117383.54,1,2,3,704
117383.63,1,2,3,704
117383.73,1,2,3,704
117383.83,1,2,3,704
117383.94,1,2,3,704
117384.03,1,2,3,704
117384.13,1,2,3,704
117384.24,1,2,3,704
117384.34,1,2,4,0
117384.44,1,2,4,0
117384.54,1,2,4,0
117384.64,1,2,4,0
117384.73,1,2,4,0
117384.84,1,2,5,0
117384.94,1,2,5,0
117385.04,1,2,5,0
117385.13,1,2,5,0
117385.24,1,2,5,0
117385.41,1,2,7,0
117385.52,1,2,7,0
117385.62,1,2,7,0
117385.71,1,2,7,0
117385.81,1,2,7,0
117385.92,1,2,7,0
117386.02,1,2,7,0
117386.12,1,2,7,0
117386.22,1,2,7,0
117386.32,1,2,7,0
117386.41,1,2,7,0
117386.41,0,0,7,0
117387.63,1,2,3,223
117387.73,1,2,3,223
117387.82,1,2,3,223
117387.93,1,2,4,0
117388.03,1,2,4,0
117388.13,1,2,4,0
117388.23,1,2,4,0
117388.33,1,2,4,0
117388.43,1,2,5,0
117388.53,1,2,5,0
117388.63,1,2,5,0
117388.73,1,2,5,0
117388.83,1,2,5,0
117389.01,1,2,7,0
117389.10,1,2,7,0
117389.21,1,2,7,0
117389.30,1,2,7,0
117389.41,1,2,7,0
117389.51,1,2,7,0
117389.61,1,2,7,0
117389.71,1,2,7,0
117389.80,1,2,7,0
117389.91,1,2,7,0
117390.01,1,2,7,0
117390.11,1,2,7,0
117390.21,1,2,7,0
117390.31,1,2,7,0
117390.31,0,0,7,0
117392.94,1,2,3,519
117393.04,1,2,3,519
117393.13,1,2,3,519
117393.24,1,2,3,519
117393.34,1,2,3,519
117393.44,1,2,3,519
117393.54,1,2,4,0
117393.64,1,2,4,0
117393.73,1,2,4,0
117393.84,1,2,4,0
117393.94,1,2,4,0
117394.04,1,2,5,0
117394.14,1,2,5,0
117394.24,1,2,5,0
117394.34,1,2,5,0
117394.44,1,2,5,0
117394.62,1,2,7,0
117394.72,1,2,7,0
117394.81,1,2,7,0
117394.92,1,2,7,0
117395.02,1,2,7,0
117395.12,1,2,7,0
117395.22,1,2,7,0
117395.32,1,2,7,0
117395.42,1,2,7,0
117395.52,1,2,7,0
117395.62,1,2,7,0
117395.72,1,2,7,0
117395.72,0,0,7,0
117552.81,1,0,3,414
117552.92,1,0,3,414
117553.02,1,0,3,414
117553.12,1,0,3,414
117553.22,0,0,3,414
117553.32,0,0,4,0
117553.42,0,0,4,0
117553.52,0,0,4,0
117553.63,1,0,4,0
117553.72,1,2,4,0
117553.82,1,2,5,0
117553.92,1,2,5,0
117554.02,1,2,5,0
117554.12,1,2,5,0
117554.23,1,2,5,0
117554.40,1,2,7,0
117554.49,1,2,7,0
117554.60,1,2,7,0
117554.70,1,2,7,0
117554.80,1,2,7,0
117554.90,1,2,7,0
117555.00,1,2,7,0
117555.10,1,2,7,0
117555.20,1,2,7,0
117555.30,1,2,7,0
117555.40,1,2,7,0
117555.40,0,0,7,0
117556.04,1,2,9,752
117556.13,1,2,9,752
117556.24,1,2,9,752
117556.34,1,2,9,752
117556.44,1,2,9,752
117556.54,1,2,9,752
117556.64,1,2,9,752
117556.73,1,2,9,752
117556.84,1,2,9,0
117556.95,1,2,9,0
117557.04,1,2,9,0
117557.14,1,2,9,0
117557.24,1,2,9,0
117557.34,1,2,9,0
117557.44,1,2,9,0
117557.55,1,2,9,0
117557.64,1,2,9,0
117557.74,1,2,9,0
117557.92,0,2,9,0
117558.02,0,0,9,0
117558.12,0,0,9,0
117558.22,0,0,9,0
117558.32,0,0,9,0
117558.41,0,0,9,0
117558.52,0,0,9,0
117558.63,0,0,9,0
117558.63,0,0,7,0
117626.66,1,0,3,496
117626.75,1,0,3,496
117626.86,1,2,3,496
117626.95,0,2,3,496
117627.05,0,2,3,496
117627.15,1,2,4,0
117627.26,1,2,4,0
117627.35,1,2,4,0
117627.45,1,2,4,0
117627.55,1,2,4,0
117627.66,1,2,5,0
117627.75,1,2,5,0
117627.86,1,2,5,0
117627.95,1,2,5,0
117628.05,1,2,5,0
117628.23,1,2,7,0
117628.34,1,2,7,0
117628.43,1,2,7,0
117628.54,1,2,7,0
117628.63,1,2,7,0
117628.73,1,2,7,0
117628.83,1,2,7,0
117628.94,1,2,7,0
117629.03,1,2,7,0
117629.13,1,2,7,0
117629.23,1,2,7,0
117629.34,1,2,7,0
117629.43,1,2,7,0
117629.54,1,2,7,0
117629.63,1,2,7,0
117629.73,1,2,7,0
117629.84,1,2,7,0
117629.94,1,2,7,0
117630.04,1,2,7,0
117630.13,1,2,7,0
117630.24,1,2,7,0
117630.34,1,2,7,0
117630.44,1,2,7,0
117630.54,1,2,7,0
117630.64,1,2,7,0
117631.37,1,2,7,0
117631.47,1,2,7,0
117631.47,0,0,7,0
117631.77,1,2,3,251
117631.88,1,2,3,251
117631.97,1,2,3,251
117632.07,1,2,4,0
117632.17,1,2,4,0
117632.27,1,2,4,0
117632.37,1,2,4,0
117632.47,1,2,4,0
117632.57,1,2,5,0
117632.67,1,2,5,0
117632.77,1,2,5,0
117632.88,1,2,5,0
117632.97,1,2,5,0
117633.14,1,2,7,0
117633.25,1,2,7,0
117633.34,1,2,7,0
117633.45,1,2,7,0
117633.55,1,2,7,0
117633.65,1,2,7,0
117633.74,1,2,7,0
117633.85,1,2,7,0
117633.95,1,2,7,0
117634.05,1,2,7,0
117634.15,1,2,7,0
117634.25,1,2,7,0
117634.35,1,2,7,0
117634.45,1,2,7,0
117634.55,1,2,7,0
117634.66,1,2,7,0
117634.75,1,2,7,0
117634.85,1,2,7,0
117634.95,1,2,7,0
117634.95,0,0,7,0
117635.59,1,2,3,238
117635.69,1,2,3,238
117635.78,1,2,3,238
117635.89,1,2,4,0
117635.98,1,2,4,0
117636.09,1,2,4,0
117636.20,1,2,4,0
117636.29,1,2,4,0
117636.39,1,2,5,0
117636.48,1,2,5,0
117636.59,1,2,5,0
117636.69,1,2,5,0
117636.79,1,2,5,0
117636.97,1,2,7,0
117637.06,1,2,7,0
117637.17,1,2,7,0
117637.27,1,2,7,0
117637.37,1,2,7,0
117637.47,1,2,7,0
117637.57,1,2,7,0
117637.66,1,2,7,0
117637.77,1,2,7,0
117637.88,1,2,7,0
117637.97,1,2,7,0
117638.07,1,2,7,0
117638.07,0,0,7,0
117638.59,1,2,3,753
117638.69,1,2,3,753
117638.79,1,2,3,753
117638.89,1,2,3,753
117638.99,1,2,3,753
117639.09,1,2,3,753
117639.20,1,2,3,753
117639.29,1,2,3,753
117639.39,1,2,4,0
117639.48,1,2,4,0
117639.59,1,2,4,0
117639.70,1,2,4,0
117639.79,1,2,4,0
117639.90,1,2,5,0
117639.99,1,2,5,0
117640.09,1,2,5,0
117640.20,1,2,5,0
117640.30,1,2,5,0
117640.47,1,2,7,0
117640.57,1,2,7,0
117640.67,1,2,7,0
117640.77,1,2,7,0
117640.88,1,2,7,0
117640.98,1,2,7,0
117641.07,1,2,7,0
117641.17,1,2,7,0
117641.27,1,2,7,0
117641.38,1,2,7,0
117641.47,1,2,7,0
117641.47,0,0,7,0
117642.05,1,2,9,761
117642.15,1,2,9,761
117642.26,1,2,9,761
117642.35,1,2,9,761
117642.45,1,2,9,761
117642.56,1,2,9,761
117642.66,1,2,9,761
117642.76,1,2,9,761
117642.86,1,2,9,0
117642.96,1,2,9,0
117643.05,1,2,9,0
117643.16,1,2,9,0
117643.26,1,2,9,0
117643.36,1,2,9,0
117643.45,1,2,9,0
117643.56,1,2,9,0
117643.66,1,2,9,0
117643.76,1,2,9,0
117643.94,0,2,9,0
117644.03,0,2,9,0
117644.13,0,2,9,0
117644.24,0,2,9,0
117644.34,0,2,9,0
117644.44,0,2,9,0
117644.54,0,2,9,0
117644.64,0,2,9,0
117644.64,0,0,7,0
117645.38,1,0,3,291
117645.48,1,0,3,291
117645.59,0,2,3,291
117645.68,0,2,4,0
117645.78,0,0,4,0
117645.88,0,0,4,0
117645.98,1,0,4,0
117646.08,1,2,4,0
117646.19,1,2,5,0
117646.29,1,2,5,0
117646.38,1,2,5,0
117646.48,1,2,5,0
117646.59,1,2,5,0
117646.76,1,2,7,0
117646.87,1,2,7,0
117646.96,1,2,7,0
117647.06,1,2,7,0
117647.16,1,2,7,0
117647.27,1,2,7,0
117647.36,1,2,7,0
117647.46,1,2,7,0
117647.56,1,2,7,0
117647.66,1,2,7,0
117647.76,1,2,7,0
117647.76,0,0,7,0
117648.27,1,2,3,644
117648.37,1,2,3,644
117648.47,1,2,3,644
117648.57,1,2,3,644
117648.67,1,2,3,644
117648.77,1,2,3,644
117648.88,1,2,3,644
117648.97,1,2,4,0
117649.07,1,2,4,0
117649.17,1,2,4,0
117649.27,1,2,4,0
117649.38,1,2,4,0
117649.47,1,2,5,0
117649.58,1,2,5,0
117649.67,1,2,5,0
117649.77,1,2,5,0
117649.88,1,2,5,0
117650.05,1,2,7,0
117650.15,1,2,7,0
117650.25,1,2,7,0
117650.35,1,2,7,0
117650.45,1,2,7,0
117650.55,1,2,7,0
117650.66,1,2,7,0
117650.75,1,2,7,0
117650.85,1,2,7,0
117650.95,1,2,7,0
117651.05,1,2,7,0
117651.05,0,0,7,0
117651.63,1,2,3,641
117651.73,1,2,3,641
117651.83,1,2,3,641
117651.93,1,2,3,641
117652.03,1,2,3,641
117652.13,1,2,3,641
117652.23,1,2,3,641
117652.33,1,2,4,0
117652.43,1,2,4,0
117652.53,1,2,4,0
117652.63,1,2,4,0
117652.73,1,2,4,0
117652.83,1,2,5,0
117652.94,1,2,5,0
117653.03,1,2,5,0
117653.13,1,2,5,0
117653.23,1,2,5,0
117653.41,1,2,7,0
117653.52,1,2,7,0
117653.61,1,2,7,0
117653.71,1,2,7,0
117653.80,1,2,7,0
117653.91,1,2,7,0
117654.01,1,2,7,0
117654.11,1,2,7,0
117654.21,1,2,7,0
117654.31,1,2,7,0
117654.41,1,2,7,0
117654.52,1,2,7,0
117654.52,0,0,7,0
117655.09,1,2,3,769
117655.20,1,2,3,769
117655.30,1,2,3,769
117655.39,1,2,3,769
117655.49,1,2,3,769
117655.60,1,2,3,769
117655.70,1,2,3,769
117655.79,1,2,3,769
117655.90,1,2,4,0
117656.00,1,2,4,0
117656.09,1,2,4,0
117656.20,1,2,4,0
117656.30,1,2,4,0
117656.40,1,2,5,0
117656.49,1,2,5,0
117656.60,1,2,5,0
117656.70,1,2,5,0
117656.80,1,2,5,0
117656.98,1,2,7,0
117657.07,1,2,7,0
117657.18,1,2,7,0
117657.28,1,2,7,0
117657.38,1,2,7,0
117657.48,1,2,7,0
117657.58,1,2,7,0
117657.68,1,2,7,0
117657.77,1,2,7,0
117657.88,1,2,7,0
117657.98,1,2,7,0
117658.08,1,2,7,0
117658.18,1,2,7,0
117658.18,0,0,7,0
117658.79,1,2,9,361
117658.90,1,2,9,361
117658.99,1,2,9,361
117659.09,1,2,9,361
117659.20,1,2,9,0
117659.30,1,2,9,0
117659.39,1,2,9,0
117659.49,1,2,9,0
117659.59,1,2,9,0
117659.70,1,2,9,0
117659.79,1,2,9,0
117659.90,1,2,9,0
117660.00,1,2,9,0
117660.09,1,2,9,0
117660.20,1,2,9,0
117660.37,1,2,9,0
117660.47,1,2,9,0
117660.58,1,2,9,0
117660.67,1,2,9,0
117660.77,1,2,9,0
117660.88,0,0,9,0
117660.98,0,0,9,0
117661.07,0,0,9,0
117661.07,0,0,7,0
117661.70,1,0,9,755
117661.80,1,0,9,755
117661.91,1,2,9,755
117662.01,1,2,9,755
117662.10,1,2,9,755
117662.21,1,2,9,755
117662.30,1,2,9,755
117662.41,1,2,9,755
117662.52,1,2,9,0
117662.61,1,2,9,0
117662.70,1,2,9,0
117662.80,1,2,9,0
117662.91,1,2,9,0
117663.01,1,2,9,0
117663.11,1,2,9,0
117663.21,1,2,9,0
117663.31,1,2,9,0
117663.41,1,2,9,0
117663.52,1,2,9,0
117663.69,0,2,9,0
117663.78,1,2,9,0
117663.89,1,2,9,0
117663.98,1,2,9,0
117664.09,1,2,9,0
117664.19,1,2,9,0
117664.29,0,2,9,0
117664.38,0,2,9,0
117664.38,0,0,7,0
117665.13,1,2,3,667
117665.23,1,2,3,667
117665.34,1,2,3,667
117665.43,1,2,3,667
117665.54,1,2,3,667
117665.63,1,2,3,667
117665.73,1,2,3,667
117665.84,1,2,4,0
117665.94,1,2,4,0
117666.03,1,2,4,0
117666.13,1,2,4,0
117666.24,1,2,4,0
117666.34,1,2,5,0
117666.44,1,2,5,0
117666.54,1,2,5,0
117666.64,1,2,5,0
117666.73,1,2,5,0
117666.91,1,2,7,0
117667.02,1,2,7,0
117667.11,1,2,7,0
117667.22,1,2,7,0
117667.31,1,2,7,0
117667.41,1,2,7,0
117667.52,1,2,7,0
117667.62,1,2,7,0
117667.71,1,2,7,0
117667.81,1,2,7,0
117667.81,0,0,7,0
118178.23,1,0,3,693
118178.32,0,0,3,693
118178.41,0,0,3,693
118178.52,0,0,3,693
118178.63,0,0,3,693
118178.72,0,0,3,693
118178.82,0,0,3,693
118178.92,0,0,4,0
118179.02,0,0,4,0
118179.12,0,0,4,0
118179.23,0,0,4,0
118179.32,0,0,4,0
118179.42,0,0,5,0
118179.52,0,0,5,0
118179.63,0,0,5,0
118179.73,0,0,5,0
118179.82,0,0,5,0
118179.92,0,0,5,0
118180.10,0,0,7,0
118180.20,0,0,7,0
118180.30,0,0,7,0
118180.40,0,0,7,0
118180.51,1,0,7,0
118180.60,1,0,7,0
118180.70,1,0,7,0
118180.80,1,2,7,0
118180.91,1,2,7,0
118181.00,1,2,7,0
118181.10,1,2,7,0
118181.20,1,2,7,0
118181.30,1,2,7,0
118181.41,1,2,7,0
118181.51,1,2,7,0
118181.61,1,2,7,0
118181.70,1,2,7,0
118181.80,1,2,7,0
118181.91,1,2,7,0
118182.01,1,2,7,0
118182.10,1,2,7,0
118182.10,0,0,7,0
118182.84,1,2,3,506
118182.95,1,2,3,506
118183.04,1,2,3,506
118183.14,1,2,3,506
118183.24,1,2,3,506
118183.34,1,2,3,506
118183.44,1,2,4,0
118183.55,1,2,4,0
118183.64,1,2,4,0
118183.74,1,2,4,0
118183.84,1,2,4,0
118183.95,1,2,5,0
118184.04,1,2,5,0
118184.14,1,2,5,0
118184.24,1,2,5,0
118184.34,1,2,5,0
118184.45,1,2,5,0
118184.63,1,2,7,0
118184.72,1,2,7,0
118184.82,1,2,7,0
118184.92,1,2,7,0
118185.02,1,2,7,0
118185.12,1,2,7,0
118185.23,1,2,7,0
118185.32,1,2,7,0
118185.42,1,2,7,0
118185.52,1,2,7,0
118185.63,1,2,7,0
118185.72,1,2,7,0
118185.82,1,2,7,0
118185.92,1,2,7,0
118186.02,1,2,7,0
118186.02,0,0,7,0
118186.65,1,2,3,770
118186.75,1,2,3,770
118186.85,1,2,3,770
118186.95,1,2,3,770
118187.05,1,2,3,770
118187.15,1,2,3,770
118187.25,1,2,3,770
118187.35,1,2,3,770
118187.45,1,2,4,0
118187.55,1,2,4,0
118187.66,1,2,4,0
118187.75,1,2,4,0
118187.86,1,2,4,0
118187.95,1,2,5,0
118188.05,1,2,5,0
118188.15,1,2,5,0
118188.26,1,2,5,0
118188.35,1,2,5,0
118188.53,1,2,7,0
118188.63,1,2,7,0
118188.73,1,2,7,0
118188.83,1,2,7,0
118188.94,1,2,7,0
118189.03,1,2,7,0
118189.13,1,2,7,0
118189.23,1,2,7,0
118189.34,1,2,7,0
118189.43,1,2,7,0
118189.54,1,2,7,0
118189.63,1,2,7,0
118189.63,0,0,7,0
118190.24,1,2,3,563
118190.34,1,2,3,563
118190.44,1,2,3,563
118190.55,1,2,3,563
118190.64,1,2,3,563
118190.74,1,2,3,563
118190.84,1,2,4,0
118190.95,1,2,4,0
118191.04,1,2,4,0
118191.14,1,2,4,0
118191.25,1,2,4,0
118191.34,1,2,5,0
118191.44,1,2,5,0
118191.55,1,2,5,0
118191.65,1,2,5,0
118191.74,1,2,5,0
118191.92,1,2,7,0
118192.02,1,2,7,0
118192.12,1,2,7,0
118192.23,1,2,7,0
118192.32,1,2,7,0
118192.42,1,2,7,0
118192.52,1,2,7,0
118192.63,1,2,7,0
118192.72,1,2,7,0
118192.82,1,2,7,0
118192.93,1,2,7,0
118193.02,1,2,7,0
118193.13,1,2,7,0
118193.23,1,2,7,0
118193.23,0,0,7,0
118194.77,1,2,3,587
118194.88,1,2,3,587
118194.98,1,2,3,587
118195.07,1,2,3,587
118195.18,1,2,3,587
118195.27,1,2,3,587
118195.38,1,2,4,0
118195.47,1,2,4,0
118195.58,1,2,4,0
118195.67,1,2,4,0
118195.77,1,2,4,0
118195.88,1,2,5,0
118195.98,1,2,5,0
118196.08,1,2,5,0
118196.18,1,2,5,0
118196.28,1,2,5,0
118196.45,1,2,7,0
118196.55,1,2,7,0
118196.66,1,2,7,0
118196.75,1,2,7,0
118196.86,1,2,7,0
118196.95,1,2,7,0
