333847.31,0,0,7,0
333847.88,1,2,3,595
333847.97,1,2,3,595
333848.06,1,2,3,595
333848.19,1,2,3,595
333848.28,1,2,3,595
333848.38,1,2,3,595
333848.47,1,2,4,0
333848.56,1,2,4,0
333848.69,1,2,4,0
333848.78,1,2,4,0
333848.91,1,2,4,0
333849.00,1,2,5,0
333849.09,1,2,5,0
333849.19,1,2,5,0
333849.28,1,2,5,0
333849.38,1,2,5,0
333849.56,1,2,7,0
333849.66,1,2,7,0
333849.75,1,2,7,0
333849.84,1,2,7,0
333849.94,1,2,7,0
333850.06,1,2,7,0
333850.19,1,2,7,0
333850.28,1,2,7,0
333850.38,1,2,7,0
333850.38,0,0,7,0
333851.88,1,2,3,494
333852.00,0,2,3,494
333852.09,0,2,3,494
333852.19,0,2,3,494
333852.28,0,2,3,494
333852.38,0,2,4,0
333852.47,0,0,4,0
333852.56,0,0,4,0
333852.72,0,0,4,0
333852.81,0,0,4,0
333852.91,1,0,5,0
333853.00,1,0,5,0
333853.09,1,0,5,0
333853.19,1,2,5,0
333853.28,1,2,5,0
333853.47,1,2,7,0
333853.56,1,2,7,0
333853.66,1,2,7,0
333853.75,1,2,7,0
333853.84,1,2,7,0
333853.94,1,2,7,0
333854.09,1,2,7,0
333854.19,1,2,7,0
333854.28,1,2,7,0
333854.38,1,2,7,0
333854.38,0,0,7,0
333856.13,1,0,9,357
333856.22,0,0,9,357
333856.31,0,0,9,357
333856.44,0,0,9,357
333856.53,1,0,9,0
333856.63,1,0,9,0
333856.75,1,0,9,0
333856.84,1,0,9,0
333856.94,1,0,9,0
333857.03,0,0,9,0
333857.16,0,0,9,0
333857.25,0,0,9,0
333857.34,0,0,9,0
333857.44,0,0,9,0
333857.59,0,0,9,0
333857.72,0,0,9,0
333857.81,0,0,9,0
333857.91,0,0,9,0
333858.03,0,0,9,0
333858.13,0,0,9,0
333858.22,1,0,9,0
333858.31,1,0,9,0
333858.44,1,0,9,0
333858.53,1,0,9,0
333858.63,1,0,9,0
333858.72,1,0,9,0
333858.81,1,0,9,0
333858.91,1,2,9,0
333859.00,1,2,9,0
333859.13,1,2,9,0
333859.13,0,0,7,0
333861.03,1,2,9,522
333861.13,0,2,9,522
333861.22,0,0,9,522
333861.31,0,0,9,522
333861.41,1,0,9,522
333861.50,1,0,9,522
333861.63,1,2,9,0
333861.72,1,2,9,0
333861.81,1,2,9,0
333861.91,1,2,9,0
333862.03,1,2,9,0
333862.13,1,2,9,0
333862.22,1,2,9,0
333862.34,1,2,9,0
333862.44,1,2,9,0
333862.53,0,2,9,0
333862.69,1,2,9,0
333862.78,1,2,9,0
333862.91,1,2,9,0
333863.00,1,2,9,0
333863.09,0,2,9,0
333863.19,0,2,9,0
333863.28,0,2,9,0
333863.41,0,2,9,0
333863.41,0,0,7,0
334948.22,1,0,3,318
334948.31,0,0,3,318
334948.41,0,0,3,318
334948.50,0,0,3,318
334948.59,0,0,4,0
334948.72,0,0,4,0
334948.81,0,0,4,0
334948.91,0,0,4,0
334949.03,0,0,4,0
334949.13,0,0,5,0
334949.22,0,0,5,0
334949.31,0,0,5,0
334949.41,1,0,5,0
334949.50,1,0,5,0
334949.69,1,2,7,0
334949.78,1,2,7,0
334949.88,1,2,7,0
334949.97,1,2,7,0
334950.09,1,2,7,0
334950.19,1,2,7,0
334950.31,1,2,7,0
334950.41,1,2,7,0
334950.50,1,2,7,0
334950.59,1,2,7,0
334950.69,1,2,7,0
334950.78,1,2,7,0
334950.78,0,0,7,0
334951.38,1,2,3,426
334951.47,1,2,3,426
334951.56,1,2,3,426
334951.66,1,2,3,426
334951.75,1,2,3,426
334951.84,1,2,4,0
334951.94,1,2,4,0
334952.03,1,2,4,0
334952.16,1,2,4,0
334952.25,1,2,4,0
334952.34,1,2,5,0
334952.44,1,2,5,0
334952.53,1,2,5,0
334952.63,1,2,5,0
334952.75,1,2,5,0
334952.94,1,2,7,0
334953.03,1,2,7,0
334953.13,1,2,7,0
334953.22,1,2,7,0
334953.31,1,2,7,0
334953.44,1,2,7,0
334953.53,1,2,7,0
334953.63,1,2,7,0
334953.72,1,2,7,0
334953.72,0,0,7,0
334954.25,1,2,3,415
334954.34,1,2,3,415
334954.47,1,2,3,415
334954.56,1,2,3,415
334954.66,1,2,3,415
334954.75,1,2,4,0
334954.84,1,2,4,0
334954.94,1,2,4,0
334955.03,1,2,4,0
334955.13,1,2,4,0
334955.25,1,2,5,0
334955.38,1,2,5,0
334955.47,1,2,5,0
334955.56,1,2,5,0
334955.66,1,2,5,0
334955.84,1,2,7,0
334955.94,1,2,7,0
334956.03,1,2,7,0
334956.13,1,2,7,0
334956.22,1,2,7,0
334956.31,1,2,7,0
334956.41,1,2,7,0
334956.53,1,2,7,0
334956.63,1,2,7,0
334956.75,1,2,7,0
334956.84,1,2,7,0
334956.84,0,0,7,0
334957.38,1,2,9,409
334957.47,1,2,9,409
334957.56,1,2,9,409
334957.69,1,2,9,409
334957.78,1,2,9,409
334957.88,1,2,9,0
334957.97,1,2,9,0
334958.09,1,2,9,0
334958.19,1,2,9,0
334958.28,1,2,9,0
334958.41,0,2,9,0
334958.50,1,2,9,0
334958.59,1,2,9,0
334958.69,1,2,9,0
334958.78,1,2,9,0
334958.88,1,2,9,0
334959.06,1,2,9,0
334959.16,1,2,9,0
334959.25,0,2,9,0
334959.38,0,2,9,0
334959.47,1,2,9,0
334959.56,1,2,9,0
334959.69,1,2,9,0
334959.78,1,2,9,0
334959.88,1,2,9,0
334959.88,0,0,7,0
334960.56,1,2,3,295
334960.69,1,2,3,295
334960.81,1,2,3,295
334960.91,1,2,4,0
334961.00,1,2,4,0
334961.09,1,2,4,0
334961.19,1,2,4,0
334961.28,1,2,4,0
334961.38,1,2,5,0
334961.47,1,2,5,0
334961.59,1,2,5,0
334961.69,1,2,5,0
334961.78,1,2,5,0
334961.94,1,2,7,0
334962.09,1,2,7,0
334962.19,1,2,7,0
334962.28,1,2,7,0
334962.38,1,2,7,0
334962.47,1,2,7,0
334962.56,1,2,7,0
334962.66,1,2,7,0
334962.75,1,2,7,0
334962.75,0,0,7,0
334963.44,1,2,9,668
334963.56,1,2,9,668
334963.66,1,2,9,668
334963.75,1,2,9,668
334963.84,1,2,9,668
334963.94,1,2,9,668
334964.03,1,2,9,668
334964.13,1,2,9,0
334964.25,1,2,9,0
334964.34,1,2,9,0
334964.44,1,2,9,0
334964.53,1,2,9,0
334964.63,1,2,9,0
334964.75,1,2,9,0
334964.84,1,2,9,0
334964.94,1,2,9,0
334965.06,1,2,9,0
334965.16,1,2,9,0
334965.31,0,2,9,0
334965.41,0,2,9,0
334965.50,1,2,9,0
334965.63,1,2,9,0
334965.72,1,2,9,0
334965.81,1,2,9,0
334965.91,1,2,9,0
334966.03,1,2,9,0
334966.13,1,2,9,0
334966.22,1,2,9,0
334966.34,1,2,9,0
334966.44,1,2,9,0
334966.53,1,2,9,0
334966.63,1,2,9,0
334966.72,1,2,9,0
334966.81,1,2,9,0
334966.91,1,2,9,0
334967.03,1,2,9,0
334967.03,0,0,7,0
334977.88,1,2,3,624
334977.97,1,2,3,624
334978.09,1,2,3,624
334978.19,0,2,3,624
334978.28,0,2,3,624
334978.38,0,2,3,624
334978.50,0,2,3,624
334978.59,0,2,4,0
334978.69,0,2,4,0
334978.78,0,2,4,0
334978.88,0,2,4,0
334978.97,0,2,4,0
334979.06,0,2,5,0
334979.19,0,2,5,0
334979.28,0,2,5,0
334979.41,1,2,5,0
334979.50,1,2,5,0
334979.66,1,2,7,0
334979.78,1,2,7,0
334979.88,1,2,7,0
334979.97,1,2,7,0
334980.06,1,2,7,0
334980.16,1,2,7,0
334980.25,1,2,7,0
334980.34,1,2,7,0
334980.47,1,2,7,0
334980.56,1,2,7,0
334980.69,1,2,7,0
334980.69,0,0,7,0
334981.25,1,2,3,765
334981.34,1,2,3,765
334981.44,1,2,3,765
334981.56,1,2,3,765
334981.66,1,2,3,765
334981.75,1,2,3,765
334981.84,1,2,3,765
334981.94,1,2,3,765
334982.06,1,2,4,0
334982.16,1,2,4,0
334982.28,1,2,4,0
334982.38,1,2,4,0
334982.47,1,2,4,0
334982.56,1,2,5,0
334982.66,1,2,5,0
334982.75,1,2,5,0
334982.84,1,2,5,0
334982.94,1,2,5,0
334983.13,1,2,7,0
334983.22,1,2,7,0
334983.31,1,2,7,0
334983.44,1,2,7,0
334983.53,1,2,7,0
334983.66,1,2,7,0
334983.75,1,2,7,0
334983.84,1,2,7,0
334983.94,1,2,7,0
334983.94,0,0,7,0
334984.50,1,2,3,613
334984.59,1,2,3,613
334984.72,1,2,3,613
334984.81,1,2,3,613
334984.91,1,2,3,613
334985.03,1,2,3,613
334985.13,1,2,3,613
334985.22,1,2,4,0
334985.31,1,2,4,0
334985.41,1,2,4,0
334985.50,1,2,4,0
334985.59,1,2,4,0
334985.69,1,2,5,0
334985.81,1,2,5,0
334985.91,1,2,5,0
334986.03,1,2,5,0
334986.13,1,2,5,0
334986.28,1,2,7,0
334986.41,1,2,7,0
334986.50,1,2,7,0
334986.59,1,2,7,0
334986.69,1,2,7,0
334986.78,1,2,7,0
334986.88,1,2,7,0
334986.97,0,2,7,0
334986.97,0,0,7,0
335023.44,1,0,3,388
335023.53,1,0,3,388
335023.63,1,0,3,388
335023.72,0,0,3,388
335023.84,0,0,4,0
335023.94,0,0,4,0
335024.03,0,0,4,0
335024.13,0,0,4,0
335024.22,0,0,4,0
335024.31,1,0,5,0
335024.41,1,0,5,0
335024.53,1,0,5,0
335024.63,1,2,5,0
335024.75,1,2,5,0
335024.91,1,2,7,0
335025.00,1,2,7,0
335025.13,1,2,7,0
335025.22,1,2,7,0
335025.31,1,2,7,0
335025.41,1,2,7,0
335025.50,1,2,7,0
335025.59,1,2,7,0
335025.69,1,2,7,0
335025.69,0,0,7,0
335026.22,1,2,3,791
335026.31,1,2,3,791
335026.41,1,2,3,791
335026.53,1,2,3,791
335026.63,1,2,3,791
335026.72,1,2,3,791
335026.81,1,2,3,791
335026.91,1,2,3,791
335027.00,1,2,4,0
335027.09,1,2,4,0
335027.22,1,2,4,0
335027.31,1,2,4,0
335027.44,1,2,4,0
335027.53,1,2,5,0
335027.63,1,2,5,0
335027.72,1,2,5,0
335027.81,1,2,5,0
335027.91,1,2,5,0
335028.09,1,2,7,0
335028.19,1,2,7,0
335028.28,1,2,7,0
335028.38,1,2,7,0
335028.50,1,2,7,0
335028.59,1,2,7,0
335028.72,1,2,7,0
335028.81,1,2,7,0
335028.91,1,2,7,0
335029.00,1,2,7,0
335029.00,0,0,7,0
335029.56,1,2,3,738
335029.69,1,2,3,738
335029.78,1,2,3,738
335029.88,1,2,3,738
335029.97,1,2,3,738
335030.09,1,2,3,738
335030.19,1,2,3,738
335030.28,1,2,3,738
335030.41,1,2,4,0
335030.50,1,2,4,0
335030.59,1,2,4,0
335030.69,1,2,4,0
335030.78,1,2,4,0
335030.88,1,2,5,0
335030.97,1,2,5,0
335031.09,1,2,5,0
335031.19,1,2,5,0
335031.28,1,2,5,0
335031.47,1,2,7,0
335031.56,1,2,7,0
335031.69,1,2,7,0
335031.78,1,2,7,0
335031.88,1,2,7,0
335031.97,1,2,7,0
335032.06,1,2,7,0
335032.16,1,2,7,0
335032.25,1,2,7,0
335032.38,1,2,7,0
335032.38,0,0,7,0
335032.97,1,2,3,423
335033.06,1,2,3,423
335033.16,1,2,3,423
335033.28,1,2,3,423
335033.38,1,2,3,423
335033.47,1,2,4,0
335033.56,1,2,4,0
335033.66,1,2,4,0
335033.75,1,2,4,0
335033.84,1,2,4,0
335033.94,1,2,5,0
335034.09,1,2,5,0
335034.19,1,2,5,0
335034.28,1,2,5,0
335034.38,1,2,5,0
335034.56,1,2,7,0
335034.66,1,2,7,0
335034.75,1,2,7,0
335034.84,1,2,7,0
335034.94,1,2,7,0
335035.03,1,2,7,0
335035.13,1,2,7,0
335035.22,1,2,7,0
335035.38,1,2,7,0
335035.38,0,0,7,0
335040.72,1,0,3,326
335040.81,1,0,3,326
335040.91,1,0,3,326
335041.00,0,0,3,326
335041.09,0,0,4,0
335041.22,0,0,4,0
335041.31,0,0,4,0
335041.41,0,0,4,0
335041.50,0,0,4,0
335041.59,0,0,5,0
335041.69,0,0,5,0
335041.78,0,0,5,0
335041.91,0,0,5,0
335042.03,0,0,5,0
335042.19,1,0,7,0
335042.28,1,2,7,0
335042.38,1,2,7,0
335042.50,1,2,7,0
335042.59,1,2,7,0
335042.69,1,2,7,0
335042.78,1,2,7,0
335042.88,1,2,7,0
335042.97,1,2,7,0
335043.06,1,2,7,0
335043.06,0,0,7,0
335043.63,1,2,9,590
335043.72,1,2,9,590
335043.81,1,2,9,590
335043.91,1,2,9,590
335044.00,1,2,9,590
335044.09,1,2,9,590
335044.19,1,2,9,0
335044.31,1,2,9,0
335044.41,1,2,9,0
335044.50,1,2,9,0
335044.59,1,2,9,0
335044.72,1,2,9,0
335044.81,1,2,9,0
335044.91,1,2,9,0
335045.00,1,2,9,0
335045.13,1,2,9,0
335045.28,1,2,9,0
335045.38,1,2,9,0
335045.47,1,2,9,0
335045.56,1,2,9,0
335045.69,0,2,9,0
335045.78,0,2,9,0
335045.88,0,2,9,0
335045.97,0,2,9,0
335045.97,0,0,7,0
335064.19,1,0,3,765
335064.28,1,0,3,765
335064.38,0,0,3,765
335064.47,0,0,3,765
335064.56,0,0,3,765
335064.69,0,0,3,765
335064.78,0,0,3,765
335064.91,0,0,3,765
335065.00,0,0,4,0
335065.09,0,0,4,0
335065.19,0,0,4,0
335065.28,0,0,4,0
335065.38,0,0,4,0
335065.47,0,0,5,0
335065.59,0,0,5,0
335065.69,1,0,5,0
335065.78,1,0,5,0
335065.88,1,2,5,0
335066.06,1,2,7,0
335066.19,1,2,7,0
335066.28,1,2,7,0
335066.38,1,2,7,0
335066.47,1,2,7,0
335066.56,1,2,7,0
335066.66,1,2,7,0
335066.75,1,2,7,0
335066.75,0,0,7,0
335067.31,1,2,9,528
335067.44,1,2,9,528
335067.53,1,2,9,528
335067.63,1,2,9,528
335067.72,1,2,9,528
335067.84,1,2,9,528
335067.94,1,2,9,0
335068.03,1,2,9,0
335068.13,1,2,9,0
335068.22,1,2,9,0
335068.31,1,2,9,0
335068.41,1,2,9,0
335068.53,1,2,9,0
335068.63,1,2,9,0
335068.75,1,2,9,0
335068.84,0,2,9,0
335069.00,1,2,9,0
335069.13,1,2,9,0
335069.22,0,2,9,0
335069.31,1,2,9,0
335069.41,1,2,9,0
335069.50,1,2,9,0
335069.59,1,2,9,0
335069.69,1,2,9,0
335069.81,1,2,9,0
335069.91,1,2,9,0
335070.03,1,2,9,0
335070.13,1,2,9,0
335070.22,1,2,9,0
335070.31,1,2,9,0
335070.41,1,2,9,0
335070.53,1,2,9,0
335070.63,1,2,9,0
335070.63,0,0,7,0
335071.28,1,2,3,286
335071.41,1,2,3,286
335071.50,1,2,3,286
335071.59,1,2,4,0
335071.69,1,2,4,0
335071.78,1,2,4,0
335071.88,1,2,4,0
335072.00,1,2,4,0
335072.09,1,2,5,0
335072.19,1,2,5,0
335072.28,1,2,5,0
335072.38,1,2,5,0
335072.47,1,2,5,0
335072.69,1,2,7,0
335072.78,1,2,7,0
335072.88,1,2,7,0
335072.97,1,2,7,0
335073.06,1,2,7,0
335073.16,1,2,7,0
335073.28,1,2,7,0
335073.38,1,2,7,0
335073.47,1,2,7,0
335073.56,1,2,7,0
335073.56,0,0,7,0
335074.09,1,2,3,221
335074.19,1,2,3,221
335074.28,1,2,3,221
335074.38,1,2,4,0
335074.47,1,2,4,0
335074.56,1,2,4,0
335074.69,1,2,4,0
335074.78,1,2,4,0
335074.88,1,2,5,0
335074.97,1,2,5,0
335075.06,1,2,5,0
335075.16,1,2,5,0
335075.25,1,2,5,0
335075.47,1,2,7,0
335075.56,1,2,7,0
335075.66,1,2,7,0
335075.75,1,2,7,0
335075.84,1,2,7,0
335075.97,1,2,7,0
335076.06,1,2,7,0
335076.16,1,2,7,0
335076.25,1,2,7,0
335076.25,0,0,7,0
335076.75,1,2,3,471
335076.84,1,2,3,471
335076.94,1,2,3,471
335077.06,1,2,3,471
335077.16,1,2,3,471
335077.25,1,2,4,0
335077.34,1,2,4,0
335077.44,1,2,4,0
335077.53,1,2,4,0
335077.63,1,2,4,0
335077.75,1,2,5,0
335077.84,1,2,5,0
335077.94,1,2,5,0
335078.06,1,2,5,0
335078.16,1,2,5,0
335078.34,1,2,7,0
335078.44,1,2,7,0
335078.53,1,2,7,0
335078.63,1,2,7,0
335078.72,1,2,7,0
335078.81,1,2,7,0
335078.91,1,2,7,0
335079.03,1,2,7,0
335079.13,1,2,7,0
335079.13,0,0,7,0
335079.66,1,2,9,539
335079.75,1,2,9,539
335079.84,1,2,9,539
335079.94,1,2,9,539
335080.03,1,2,9,539
335080.16,1,2,9,539
335080.25,1,2,9,0
335080.34,1,2,9,0
335080.44,1,2,9,0
335080.53,1,2,9,0
335080.63,1,2,9,0
335080.75,1,2,9,0
335080.88,1,2,9,0
335080.97,1,2,9,0
335081.06,1,2,9,0
335081.16,1,2,9,0
335081.31,1,2,9,0
335081.44,1,2,9,0
335081.53,1,2,9,0
335081.63,1,2,9,0
335081.72,0,2,9,0
335081.81,0,2,9,0
335081.91,0,2,9,0
335082.03,0,2,9,0
335082.03,0,0,7,0
335085.31,1,2,3,536
335085.41,1,2,3,536
335085.50,1,2,3,536
335085.63,1,2,3,536
335085.72,1,2,3,536
335085.81,1,2,3,536
335085.91,1,2,4,0
335086.03,1,2,4,0
335086.13,1,2,4,0
335086.22,1,2,4,0
335086.34,1,2,4,0
335086.44,1,2,5,0
335086.53,1,2,5,0
335086.63,1,2,5,0
335086.72,1,2,5,0
335086.81,1,2,5,0
335087.00,1,2,7,0
335087.09,1,2,7,0
335087.19,1,2,7,0
335087.28,1,2,7,0
335087.41,1,2,7,0
335087.50,1,2,7,0
335087.63,1,2,7,0
335087.72,1,2,7,0
335087.81,1,2,7,0
335087.91,1,2,7,0
335087.91,0,0,7,0
335088.44,1,2,3,212
335088.53,1,2,3,212
335088.69,1,2,3,212
335088.78,1,2,4,0
335088.88,1,2,4,0
335088.97,1,2,4,0
335089.06,1,2,4,0
335089.16,1,2,4,0
335089.25,1,2,5,0
335089.34,1,2,5,0
335089.47,1,2,5,0
335089.56,1,2,5,0
335089.66,1,2,5,0
335089.81,1,2,7,0
335089.91,1,2,7,0
335090.06,1,2,7,0
335090.16,1,2,7,0
335090.25,1,2,7,0
335090.34,1,2,7,0
335090.44,1,2,7,0
335090.53,1,2,7,0
335090.63,1,2,7,0
335090.75,1,2,7,0
335090.75,0,0,7,0
335091.25,1,2,3,409
335091.38,1,2,3,409
335091.47,1,2,3,409
335091.56,1,2,3,409
335091.66,1,2,3,409
335091.75,1,2,4,0
335091.84,1,2,4,0
335091.97,1,2,4,0
335092.06,1,2,4,0
335092.16,1,2,4,0
335092.25,1,2,5,0
335092.34,1,2,5,0
335092.44,1,2,5,0
335092.53,1,2,5,0
335092.69,1,2,5,0
335092.84,1,2,7,0
335092.94,1,2,7,0
335093.03,1,2,7,0
335093.13,1,2,7,0
335093.25,1,2,7,0
335093.34,1,2,7,0
335093.44,1,2,7,0
335093.53,1,2,7,0
335093.63,1,2,7,0
335093.72,1,2,7,0
335093.72,0,0,7,0
335094.38,1,2,3,735
335094.47,1,2,3,735
335094.59,1,2,3,735
335094.69,1,2,3,735
335094.78,1,2,3,735
335094.88,1,2,3,735
335094.97,1,2,3,735
335095.06,1,2,3,735
335095.16,1,2,4,0
335095.28,1,2,4,0
335095.41,1,2,4,0
335095.50,1,2,4,0
335095.59,1,2,4,0
335095.69,1,2,5,0
335095.78,1,2,5,0
335095.88,1,2,5,0
335096.00,1,2,5,0
335096.09,1,2,5,0
335096.25,1,2,7,0
335096.34,1,2,7,0
335096.44,1,2,7,0
335096.56,1,2,7,0
335096.69,1,2,7,0
335096.78,1,2,7,0
335096.88,1,2,7,0
335096.97,1,2,7,0
335097.06,1,2,7,0
335097.16,1,2,7,0
335097.16,0,0,7,0
335097.75,1,2,3,740
335097.84,1,2,3,740
335097.94,1,2,3,740
335098.09,1,2,3,740
335098.19,1,2,3,740
335098.28,1,2,3,740
335098.38,1,2,3,740
335098.47,1,2,3,740
335098.56,1,2,4,0
335098.66,1,2,4,0
335098.78,1,2,4,0
335098.88,1,2,4,0
335098.97,1,2,4,0
335099.06,1,2,5,0
335099.16,1,2,5,0
335099.25,1,2,5,0
335099.38,1,2,5,0
335099.47,1,2,5,0
335099.66,1,2,7,0
335099.75,1,2,7,0
335099.84,1,2,7,0
335099.94,1,2,7,0
335100.06,1,2,7,0
335100.16,1,2,7,0
335100.25,1,2,7,0
335100.34,1,2,7,0
335100.34,0,0,7,0
337967.41,1,0,3,630
337967.50,0,0,3,630
337967.59,0,0,3,630
337967.69,0,0,3,630
337967.81,0,0,3,630
337967.91,0,0,3,630
337968.00,0,0,3,630
337968.09,0,0,4,0
337968.19,0,0,4,0
337968.28,0,0,4,0
337968.38,0,0,4,0
337968.50,0,0,4,0
337968.59,0,0,5,0
337968.72,0,0,5,0
337968.81,0,0,5,0
337968.91,0,0,5,0
337969.00,0,0,5,0
337969.19,0,0,7,0
337969.28,0,0,7,0
337969.38,0,0,7,0
337969.47,0,0,7,0
337969.56,0,0,7,0
337969.66,1,0,7,0
337969.78,1,0,7,0
337969.88,1,0,7,0
337969.97,1,0,7,0
337970.09,1,0,7,0
337970.19,1,2,7,0
337970.28,1,2,7,0
337970.38,1,0,7,0
337970.50,1,0,7,0
337970.59,1,2,7,0
337970.69,1,0,7,0
337970.78,1,0,7,0
337970.88,1,2,7,0
337970.97,1,2,7,0
337971.06,1,2,7,0
337971.16,1,2,7,0
337971.28,1,2,7,0
337971.41,1,2,7,0
337971.41,0,0,7,0
337972.38,1,0,9,688
337972.47,1,0,9,688
337972.56,1,0,9,688
337972.69,1,0,9,688
337972.78,1,2,9,688
337972.88,1,2,9,688
337973.00,1,2,9,688
337973.09,1,2,9,0
337973.19,1,2,9,0
337973.28,1,2,9,0
337973.38,1,2,9,0
337973.47,1,2,9,0
337973.56,1,2,9,0
337973.69,0,2,9,0
337973.78,0,2,9,0
337973.88,0,2,9,0
337973.97,1,2,9,0
337974.09,1,2,9,0
337974.28,1,2,9,0
337974.38,1,2,9,0
337974.47,1,2,9,0
337974.56,1,2,9,0
337974.66,1,2,9,0
337974.75,1,2,9,0
337974.84,1,2,9,0
337974.97,1,2,9,0
337975.06,1,2,9,0
337975.16,1,2,9,0
337975.25,1,2,9,0
337975.25,0,0,7,0
337986.16,1,0,9,209
337986.25,0,0,9,209
337986.38,0,0,9,209
337986.47,0,0,9,0
337986.56,0,0,9,0
337986.66,0,0,9,0
337986.75,0,0,9,0
337986.84,0,0,9,0
337986.94,0,0,9,0
337987.06,0,0,9,0
337987.16,0,0,9,0
337987.25,0,0,9,0
337987.38,0,0,9,0
337987.53,0,0,9,0
337987.66,0,0,9,0
337987.75,0,0,9,0
337987.84,0,0,9,0
337987.94,0,0,9,0
337988.03,0,0,9,0
337988.13,0,0,9,0
337988.22,0,0,9,0
337988.22,0,0,7,0
338006.81,1,0,3,290
338006.91,1,0,3,290
338007.00,0,0,3,290
338007.13,1,0,4,0
338007.22,0,0,4,0
338007.31,0,0,4,0
338007.44,0,0,4,0
338007.53,0,0,4,0
338007.63,0,0,5,0
338007.72,0,0,5,0
338007.81,1,0,5,0
338007.94,1,0,5,0
338008.03,1,2,5,0
338008.19,1,2,7,0
338008.28,1,2,7,0
338008.38,1,2,7,0
338008.50,1,2,7,0
338008.59,1,0,7,0
338008.72,1,2,7,0
338008.81,1,2,7,0
338008.91,1,2,7,0
338009.00,1,2,7,0
338009.09,1,0,7,0
338009.09,0,0,7,0
338009.59,1,2,9,493
338009.69,1,0,9,493
338009.78,1,2,9,493
338009.91,1,2,9,493
338010.03,1,2,9,493
338010.13,1,2,9,0
338010.22,1,2,9,0
338010.31,1,2,9,0
338010.41,1,2,9,0
338010.50,1,2,9,0
338010.63,1,2,9,0
338010.72,1,2,9,0
338010.81,1,2,9,0
338010.91,0,2,9,0
338011.00,0,2,9,0
338011.19,0,2,9,0
338011.28,0,2,9,0
338011.41,0,2,9,0
338011.50,1,2,9,0
338011.59,1,2,9,0
338011.69,1,2,9,0
338011.78,1,2,9,0
338011.91,1,2,9,0
338012.00,1,2,9,0
338012.09,1,2,9,0
338012.19,1,2,9,0
338012.28,1,2,9,0
338012.38,1,2,9,0
338012.47,1,2,9,0
338012.59,1,2,9,0
338012.72,1,2,9,0
338012.72,0,0,7,0
338013.34,1,0,9,525
338013.44,1,0,9,525
338013.53,0,0,9,525
338013.63,0,0,9,525
338013.72,0,0,9,525
338013.81,0,0,9,525
338013.91,1,0,9,0
338014.06,1,0,9,0
338014.16,1,2,9,0
338014.25,1,2,9,0
338014.34,1,2,9,0
338014.44,1,2,9,0
338014.53,1,2,9,0
338014.63,1,2,9,0
338014.75,1,2,9,0
338014.84,1,2,9,0
338015.00,1,2,9,0
338015.09,1,2,9,0
338015.19,1,2,9,0
338015.31,1,2,9,0
338015.44,1,2,9,0
338015.53,0,0,9,0
338015.63,0,0,9,0
338015.72,0,0,9,0
338015.72,0,0,7,0
338020.09,1,0,3,413
338020.19,1,0,3,413
338020.28,1,0,3,413
338020.38,1,0,3,413
338020.47,1,0,3,413
338020.56,1,0,4,0
338020.69,1,0,4,0
338020.81,1,0,4,0
338020.91,1,0,4,0
338021.00,0,0,4,0
338021.09,0,0,5,0
338021.19,0,0,5,0
338021.28,0,0,5,0
338021.38,0,0,5,0
338021.50,1,0,5,0
338021.66,1,2,7,0
338021.75,1,2,7,0
338021.84,1,2,7,0
338021.94,1,2,7,0
338022.09,1,2,7,0
338022.19,1,2,7,0
338022.28,1,2,7,0
338022.38,1,2,7,0
338022.47,1,2,7,0
338022.56,1,2,7,0
338022.66,1,2,7,0
338022.66,0,0,7,0
338023.22,1,2,3,574
338023.31,1,2,3,574
338023.44,1,2,3,574
338023.53,1,2,3,574
338023.63,1,2,3,574
338023.75,1,2,3,574
338023.84,1,2,4,0
338023.94,1,2,4,0
338024.03,1,2,4,0
338024.13,1,2,4,0
338024.22,1,2,4,0
338024.31,1,2,5,0
338024.44,1,2,5,0
338024.53,1,2,5,0
338024.63,1,2,5,0
338024.75,1,2,5,0
338024.91,1,2,7,0
338025.03,1,2,7,0
338025.13,1,2,7,0
338025.22,1,2,7,0
338025.31,1,2,7,0
338025.41,1,2,7,0
338025.50,1,2,7,0
338025.59,1,2,7,0
338025.72,1,2,7,0
338025.81,1,2,7,0
338025.81,0,0,7,0
338026.38,1,2,9,781
338026.47,1,2,9,781
338026.56,1,2,9,781
338026.66,1,2,9,781
338026.75,1,2,9,781
338026.88,1,2,9,781
338026.97,1,2,9,781
338027.06,1,2,9,781
338027.16,1,2,9,0
338027.25,1,2,9,0
338027.38,1,2,9,0
338027.47,1,2,9,0
338027.59,1,2,9,0
338027.69,1,2,9,0
338027.78,0,2,9,0
338027.88,0,2,9,0
338027.97,0,2,9,0
338028.06,0,2,9,0
338028.25,0,2,9,0
338028.34,1,2,9,0
338028.44,1,2,9,0
338028.53,1,2,9,0
338028.63,1,2,9,0
338028.75,1,2,9,0
338028.88,1,2,9,0
338028.97,1,2,9,0
338029.06,1,2,9,0
338029.16,1,2,9,0
338029.25,1,2,9,0
338029.34,1,2,9,0
338029.44,1,2,9,0
338029.56,1,2,9,0
338029.66,1,2,9,0
338029.75,1,2,9,0
338029.84,1,2,9,0
338029.94,1,2,9,0
338030.06,1,2,9,0
338030.06,0,0,7,0
338030.78,1,0,3,710
338030.88,1,0,3,710
338030.97,1,0,3,710
338031.06,1,0,3,710
338031.16,1,2,3,710
