209006.69,1,2,9,230
209006.78,1,2,9,230
209006.88,0,2,9,230
209006.98,0,2,9,0
209007.09,0,2,9,0
209007.19,0,2,9,0
209007.28,0,2,9,0
209007.39,1,2,9,0
209007.48,1,2,9,0
209007.58,1,2,9,0
209007.69,1,2,9,0
209007.80,1,2,9,0
209007.89,1,2,9,0
209008.06,1,2,9,0
209008.16,1,2,9,0
209008.25,1,2,9,0
209008.38,1,2,9,0
209008.47,1,2,9,0
209008.56,1,0,9,0
209008.67,1,0,9,0
209008.77,1,0,9,0
209008.86,1,0,9,0
209008.95,1,0,9,0
209009.08,1,0,9,0
209009.17,1,0,9,0
209009.27,1,0,9,0
209009.38,1,0,9,0
209009.47,1,0,9,0
209009.56,1,0,9,0
209009.66,1,0,9,0
209009.78,1,0,9,0
209009.88,1,0,9,0
209009.97,1,0,9,0
209010.06,1,0,9,0
209010.17,1,0,9,0
209010.27,1,0,9,0
209010.38,1,0,9,0
209010.47,1,2,9,0
209010.58,1,0,9,0
209010.67,1,0,9,0
209011.41,1,0,9,0
209011.50,1,0,9,0
209011.61,1,0,9,0
209011.61,0,0,7,0
209012.06,1,0,3,421
209012.16,1,0,3,421
209012.25,1,2,3,421
209012.38,1,2,3,421
209012.47,1,0,3,421
209012.56,1,0,4,0
209012.67,1,0,4,0
209012.77,1,0,4,0
209012.86,1,0,4,0
209012.95,1,0,4,0
209013.06,1,0,5,0
209013.17,1,0,5,0
209013.27,0,0,5,0
209013.36,0,2,5,0
209013.47,0,2,5,0
209013.64,1,2,7,0
209013.75,1,2,7,0
209013.84,1,2,7,0
209013.94,1,2,7,0
209014.05,1,2,7,0
209014.14,1,2,7,0
209014.23,1,2,7,0
209014.34,1,2,7,0
209014.45,1,2,7,0
209014.55,1,2,7,0
209014.64,1,2,7,0
209014.75,1,2,7,0
209014.84,1,2,7,0
209014.94,1,2,7,0
209015.05,1,2,7,0
209015.16,1,2,7,0
209015.25,1,2,7,0
209015.34,1,2,7,0
209015.44,1,2,7,0
209015.55,1,2,7,0
209015.64,1,2,7,0
209015.64,0,0,7,0
209016.34,1,2,9,394
209016.45,0,2,9,394
209016.55,0,2,9,394
209016.64,1,2,9,394
209016.73,1,2,9,0
209016.84,1,2,9,0
209016.94,1,2,9,0
209017.05,1,2,9,0
209017.14,0,2,9,0
209017.25,0,2,9,0
209017.34,0,2,9,0
209017.44,0,2,9,0
209017.53,1,2,9,0
209017.64,1,2,9,0
209017.83,0,2,9,0
209017.92,0,2,9,0
209018.02,0,2,9,0
209018.13,0,0,9,0
209018.22,1,2,9,0
209018.31,1,2,9,0
209018.42,1,2,9,0
209018.53,1,2,9,0
209018.63,1,2,9,0
209018.72,1,2,9,0
209018.81,1,2,9,0
209018.92,1,2,9,0
209019.03,1,2,9,0
209019.13,1,2,9,0
209019.13,0,0,7,0
209019.70,1,2,3,230
209019.80,1,2,3,230
209019.89,1,2,3,230
209020.00,1,2,4,0
209020.09,1,2,4,0
209020.19,1,2,4,0
209020.30,0,2,4,0
209020.41,0,2,4,0
209020.50,0,2,5,0
209020.59,0,2,5,0
209020.70,0,2,5,0
209020.80,1,2,5,0
209020.89,1,2,5,0
209021.08,1,2,7,0
209021.17,1,2,7,0
209021.28,1,2,7,0
209021.38,1,2,7,0
209021.47,1,2,7,0
209021.56,1,2,7,0
209021.69,1,2,7,0
209021.78,1,2,7,0
209021.88,1,2,7,0
209021.98,1,2,7,0
209022.08,1,2,7,0
209022.17,1,2,7,0
209022.27,1,2,7,0
209022.39,1,2,7,0
209022.48,1,2,7,0
209022.58,1,2,7,0
209022.67,1,2,7,0
209022.78,1,2,7,0
209022.78,0,0,7,0
209031.11,1,2,9,690
209031.20,0,2,9,690
209031.30,0,2,9,690
209031.39,0,2,9,690
209031.50,0,2,9,690
209031.59,0,2,9,690
209031.70,0,0,9,690
209031.80,0,0,9,0
209031.91,1,0,9,0
209032.00,1,0,9,0
209032.09,1,2,9,0
209032.19,1,2,9,0
209032.30,1,2,9,0
209032.41,1,2,9,0
209032.50,1,2,9,0
209032.61,1,2,9,0
209032.70,1,2,9,0
209032.88,1,2,9,0
209032.97,0,2,9,0
209033.08,0,0,9,0
209033.19,1,0,9,0
209033.28,1,0,9,0
209033.38,1,2,9,0
209033.47,1,2,9,0
209033.58,1,2,9,0
209033.69,1,2,9,0
209033.78,1,2,9,0
209033.89,1,2,9,0
209033.89,0,0,7,0
209034.45,1,2,3,387
209034.56,0,2,3,387
209034.66,0,0,3,387
209034.75,0,2,3,387
209034.84,1,2,4,0
209034.95,1,2,4,0
209035.06,1,2,4,0
209035.16,1,2,4,0
209035.25,1,0,4,0
209035.36,1,2,5,0
209035.45,0,0,5,0
209035.55,1,2,5,0
209035.64,0,0,5,0
209035.77,0,2,5,0
209035.94,1,2,7,0
209036.03,1,2,7,0
209036.13,1,0,7,0
209036.22,1,2,7,0
209036.34,1,2,7,0
209036.44,1,2,7,0
209036.53,1,2,7,0
209036.64,1,2,7,0
209036.73,1,2,7,0
209036.83,1,2,7,0
209036.92,1,2,7,0
209037.05,1,2,7,0
209037.14,1,0,7,0
209037.23,1,2,7,0
209037.34,1,2,7,0
209037.44,1,2,7,0
209037.53,1,2,7,0
209037.63,1,2,7,0
209037.75,1,2,7,0
209037.84,1,2,7,0
209037.94,1,2,7,0
209038.03,1,2,7,0
209038.14,1,2,7,0
209038.14,0,0,7,0
209038.98,1,2,9,537
209039.09,0,2,9,537
209039.19,0,2,9,537
209039.30,0,2,9,537
209039.39,0,2,9,537
209039.48,0,2,9,537
209039.58,0,2,9,0
209039.70,0,2,9,0
209039.80,1,2,9,0
209039.89,1,2,9,0
209039.98,1,2,9,0
209040.09,1,2,9,0
209040.19,1,2,9,0
209040.28,1,2,9,0
209040.41,1,2,9,0
209040.50,1,2,9,0
209040.67,0,2,9,0
209040.77,0,2,9,0
209040.86,0,2,9,0
209040.97,1,2,9,0
209041.08,1,2,9,0
209041.17,1,2,9,0
209041.27,1,2,9,0
209041.38,0,2,9,0
209041.38,0,0,7,0
209041.89,1,2,3,732
209041.98,1,2,3,732
209042.08,1,2,3,732
209042.17,1,2,3,732
209042.28,1,2,3,732
209042.39,1,2,3,732
209042.48,1,2,3,732
209042.59,1,2,3,732
209042.69,1,2,4,0
209042.78,1,2,4,0
209042.88,1,2,4,0
209042.98,1,2,4,0
209043.09,1,2,4,0
209043.19,1,2,5,0
209043.28,1,2,5,0
209043.39,1,2,5,0
209043.48,1,2,5,0
209043.58,1,2,5,0
209043.77,1,2,7,0
209043.86,1,2,7,0
209043.97,1,2,7,0
209044.06,1,2,7,0
209044.16,1,2,7,0
209044.25,1,2,7,0
209044.38,1,2,7,0
209044.47,1,2,7,0
209044.56,1,2,7,0
209044.67,1,2,7,0
209044.77,1,2,7,0
209044.86,1,2,7,0
209044.95,1,2,7,0
209045.08,1,2,7,0
209045.17,1,2,7,0
209045.27,1,2,7,0
209045.38,1,2,7,0
209045.47,1,2,7,0
209045.56,1,2,7,0
209045.66,1,2,7,0
209045.78,1,2,7,0
209045.88,1,0,7,0
209045.88,0,0,7,0
209046.89,1,0,3,468
209046.98,1,2,3,468
209047.11,1,2,3,468
209047.20,1,2,3,468
209047.30,0,2,3,468
209047.39,0,0,4,0
209047.50,0,2,4,0
209047.59,1,2,4,0
209047.70,1,2,4,0
209047.81,0,2,4,0
209047.91,0,2,5,0
209048.00,0,2,5,0
209048.09,0,2,5,0
209048.20,0,2,5,0
209048.30,0,2,5,0
209048.48,0,2,7,0
209048.58,0,2,7,0
209048.67,0,2,7,0
209048.78,1,2,7,0
209048.88,1,2,7,0
209048.97,1,2,7,0
209049.08,1,2,7,0
209049.19,1,2,7,0
209049.28,1,2,7,0
209049.38,1,2,7,0
209049.48,1,2,7,0
209049.58,1,2,7,0
209049.69,1,2,7,0
209049.78,1,2,7,0
209049.89,1,2,7,0
209049.98,1,2,7,0
209050.08,1,2,7,0
209050.17,1,2,7,0
209050.28,1,2,7,0
209050.39,1,2,7,0
209050.48,1,2,7,0
209050.59,1,2,7,0
209050.69,1,2,7,0
209050.78,1,2,7,0
209050.88,1,2,7,0
209051.61,1,0,7,0
209051.73,1,2,7,0
209051.83,1,2,7,0
209051.92,1,0,7,0
209052.03,1,2,7,0
209052.13,1,2,7,0
209052.22,1,2,7,0
209052.31,1,2,7,0
209052.44,1,0,7,0
209052.53,1,0,7,0
209052.63,1,0,7,0
209052.72,1,0,7,0
209052.83,1,0,7,0
209052.92,1,0,7,0
209053.03,1,0,7,0
209053.13,1,2,7,0
209053.23,1,2,7,0
209053.33,1,2,7,0
209053.42,1,2,7,0
209053.53,1,2,7,0
209053.63,1,2,7,0
209053.73,1,2,7,0
209053.83,1,2,7,0
209053.83,0,0,7,0
209744.47,1,0,9,771
209744.56,1,0,9,771
209744.66,0,0,9,771
209744.75,0,0,9,771
209744.86,0,0,9,771
209744.95,0,0,9,771
209745.06,0,0,9,771
209745.16,0,0,9,771
209745.27,0,0,9,0
209745.36,0,0,9,0
209745.45,0,0,9,0
209745.56,1,0,9,0
209745.66,0,0,9,0
209745.77,0,0,9,0
209745.86,0,0,9,0
209745.97,0,0,9,0
209746.06,1,0,9,0
209746.16,0,0,9,0
209746.34,0,0,9,0
209746.44,0,0,9,0
209746.55,0,0,9,0
209746.64,0,0,9,0
209746.73,0,0,9,0
209746.84,0,0,9,0
209746.94,0,0,9,0
209747.05,0,0,9,0
209747.05,0,0,7,0
209749.03,1,0,3,597
209749.13,0,0,3,597
209749.22,0,0,3,597
209749.33,0,0,3,597
209749.42,1,0,3,597
209749.52,1,0,3,597
209749.63,1,0,4,0
209749.73,0,0,4,0
209749.83,0,0,4,0
209749.92,0,0,4,0
209750.03,0,0,4,0
209750.13,0,0,5,0
209750.22,0,2,5,0
209750.31,0,2,5,0
209750.44,0,2,5,0
209750.53,0,2,5,0
209750.70,0,2,7,0
209750.80,0,2,7,0
209750.89,0,2,7,0
209751.02,0,2,7,0
209751.11,0,2,7,0
209751.20,0,2,7,0
209751.31,0,2,7,0
209751.41,0,2,7,0
209751.41,0,0,7,0
209752.89,1,2,3,636
209752.98,0,2,3,636
209753.11,0,2,3,636
209753.20,1,2,3,636
209753.30,1,2,3,636
209753.41,1,2,3,636
209753.50,1,2,3,636
209753.59,1,2,4,0
209753.70,1,2,4,0
209753.81,1,2,4,0
209753.91,1,2,4,0
209754.00,1,2,4,0
209754.11,1,2,4,0
209754.20,1,2,5,0
209754.30,1,2,5,0
209754.41,1,2,5,0
209754.52,1,2,5,0
209754.61,1,2,5,0
209754.78,1,2,7,0
209754.88,1,2,7,0
209754.97,1,2,7,0
209755.09,1,2,7,0
209755.19,1,2,7,0
209755.28,1,2,7,0
209755.39,1,2,7,0
209755.48,1,2,7,0
209755.58,1,2,7,0
209755.69,1,2,7,0
209755.80,1,2,7,0
209755.89,1,2,7,0
209755.98,1,2,7,0
209756.08,1,2,7,0
209756.19,1,2,7,0
209756.28,1,2,7,0
209756.39,1,2,7,0
209756.48,1,2,7,0
209756.59,1,2,7,0
209756.69,1,2,7,0
209756.78,1,2,7,0
209756.89,1,2,7,0
209756.89,0,0,7,0
209760.95,1,2,9,415
209761.08,1,2,9,415
209761.17,0,2,9,415
209761.27,0,2,9,415
209761.38,0,2,9,415
209761.47,0,2,9,0
209761.56,0,2,9,0
209761.66,0,2,9,0
209761.78,0,2,9,0
209761.88,1,2,9,0
209761.97,1,2,9,0
209762.08,1,2,9,0
209762.17,1,2,9,0
209762.27,1,2,9,0
209762.38,1,2,9,0
209762.55,1,2,9,0
209762.66,1,2,9,0
209762.75,1,2,9,0
209762.84,1,2,9,0
209762.94,1,2,9,0
209763.06,1,2,9,0
209763.16,0,2,9,0
209763.25,0,2,9,0
209763.25,0,0,7,0
209763.75,1,2,3,385
209763.84,1,2,3,385
209763.95,1,2,3,385
209764.05,1,2,3,385
209764.14,1,2,4,0
209764.23,1,2,4,0
209764.36,1,2,4,0
209764.45,1,2,4,0
209764.55,1,2,4,0
209764.64,1,2,5,0
209764.75,1,2,5,0
209764.84,1,2,5,0
209764.94,0,2,5,0
209765.06,0,2,5,0
209765.23,0,2,7,0
209765.33,0,2,7,0
209765.42,0,2,7,0
209765.52,0,2,7,0
209765.63,0,2,7,0
209765.73,0,2,7,0
209765.83,0,2,7,0
209765.92,0,2,7,0
209765.92,0,0,7,0
209766.41,1,2,3,702
209766.52,1,2,3,702
209766.61,1,2,3,702
209766.70,1,2,3,702
209766.81,1,2,3,702
209766.91,1,2,3,702
209767.02,1,2,3,702
209767.11,1,2,3,702
209767.22,1,2,4,0
209767.31,1,2,4,0
209767.41,1,2,4,0
209767.50,1,2,4,0
209767.61,1,2,4,0
209767.72,1,2,5,0
209767.81,1,2,5,0
209767.91,1,2,5,0
209768.02,1,2,5,0
209768.11,1,2,5,0
209768.28,1,2,7,0
209768.39,1,2,7,0
209768.48,1,2,7,0
209768.59,1,2,7,0
209768.69,1,2,7,0
209768.78,1,2,7,0
209768.89,1,2,7,0
209768.98,1,2,7,0
209769.09,1,2,7,0
209769.19,1,2,7,0
209769.30,1,2,7,0
209769.39,1,2,7,0
209769.48,1,2,7,0
209769.59,1,2,7,0
209769.70,1,2,7,0
209769.80,1,2,7,0
209769.89,1,2,7,0
209770.00,1,2,7,0
209770.09,1,2,7,0
209770.19,1,2,7,0
209770.28,1,2,7,0
209770.41,1,2,7,0
209771.14,1,2,7,0
209771.23,1,2,7,0
209771.33,1,2,7,0
209771.44,1,2,7,0
209771.53,1,2,7,0
209771.53,0,0,7,0
209782.95,1,2,3,647
209783.06,0,2,3,647
209783.17,0,2,3,647
209783.27,0,2,3,647
209783.36,0,2,3,647
209783.45,0,2,3,647
209783.56,0,2,3,647
209783.66,0,2,4,0
209783.77,0,2,4,0
209783.86,0,2,4,0
209783.97,0,2,4,0
209784.06,0,2,4,0
209784.16,0,2,5,0
209784.25,0,2,5,0
209784.38,0,2,5,0
209784.47,0,2,5,0
209784.56,0,2,5,0
209784.73,0,2,7,0
209784.84,0,2,7,0
209784.94,0,2,7,0
209785.05,0,2,7,0
209785.14,0,2,7,0
209785.25,0,2,7,0
209785.34,0,2,7,0
209785.44,0,2,7,0
209785.44,0,0,7,0
209789.58,1,2,3,409
209789.69,1,2,3,409
209789.80,1,2,3,409
209789.89,1,2,3,409
209789.98,1,2,3,409
209790.08,1,2,4,0
209790.19,1,2,4,0
209790.28,1,2,4,0
209790.39,1,2,4,0
209790.48,1,2,4,0
209790.59,1,2,4,0
209790.69,1,2,5,0
209790.78,1,2,5,0
209790.88,1,2,5,0
209790.98,1,2,5,0
209791.09,1,2,5,0
209791.27,1,2,7,0
209791.36,1,2,7,0
209791.47,1,2,7,0
209791.56,1,2,7,0
209791.66,1,2,7,0
209791.77,1,2,7,0
209791.88,1,2,7,0
209791.97,1,2,7,0
209792.06,1,2,7,0
209792.16,1,2,7,0
209792.27,1,2,7,0
209792.38,1,2,7,0
209792.47,1,2,7,0
209792.58,1,2,7,0
209792.67,1,2,7,0
209792.77,1,2,7,0
209792.86,1,2,7,0
209792.97,1,2,7,0
209793.08,1,2,7,0
209793.17,1,2,7,0
209793.27,1,2,7,0
209793.38,1,2,7,0
209793.47,1,2,7,0
209793.56,1,2,7,0
209793.56,0,0,7,0
209810.14,1,0,9,288
209810.23,0,0,9,288
209810.34,0,0,9,288
209810.45,1,0,9,0
209810.55,1,0,9,0
209810.64,1,0,9,0
209810.75,1,2,9,0
209810.84,1,0,9,0
209810.94,1,2,9,0
209811.05,1,2,9,0
209811.14,1,2,9,0
209811.25,1,2,9,0
209811.34,1,2,9,0
209811.52,1,2,9,0
209811.61,1,2,9,0
209811.73,1,2,9,0
209811.83,1,2,9,0
209811.92,1,2,9,0
209812.02,1,2,9,0
209812.13,1,2,9,0
209812.22,1,2,9,0
209812.31,1,2,9,0
209812.42,1,2,9,0
209812.53,1,2,9,0
209812.53,0,0,7,0
209813.05,1,2,3,242
209813.14,1,0,3,242
209813.23,1,0,3,242
209813.33,1,0,4,0
209813.44,1,2,4,0
209813.53,1,2,4,0
209813.63,1,2,4,0
209813.73,1,2,4,0
209813.84,0,2,5,0
209813.94,1,0,5,0
209814.03,1,2,5,0
209814.14,1,2,5,0
209814.23,1,2,5,0
209814.42,1,2,7,0
209814.52,1,2,7,0
209814.61,1,2,7,0
209814.72,1,2,7,0
209814.81,1,2,7,0
209814.91,1,2,7,0
209815.02,1,2,7,0
209815.13,1,2,7,0
209815.22,1,2,7,0
209815.31,1,2,7,0
209815.42,1,2,7,0
209815.52,1,2,7,0
209815.61,1,2,7,0
209815.72,1,2,7,0
209815.83,1,2,7,0
209815.92,1,2,7,0
209816.02,1,2,7,0
209816.11,1,2,7,0
209816.22,1,2,7,0
209816.31,1,2,7,0
209816.42,1,2,7,0
209816.52,1,2,7,0
209816.63,1,2,7,0
209816.72,1,2,7,0
209816.81,1,2,7,0
209816.92,1,2,7,0
209816.92,0,0,7,0
209817.66,1,2,3,367
209817.77,1,2,3,367
209817.86,0,2,3,367
209817.97,0,0,3,367
209818.06,0,0,4,0
209818.16,0,0,4,0
209818.25,1,0,4,0
209818.38,1,2,4,0
209818.47,1,2,4,0
209818.56,1,2,5,0
209818.66,0,2,5,0
209818.77,0,2,5,0
209818.86,1,0,5,0
209818.95,1,0,5,0
209819.14,0,2,7,0
209819.25,0,0,7,0
209819.34,1,0,7,0
209819.44,1,0,7,0
209819.53,1,2,7,0
209819.64,1,2,7,0
209819.75,1,2,7,0
209819.84,1,2,7,0
209819.94,1,2,7,0
209820.05,1,2,7,0
209820.14,1,2,7,0
209820.23,1,2,7,0
209820.36,1,2,7,0
209820.45,1,2,7,0
209820.55,1,2,7,0
209820.64,1,2,7,0
209820.75,1,2,7,0
209820.84,1,2,7,0
209820.94,1,2,7,0
209821.05,1,2,7,0
209821.16,1,2,7,0
209821.25,1,2,7,0
209821.34,1,2,7,0
209821.44,1,2,7,0
209821.55,1,2,7,0
209821.64,1,2,7,0
209821.64,0,0,7,0
209841.45,1,0,3,763
209841.55,1,0,3,763
209841.64,1,0,3,763
209841.77,1,2,3,763
209841.86,1,2,3,763
209841.95,0,0,3,763
209842.06,0,0,3,763
209842.16,0,0,3,763
209842.25,0,0,4,0
209842.36,1,0,4,0
209842.47,0,0,4,0
209842.56,0,0,4,0
209842.66,0,0,4,0
209842.75,0,0,5,0
209842.86,0,0,5,0
209842.95,0,0,5,0
209843.06,0,0,5,0
209843.17,0,0,5,0
209843.33,1,0,7,0
209843.44,1,0,7,0
209843.53,1,0,7,0
209843.63,1,2,7,0
209843.75,1,2,7,0
209843.84,1,0,7,0
209843.94,1,2,7,0
209844.03,1,2,7,0
209844.14,1,2,7,0
209844.23,1,2,7,0
209844.34,1,2,7,0
209844.45,1,2,7,0
209844.55,1,2,7,0
209844.64,1,2,7,0
209844.73,1,2,7,0
209844.84,1,2,7,0
209844.94,1,2,7,0
209845.05,1,2,7,0
209845.14,1,2,7,0
209845.25,1,2,7,0
209845.34,1,2,7,0
209845.44,1,2,7,0
209846.17,1,2,7,0
209846.28,1,2,7,0
209846.39,1,2,7,0
209846.48,1,2,7,0
209846.59,1,2,7,0
209846.69,1,2,7,0
209846.78,1,2,7,0
209846.88,1,2,7,0
209846.88,0,0,7,0
209847.31,1,0,3,332
209847.41,1,0,3,332
209847.50,1,2,3,332
209847.61,1,2,3,332
209847.72,1,2,4,0
209847.81,0,2,4,0
209847.91,0,2,4,0
209848.02,0,2,4,0
209848.11,0,2,4,0
209848.20,1,2,5,0
209848.31,1,2,5,0
209848.42,1,2,5,0
209848.52,1,2,5,0
209848.61,1,2,5,0
209848.78,1,2,7,0
209848.89,1,2,7,0
209848.98,1,2,7,0
209849.09,1,2,7,0
209849.19,1,2,7,0
209849.30,1,2,7,0
209849.39,1,2,7,0
209849.48,1,2,7,0
209849.58,1,2,7,0
209849.70,1,2,7,0
209849.80,1,2,7,0
209849.89,1,2,7,0
209850.00,1,2,7,0
209850.09,1,2,7,0
209850.19,1,2,7,0
209850.28,1,2,7,0
209850.41,1,2,7,0
209850.50,1,2,7,0
209850.59,1,2,7,0
209850.69,1,2,7,0
209850.80,1,2,7,0
209850.89,1,2,7,0
209850.98,1,2,7,0
209851.11,1,2,7,0
209851.20,1,2,7,0
209851.30,1,2,7,0
209852.03,1,2,7,0
209852.13,1,2,7,0
209852.23,1,2,7,0
209852.34,1,2,7,0
209852.44,1,2,7,0
209852.53,1,2,7,0
209852.53,0,0,7,0
209852.94,1,2,3,605
209853.05,1,2,3,605
209853.16,1,2,3,605
209853.25,1,2,3,605
209853.34,1,2,3,605
209853.44,1,2,3,605
209853.55,1,2,3,605
209853.64,1,2,4,0
209853.75,1,2,4,0
209853.86,1,2,4,0
209853.95,1,2,4,0
209854.05,1,2,4,0
209854.14,1,2,5,0
209854.25,1,2,5,0
209854.36,1,2,5,0
209854.45,1,2,5,0
209854.55,1,2,5,0
209854.72,1,2,7,0
209854.83,1,2,7,0
209854.92,1,2,7,0
209855.03,1,2,7,0
209855.13,1,2,7,0
209855.23,1,2,7,0
209855.33,1,2,7,0
209855.42,1,2,7,0
209855.52,1,2,7,0
209855.63,1,2,7,0
209855.73,1,2,7,0
209855.83,1,2,7,0
209855.94,1,2,7,0
209856.03,1,2,7,0
209856.13,1,2,7,0
209856.22,1,2,7,0
209856.34,1,2,7,0
209856.44,1,2,7,0
209856.53,1,2,7,0
209856.63,1,2,7,0
209856.73,1,2,7,0
209856.83,1,2,7,0
209856.92,1,2,7,0
209857.66,1,2,7,0
209857.78,1,2,7,0
209857.78,0,0,7,0
209857.95,1,2,3,579
209858.05,1,2,3,579
209858.14,1,2,3,579
209858.23,1,2,3,579
209858.36,1,2,3,579
209858.45,1,2,3,579
209858.55,1,2,4,0
209858.66,1,2,4,0
209858.75,1,2,4,0
209858.84,1,2,4,0
209858.94,1,2,4,0
209859.06,1,2,5,0
209859.16,1,2,5,0
209859.25,0,2,5,0
209859.34,0,2,5,0
209859.45,1,2,5,0
209859.63,1,2,7,0
209859.73,1,2,7,0
209859.83,1,2,7,0
209859.94,1,2,7,0
209860.03,1,2,7,0
209860.13,1,2,7,0
209860.22,1,2,7,0
209860.34,1,2,7,0
209860.44,1,2,7,0
209860.53,1,2,7,0
209860.63,1,2,7,0
209860.73,1,2,7,0
209860.83,1,2,7,0
209860.92,1,2,7,0
209861.03,1,2,7,0
209861.14,1,2,7,0
209861.23,1,2,7,0
209861.33,1,2,7,0
209861.44,1,2,7,0
209861.53,1,2,7,0
209861.63,1,2,7,0
209861.73,1,2,7,0
209861.84,1,2,7,0
209861.94,1,2,7,0
209862.67,1,2,7,0
209862.77,1,2,7,0
209862.88,1,2,7,0
209862.97,1,2,7,0
209863.08,1,2,7,0
209863.17,1,2,7,0
209863.28,1,2,7,0
209863.28,0,0,7,0
209863.58,1,2,3,755
209863.70,1,2,3,755
209863.80,1,2,3,755
209863.89,1,2,3,755
209864.00,1,2,3,755
209864.09,1,2,3,755
209864.19,1,2,3,755
209864.28,1,2,3,755
209864.41,1,2,4,0
209864.50,1,2,4,0
209864.59,1,2,4,0
209864.70,1,2,4,0
209864.80,1,2,4,0
209864.89,1,2,5,0
209864.98,1,2,5,0
209865.11,1,2,5,0
209865.20,1,2,5,0
209865.30,1,2,5,0
209865.47,1,2,7,0
209865.56,1,2,7,0
209865.69,1,2,7,0
209865.78,1,2,7,0
209865.88,1,2,7,0
209865.97,1,2,7,0
209866.08,1,2,7,0
209866.17,1,2,7,0
209866.27,1,2,7,0
209866.39,1,2,7,0
209866.48,1,2,7,0
209866.58,1,2,7,0
209866.67,1,2,7,0
209866.78,1,2,7,0
209866.88,1,2,7,0
209866.97,1,2,7,0
209867.08,1,2,7,0
209867.19,1,2,7,0
209867.28,1,2,7,0
209867.38,1,2,7,0
209867.48,1,2,7,0
209867.58,1,2,7,0
209868.31,1,2,7,0
209868.42,1,2,7,0
209868.53,1,2,7,0
209868.53,0,0,7,0
209868.88,1,2,3,787
209868.98,1,2,3,787
209869.09,1,2,3,787
209869.19,1,2,3,787
209869.28,1,2,3,787
209869.39,1,2,3,787
209869.48,1,2,3,787
209869.58,1,2,3,787
209869.70,1,2,4,0
209869.80,1,2,4,0
209869.89,1,2,4,0
209869.98,1,2,4,0
209870.09,1,2,4,0
209870.19,1,2,5,0
209870.28,1,2,5,0
209870.41,1,2,5,0
209870.50,1,2,5,0
209870.59,1,2,5,0
209870.77,0,2,7,0
209870.86,0,2,7,0
209870.97,0,2,7,0
209871.08,1,2,7,0
209871.17,1,2,7,0
209871.27,1,2,7,0
209871.38,1,2,7,0
209871.47,1,2,7,0
209871.56,1,2,7,0
209871.66,1,2,7,0
209871.78,1,2,7,0
209871.88,1,2,7,0
209871.97,1,2,7,0
209872.06,1,2,7,0
209872.17,1,2,7,0
209872.27,1,2,7,0
209872.38,1,2,7,0
209872.48,1,2,7,0
209872.58,1,2,7,0
209872.67,1,2,7,0
209872.77,1,2,7,0
209872.88,1,2,7,0
209873.61,1,2,7,0
209873.72,1,2,7,0
209873.72,0,0,7,0
209874.06,1,2,3,534
209874.16,1,2,3,534
209874.25,1,2,3,534
209874.36,0,2,3,534
209874.47,0,2,3,534
209874.56,0,2,3,534
209874.66,0,2,4,0
209874.75,0,2,4,0
209874.86,0,2,4,0
209874.95,0,2,4,0
209875.06,1,2,4,0
209875.17,1,2,5,0
209875.27,1,2,5,0
209875.36,1,2,5,0
209875.45,1,2,5,0
209875.56,1,2,5,0
209875.75,1,2,7,0
209875.84,1,2,7,0
209875.94,1,2,7,0
209876.03,1,2,7,0
209876.14,1,2,7,0
209876.23,1,2,7,0
209876.34,1,2,7,0
209876.45,1,2,7,0
209876.55,1,2,7,0
209876.64,1,2,7,0
209876.73,1,2,7,0
209876.84,1,2,7,0
209876.94,1,2,7,0
209877.05,1,2,7,0
209877.14,1,2,7,0
209877.25,1,2,7,0
209877.34,1,2,7,0
209877.44,1,2,7,0
209877.53,1,2,7,0
209877.64,1,2,7,0
209877.75,1,2,7,0
209877.84,1,2,7,0
209877.95,1,2,7,0
209878.05,1,2,7,0
209878.78,1,2,7,0
209878.88,1,2,7,0
209878.97,1,2,7,0
209879.09,1,2,7,0
209879.09,0,0,7,0
209879.78,1,2,3,383
209879.88,1,2,3,383
209879.98,1,2,3,383
209880.08,1,2,3,383
209880.17,1,2,4,0
209880.28,1,2,4,0
209880.39,1,2,4,0
209880.48,1,2,4,0
209880.58,1,2,4,0
209880.69,1,2,5,0
209880.78,1,2,5,0
209880.88,1,2,5,0
209880.97,1,2,5,0
209881.09,1,2,5,0
209881.27,1,2,7,0
209881.36,1,2,7,0
209881.45,1,2,7,0
209881.56,1,2,7,0
209881.66,1,2,7,0
209881.77,1,2,7,0
209881.86,1,2,7,0
209881.97,1,2,7,0
209882.06,1,2,7,0
209882.16,1,2,7,0
209882.25,1,2,7,0
209882.38,1,2,7,0
209882.47,1,2,7,0
209882.56,1,2,7,0
209882.66,1,2,7,0
209882.77,1,2,7,0
209882.86,1,2,7,0
209882.95,1,2,7,0
209883.08,1,2,7,0
209883.17,1,2,7,0
209883.27,1,2,7,0
209883.36,1,2,7,0
209883.47,1,2,7,0
209883.56,1,2,7,0
209883.66,1,2,7,0
209883.66,0,0,7,0
209884.64,1,2,3,219
209884.75,1,2,3,219
209884.84,1,2,3,219
209884.94,1,2,4,0
209885.05,1,2,4,0
209885.16,1,2,4,0
209885.25,1,2,4,0
209885.34,1,2,4,0
209885.45,1,2,5,0
209885.55,1,2,5,0
209885.64,0,2,5,0
209885.75,0,2,5,0
209885.86,0,2,5,0
209886.03,1,2,7,0
209886.13,1,2,7,0
209886.22,1,2,7,0
209886.31,1,2,7,0
209886.44,1,2,7,0
209886.53,1,2,7,0
