305094.53,1,2,3,670
305094.63,1,2,3,670
305094.72,1,0,3,670
305094.84,1,0,3,670
305094.94,1,2,3,670
305095.03,1,2,4,0
305095.13,1,0,4,0
305095.22,1,0,4,0
305095.31,1,0,4,0
305095.44,0,0,4,0
305095.56,1,2,5,0
305095.66,1,2,5,0
305095.75,1,0,5,0
305095.84,0,0,5,0
305095.94,1,2,5,0
305096.13,1,2,7,0
305096.22,0,2,7,0
305096.31,0,0,7,0
305096.41,0,0,7,0
305096.50,1,2,7,0
305096.59,1,2,7,0
305096.72,1,0,7,0
305096.84,1,0,7,0
305096.94,1,0,7,0
305097.03,1,2,7,0
305097.13,1,2,7,0
305097.22,1,0,7,0
305097.31,1,0,7,0
305097.41,1,2,7,0
305097.53,1,2,7,0
305097.63,1,0,7,0
305097.63,0,0,7,0
305098.31,1,0,3,455
305098.41,1,0,3,455
305098.50,0,2,3,455
305098.59,1,2,3,455
305098.69,1,0,3,455
305098.78,1,0,4,0
305098.88,1,0,4,0
305099.00,1,2,4,0
305099.09,1,2,4,0
305099.19,1,2,4,0
305099.28,1,0,5,0
305099.41,1,0,5,0
305099.50,1,0,5,0
305099.59,1,2,5,0
305099.69,1,2,5,0
305099.88,1,2,7,0
305099.97,1,2,7,0
305100.06,1,2,7,0
305100.16,1,2,7,0
305100.25,1,0,7,0
305100.38,1,0,7,0
305100.47,1,2,7,0
305100.56,1,2,7,0
305100.69,1,2,7,0
305100.78,1,0,7,0
305100.88,1,0,7,0
305100.97,1,2,7,0
305100.97,0,0,7,0
305101.53,1,0,9,609
305101.63,1,2,9,609
305101.72,1,0,9,609
305101.81,0,0,9,609
305101.94,0,0,9,609
305102.06,0,0,9,609
305102.16,0,0,9,609
305102.25,0,0,9,0
305102.34,0,0,9,0
305102.44,0,0,9,0
305102.53,0,0,9,0
305102.66,1,0,9,0
305102.75,0,0,9,0
305102.84,0,0,9,0
305102.94,0,0,9,0
305103.03,0,0,9,0
305103.13,0,0,9,0
305103.31,0,0,9,0
305103.44,0,0,9,0
305103.53,0,0,9,0
305103.63,0,0,9,0
305103.72,0,0,9,0
305103.81,0,0,9,0
305103.94,0,0,9,0
305104.03,0,0,9,0
305104.03,0,0,7,0
305105.84,1,0,3,389
305105.94,0,0,3,389
305106.06,0,0,3,389
305106.19,0,0,3,389
305106.28,0,0,4,0
305106.38,0,0,4,0
305106.47,0,0,4,0
305106.56,0,0,4,0
305106.66,0,0,4,0
305106.75,0,0,5,0
305106.88,0,0,5,0
305106.97,0,0,5,0
305107.06,0,0,5,0
305107.16,0,0,5,0
305107.31,0,0,7,0
305107.47,0,0,7,0
305107.56,0,0,7,0
305107.66,0,0,7,0
305107.75,0,0,7,0
305107.84,1,0,7,0
305107.94,0,0,7,0
305108.03,0,0,7,0
305108.16,1,0,7,0
305108.25,1,0,7,0
305108.34,1,0,7,0
305108.44,1,2,7,0
305108.53,1,2,7,0
305108.63,1,2,7,0
305108.75,1,2,7,0
305108.84,1,0,7,0
305108.97,1,0,7,0
305108.97,0,0,7,0
305109.56,1,0,3,652
305109.66,1,0,3,652
305109.75,1,2,3,652
305109.88,1,2,3,652
305109.97,1,2,3,652
305110.09,1,0,3,652
305110.19,1,0,3,652
305110.28,1,0,4,0
305110.38,1,0,4,0
305110.47,1,2,4,0
305110.56,1,2,4,0
305110.69,1,0,4,0
305110.78,1,0,4,0
305110.88,0,0,5,0
305110.97,1,2,5,0
305111.06,1,2,5,0
305111.16,1,0,5,0
305111.25,1,0,5,0
305111.47,1,2,7,0
305111.56,0,2,7,0
305111.66,0,2,7,0
305111.75,1,2,7,0
305111.84,1,0,7,0
305111.97,1,0,7,0
305112.06,1,2,7,0
305112.16,0,2,7,0
305112.25,1,2,7,0
305112.34,1,0,7,0
305112.44,1,0,7,0
305112.53,1,0,7,0
305112.63,1,2,7,0
305112.78,1,0,7,0
305112.88,1,0,7,0
305112.97,1,0,7,0
305113.06,1,2,7,0
305113.16,1,2,7,0
305113.25,1,0,7,0
305113.34,1,0,7,0
305113.47,1,0,7,0
305113.56,1,2,7,0
305114.31,1,2,7,0
305114.41,1,2,7,0
305114.53,1,0,7,0
305114.63,1,0,7,0
305114.72,1,2,7,0
305114.81,1,2,7,0
305114.81,0,0,7,0
305838.78,1,0,3,263
305838.88,0,0,3,263
305838.97,0,0,3,263
305839.09,0,0,4,0
305839.19,0,0,4,0
305839.28,0,0,4,0
305839.41,0,0,4,0
305839.50,0,0,4,0
305839.59,0,0,5,0
305839.69,0,0,5,0
305839.81,0,0,5,0
305839.91,0,0,5,0
305840.00,0,2,5,0
305840.16,1,0,7,0
305840.25,1,0,7,0
305840.38,0,2,7,0
305840.47,0,0,7,0
305840.56,0,0,7,0
305840.69,0,2,7,0
305840.78,1,0,7,0
305840.88,1,0,7,0
305840.97,1,0,7,0
305841.06,1,0,7,0
305841.19,1,0,7,0
305841.28,1,0,7,0
305841.38,1,0,7,0
305841.47,1,2,7,0
305841.56,1,2,7,0
305841.66,1,2,7,0
305841.75,1,2,7,0
305841.84,1,0,7,0
305841.97,1,0,7,0
305841.97,0,0,7,0
305842.63,1,0,3,655
305842.72,1,0,3,655
305842.81,1,0,3,655
305842.91,1,0,3,655
305843.00,0,2,3,655
305843.09,1,2,3,655
305843.19,1,0,3,655
305843.31,1,0,4,0
305843.44,0,0,4,0
305843.53,1,2,4,0
305843.63,1,2,4,0
305843.72,1,2,4,0
305843.81,1,0,5,0
305843.91,0,0,5,0
305844.03,0,0,5,0
305844.13,0,2,5,0
305844.22,0,2,5,0
305844.38,1,2,7,0
305844.47,0,0,7,0
305844.59,0,0,7,0
305844.72,0,0,7,0
305844.81,0,0,7,0
305844.91,0,2,7,0
305845.00,0,2,7,0
305845.09,1,2,7,0
305845.19,1,0,7,0
305845.19,0,0,7,0
305845.75,1,2,9,224
305845.84,1,2,9,224
305845.94,1,0,9,224
305846.06,1,0,9,0
305846.16,1,0,9,0
305846.25,1,2,9,0
305846.34,1,2,9,0
305846.47,1,0,9,0
305846.56,1,0,9,0
305846.66,1,0,9,0
305846.75,1,2,9,0
305846.84,1,0,9,0
305846.94,1,0,9,0
305847.13,1,0,9,0
305847.22,0,0,9,0
305847.31,0,0,9,0
305847.44,0,2,9,0
305847.53,0,2,9,0
305847.63,1,0,9,0
305847.75,1,0,9,0
305847.84,1,2,9,0
305847.94,1,2,9,0
305848.03,1,0,9,0
305848.03,0,0,7,0
305848.56,1,0,3,248
305848.69,0,0,3,248
305848.78,0,0,3,248
305848.91,0,0,4,0
305849.00,0,0,4,0
305849.09,0,0,4,0
305849.19,0,0,4,0
305849.28,0,0,4,0
305849.38,0,0,5,0
305849.47,0,0,5,0
305849.56,0,0,5,0
305849.69,0,2,5,0
305849.78,1,2,5,0
305849.94,0,2,7,0
305850.06,1,0,7,0
305850.19,0,0,7,0
305850.28,0,0,7,0
305850.38,0,2,7,0
305850.47,1,0,7,0
305850.56,1,0,7,0
305850.66,1,0,7,0
305850.75,1,0,7,0
305850.84,1,2,7,0
305850.97,1,2,7,0
305851.06,1,2,7,0
305851.16,1,0,7,0
305851.25,1,0,7,0
305851.38,1,0,7,0
305851.47,1,2,7,0
305851.56,1,2,7,0
305851.66,1,2,7,0
305851.78,1,0,7,0
305851.88,1,0,7,0
305851.97,1,2,7,0
305851.97,0,0,7,0
305852.63,1,0,3,366
305852.75,0,0,3,366
305852.88,0,0,3,366
305852.97,0,0,3,366
305853.06,0,0,4,0
305853.16,0,0,4,0
305853.25,1,2,4,0
305853.34,0,2,4,0
305853.44,0,2,4,0
305853.53,1,2,5,0
305853.66,1,0,5,0
305853.75,0,0,5,0
305853.84,0,0,5,0
305853.94,0,2,5,0
305854.16,1,0,7,0
305854.25,0,0,7,0
305854.34,0,0,7,0
305854.44,0,0,7,0
305854.53,0,2,7,0
305854.63,1,2,7,0
305854.72,1,0,7,0
305854.81,0,0,7,0
305854.81,0,0,7,0
305855.38,1,0,3,424
305855.47,1,2,3,424
305855.56,0,2,3,424
305855.66,1,2,3,424
305855.75,1,0,3,424
305855.84,1,0,4,0
305855.94,0,0,4,0
305856.06,1,2,4,0
305856.16,1,2,4,0
305856.25,1,0,4,0
305856.34,1,0,5,0
305856.44,1,2,5,0
305856.53,1,2,5,0
305856.63,1,0,5,0
305856.78,1,0,5,0
305856.94,1,2,7,0
305857.03,1,2,7,0
305857.13,1,0,7,0
305857.22,1,0,7,0
305857.34,1,0,7,0
305857.44,1,2,7,0
305857.53,1,2,7,0
305857.63,1,0,7,0
305857.72,1,0,7,0
305857.81,1,2,7,0
305857.91,1,2,7,0
305858.06,1,0,7,0
305858.16,1,0,7,0
305858.25,1,2,7,0
305858.34,1,2,7,0
305858.44,1,2,7,0
305858.53,1,0,7,0
305858.63,1,0,7,0
305858.75,1,2,7,0
305858.84,1,2,7,0
305858.94,1,0,7,0
305859.03,1,0,7,0
305859.13,1,2,7,0
305859.22,1,0,7,0
305859.31,1,0,7,0
305859.31,0,0,7,0
305860.41,1,0,3,394
305860.50,1,0,3,394
305860.59,1,0,3,394
305860.72,1,0,3,394
305860.81,0,2,4,0
305860.91,0,0,4,0
305861.00,1,2,4,0
305861.13,1,0,4,0
305861.22,1,0,4,0
305861.31,1,0,5,0
305861.41,1,2,5,0
305861.50,1,2,5,0
305861.59,1,0,5,0
305861.69,1,0,5,0
305861.88,1,0,7,0
305861.97,1,0,7,0
305862.09,1,0,7,0
305862.19,0,0,7,0
305862.28,1,0,7,0
305862.41,1,2,7,0
305862.50,1,0,7,0
305862.59,1,0,7,0
305862.69,1,2,7,0
305862.78,1,2,7,0
305862.88,1,0,7,0
305862.97,1,0,7,0
305863.06,1,2,7,0
305863.19,1,2,7,0
305863.28,1,0,7,0
305863.41,1,0,7,0
305863.50,1,2,7,0
305863.59,1,2,7,0
305863.69,1,0,7,0
305863.78,1,0,7,0
305863.91,1,2,7,0
305863.91,0,0,7,0
305864.56,1,0,3,336
305864.72,1,0,3,336
305864.81,0,0,3,336
305864.91,1,2,3,336
305865.00,1,2,4,0
305865.09,1,0,4,0
305865.19,1,0,4,0
305865.28,1,0,4,0
305865.41,1,2,4,0
305865.50,1,0,5,0
305865.59,1,0,5,0
305865.69,1,2,5,0
305865.78,1,2,5,0
305865.88,1,0,5,0
305866.09,1,2,7,0
305866.19,1,2,7,0
305866.28,1,2,7,0
305866.38,0,0,7,0
305866.47,0,0,7,0
305866.56,1,2,7,0
305866.69,1,2,7,0
305866.78,1,0,7,0
305866.88,1,0,7,0
305866.97,1,2,7,0
305867.06,1,2,7,0
305867.16,1,0,7,0
305867.25,1,0,7,0
305867.38,1,2,7,0
305867.50,1,2,7,0
305867.59,1,0,7,0
305867.69,1,0,7,0
305867.78,1,2,7,0
305867.88,1,2,7,0
305867.97,1,0,7,0
305868.06,1,0,7,0
305868.19,1,2,7,0
305868.28,1,2,7,0
305868.38,1,0,7,0
305868.47,1,0,7,0
305868.56,1,2,7,0
305868.56,0,0,7,0
306008.88,1,0,9,561
306008.97,1,0,9,561
306009.06,1,0,9,561
306009.16,0,0,9,561
306009.25,0,0,9,561
306009.34,0,0,9,561
306009.44,0,0,9,0
306009.53,0,0,9,0
306009.66,0,0,9,0
306009.75,0,0,9,0
306009.84,0,0,9,0
306009.94,0,0,9,0
306010.06,0,0,9,0
306010.16,1,0,9,0
306010.25,0,0,9,0
306010.38,0,0,9,0
306010.53,0,0,9,0
306010.63,0,0,9,0
306010.72,0,0,9,0
306010.81,0,0,9,0
306010.94,0,0,9,0
306011.03,0,0,9,0
306011.13,0,0,9,0
306011.22,0,0,9,0
306011.31,1,0,9,0
306011.44,1,0,9,0
306011.53,1,0,9,0
306011.53,0,0,7,0
306012.75,1,0,3,717
306012.84,1,0,3,717
306012.94,1,0,3,717
306013.06,0,0,3,717
306013.16,0,0,3,717
306013.25,0,0,3,717
306013.34,0,0,3,717
306013.44,0,0,3,717
306013.53,0,0,4,0
306013.63,0,0,4,0
306013.75,0,0,4,0
306013.84,0,0,4,0
306013.94,0,0,4,0
306014.06,0,0,5,0
306014.16,0,0,5,0
306014.25,0,0,5,0
306014.34,0,2,5,0
306014.44,0,2,5,0
306014.56,1,2,5,0
306014.72,1,0,7,0
306014.81,0,0,7,0
306014.91,0,0,7,0
306015.03,1,0,7,0
306015.13,1,0,7,0
306015.22,1,0,7,0
306015.31,1,0,7,0
306015.44,1,0,7,0
306015.53,1,0,7,0
306015.63,1,0,7,0
306015.72,1,0,7,0
306015.84,1,2,7,0
306015.84,0,0,7,0
306016.44,1,2,3,239
306016.53,1,0,3,239
306016.63,1,0,3,239
306016.78,1,0,4,0
306016.88,0,0,4,0
306016.97,1,0,4,0
306017.06,1,0,4,0
306017.16,1,2,4,0
306017.25,1,2,5,0
306017.34,1,2,5,0
306017.47,1,2,5,0
306017.56,1,0,5,0
306017.66,1,0,5,0
306017.81,1,2,7,0
306017.91,0,2,7,0
306018.06,0,2,7,0
306018.16,1,0,7,0
306018.25,1,0,7,0
306018.34,1,0,7,0
306018.44,1,0,7,0
306018.53,1,2,7,0
306018.63,1,2,7,0
306018.75,1,2,7,0
306018.84,1,0,7,0
306018.94,1,0,7,0
306019.03,1,0,7,0
306019.13,1,2,7,0
306019.22,1,2,7,0
306019.31,1,2,7,0
306019.44,1,0,7,0
306019.56,1,0,7,0
306019.66,1,2,7,0
306019.75,1,2,7,0
306019.84,1,2,7,0
306019.94,1,0,7,0
306020.03,1,0,7,0
306020.13,1,2,7,0
306020.25,1,2,7,0
306020.34,1,2,7,0
306020.44,1,0,7,0
306021.19,1,0,7,0
306021.19,0,0,7,0
306021.63,1,0,3,754
306021.72,1,0,3,754
306021.81,0,2,3,754
306021.91,0,2,3,754
306022.03,1,2,3,754
306022.13,1,0,3,754
306022.22,1,0,3,754
306022.34,0,2,3,754
306022.44,0,2,4,0
306022.53,1,0,4,0
306022.63,1,0,4,0
306022.72,0,0,4,0
306022.81,0,2,4,0
306022.91,1,2,5,0
306023.00,1,0,5,0
306023.13,0,0,5,0
306023.22,0,2,5,0
306023.31,1,2,5,0
306023.50,0,2,7,0
306023.59,0,2,7,0
306023.72,0,0,7,0
306023.81,0,0,7,0
306023.91,0,2,7,0
306024.00,1,2,7,0
306024.09,1,2,7,0
306024.19,1,0,7,0
306024.28,1,0,7,0
306024.41,1,0,7,0
306024.50,1,2,7,0
306024.59,1,2,7,0
306024.72,1,2,7,0
306024.81,1,0,7,0
306024.91,1,0,7,0
306025.00,1,2,7,0
306025.09,1,2,7,0
306025.09,0,0,7,0
306025.88,1,0,9,473
306025.97,1,0,9,473
306026.09,0,2,9,473
306026.19,0,2,9,473
306026.28,1,2,9,473
306026.38,1,0,9,0
306026.47,0,0,9,0
306026.59,0,2,9,0
306026.69,0,2,9,0
306026.78,1,2,9,0
306026.88,0,0,9,0
306026.97,0,0,9,0
306027.06,0,2,9,0
306027.16,1,2,9,0
306027.25,1,2,9,0
306027.47,0,2,9,0
306027.56,1,2,9,0
306027.66,0,0,9,0
306027.75,0,2,9,0
306027.84,0,0,9,0
306027.97,1,0,9,0
306028.06,1,0,9,0
306028.16,0,0,9,0
306028.16,0,0,7,0
306028.69,1,2,9,346
306028.78,1,0,9,346
306028.88,0,0,9,346
306028.97,0,0,9,346
306029.06,0,0,9,0
306029.16,0,0,9,0
306029.25,0,0,9,0
306029.38,0,0,9,0
306029.47,0,0,9,0
306029.56,0,0,9,0
306029.66,0,0,9,0
306029.75,0,0,9,0
306029.84,0,0,9,0
306029.94,0,0,9,0
306030.16,0,0,9,0
306030.25,0,0,9,0
306030.34,0,0,9,0
306030.44,0,0,9,0
306030.53,0,0,9,0
306030.66,1,0,9,0
306030.75,1,0,9,0
306030.84,1,0,9,0
306030.94,1,0,9,0
306031.03,1,0,9,0
306031.03,0,0,7,0
306031.91,1,0,9,588
306032.00,1,0,9,588
306032.09,1,0,9,588
306032.19,0,0,9,588
306032.31,0,0,9,588
306032.41,0,0,9,588
306032.50,0,0,9,0
306032.59,0,0,9,0
306032.72,0,0,9,0
306032.81,0,0,9,0
306032.91,0,0,9,0
306033.03,0,0,9,0
306033.13,0,0,9,0
306033.22,0,0,9,0
306033.31,0,0,9,0
306033.41,0,0,9,0
306033.59,0,0,9,0
306033.69,0,0,9,0
306033.78,0,0,9,0
306033.88,0,0,9,0
306033.97,0,0,9,0
306034.09,0,0,9,0
306034.19,0,0,9,0
306034.31,0,0,9,0
306034.31,0,0,7,0
306034.81,1,2,3,790
306034.91,0,0,3,790
306035.00,1,0,3,790
306035.09,0,0,3,790
306035.19,0,2,3,790
306035.28,1,2,3,790
306035.41,1,2,3,790
306035.53,0,0,3,790
306035.63,1,0,4,0
306035.72,0,0,4,0
306035.81,0,0,4,0
306035.91,0,0,4,0
306036.00,0,0,4,0
306036.09,0,0,5,0
306036.22,0,0,5,0
306036.31,0,0,5,0
306036.41,0,0,5,0
306036.50,0,0,5,0
306036.69,0,0,7,0
306036.81,0,0,7,0
306036.91,0,0,7,0
306037.00,1,0,7,0
306037.09,1,0,7,0
306037.19,1,0,7,0
306037.28,1,0,7,0
306037.38,1,0,7,0
306037.38,0,0,7,0
306038.38,1,0,9,354
306038.47,0,0,9,354
306038.56,1,0,9,354
306038.66,1,2,9,354
306038.75,0,2,9,0
306038.84,1,2,9,0
306038.94,1,2,9,0
306039.06,1,0,9,0
306039.16,1,0,9,0
306039.25,1,0,9,0
306039.38,0,0,9,0
306039.47,0,2,9,0
306039.56,0,2,9,0
306039.66,1,2,9,0
306039.84,1,0,9,0
306039.94,1,2,9,0
306040.03,0,2,9,0
306040.13,1,2,9,0
306040.22,1,2,9,0
306040.34,1,0,9,0
306040.44,1,0,9,0
306040.53,1,0,9,0
306040.63,1,2,9,0
306040.75,1,2,9,0
306040.84,1,0,9,0
306040.94,1,0,9,0
306041.03,1,0,9,0
306041.03,0,0,7,0
306041.59,1,2,3,397
306041.69,1,2,3,397
306041.78,1,0,3,397
306041.91,0,0,3,397
306042.03,1,2,4,0
306042.13,1,0,4,0
306042.22,1,0,4,0
306042.31,0,0,4,0
306042.41,1,0,4,0
306042.50,0,2,5,0
306042.59,0,2,5,0
306042.72,1,2,5,0
306042.81,1,0,5,0
306042.91,1,0,5,0
306043.00,1,0,5,0
306043.16,1,0,7,0
306043.28,0,0,7,0
306043.41,1,0,7,0
306043.50,0,0,7,0
306043.59,1,0,7,0
306043.69,1,2,7,0
306043.78,1,2,7,0
306043.88,1,2,7,0
306043.97,1,0,7,0
306044.09,1,0,7,0
306044.19,1,2,7,0
306044.28,0,2,7,0
306044.38,1,2,7,0
306044.38,0,0,7,0
306044.97,1,2,3,276
306045.06,1,2,3,276
306045.16,1,0,3,276
306045.28,1,0,4,0
306045.38,1,0,4,0
306045.47,1,2,4,0
306045.56,1,2,4,0
306045.66,1,0,4,0
306045.75,1,0,5,0
306045.84,1,0,5,0
306045.94,0,2,5,0
306046.09,0,2,5,0
306046.19,1,2,5,0
306046.34,1,2,7,0
306046.44,0,2,7,0
306046.53,0,2,7,0
306046.66,1,2,7,0
306046.75,1,0,7,0
306046.84,1,0,7,0
306046.94,1,0,7,0
306047.03,0,2,7,0
306047.13,1,2,7,0
306047.22,1,0,7,0
306047.22,0,0,7,0
308171.22,1,0,3,565
308171.31,1,0,3,565
308171.44,0,0,3,565
308171.53,0,0,3,565
308171.66,0,0,3,565
308171.75,0,0,3,565
308171.84,0,0,4,0
308171.94,0,0,4,0
308172.03,0,0,4,0
308172.13,0,0,4,0
308172.22,0,0,4,0
308172.34,0,0,5,0
308172.44,0,0,5,0
308172.53,0,0,5,0
308172.63,0,0,5,0
308172.75,0,2,5,0
308172.84,1,2,5,0
308173.03,0,0,7,0
308173.13,0,0,7,0
308173.22,0,0,7,0
308173.31,0,0,7,0
308173.41,0,0,7,0
308173.50,0,0,7,0
308173.59,0,2,7,0
308173.72,0,2,7,0
308173.81,1,2,7,0
308173.91,1,0,7,0
308173.91,0,0,7,0
308174.50,1,0,3,511
308174.59,0,0,3,511
308174.69,0,0,3,511
308174.81,1,2,3,511
308174.91,1,0,3,511
308175.00,0,0,3,511
308175.09,0,0,4,0
308175.19,0,0,4,0
308175.28,0,2,4,0
308175.41,1,2,4,0
308175.53,1,0,4,0
308175.63,1,0,4,0
308175.72,0,0,5,0
308175.81,0,2,5,0
308175.91,1,2,5,0
308176.00,1,0,5,0
308176.09,0,0,5,0
308176.28,1,2,7,0
308176.38,0,0,7,0
308176.47,0,0,7,0
308176.56,0,0,7,0
308176.69,0,0,7,0
308176.78,0,2,7,0
308176.91,0,2,7,0
308177.00,0,0,7,0
308177.00,0,0,7,0
308177.59,1,0,3,511
308177.69,0,0,3,511
308177.81,1,2,3,511
308177.91,1,2,3,511
308178.03,0,0,3,511
308178.13,0,0,3,511
308178.22,1,0,4,0
308178.31,0,2,4,0
308178.41,1,2,4,0
308178.53,1,0,4,0
308178.63,0,0,4,0
308178.72,0,0,5,0
308178.81,0,2,5,0
308178.91,0,2,5,0
308179.00,1,0,5,0
308179.09,1,0,5,0
308179.28,0,2,7,0
308179.41,0,2,7,0
308179.50,1,0,7,0
308179.59,0,0,7,0
308179.69,1,0,7,0
308179.78,0,0,7,0
308179.91,0,2,7,0
308180.00,1,2,7,0
308180.00,0,0,7,0
308180.50,1,0,9,526
308180.63,0,0,9,526
308180.75,0,0,9,526
308180.84,0,0,9,526
308180.94,0,0,9,526
308181.03,0,0,9,526
308181.13,0,0,9,0
308181.22,0,0,9,0
308181.34,0,0,9,0
308181.44,1,0,9,0
308181.53,0,2,9,0
308181.63,0,2,9,0
308181.72,1,2,9,0
308181.81,1,0,9,0
308181.91,0,0,9,0
308182.03,1,2,9,0
308182.22,0,0,9,0
308182.31,1,0,9,0
308182.41,1,2,9,0
308182.50,0,2,9,0
308182.59,1,0,9,0
308182.72,1,0,9,0
308182.81,1,2,9,0
308182.91,1,2,9,0
308183.00,1,2,9,0
308183.00,0,0,7,0
308183.56,1,0,9,255
308183.66,0,0,9,255
308183.75,0,2,9,255
308183.84,1,2,9,0
308183.94,1,0,9,0
308184.03,0,0,9,0
308184.16,0,0,9,0
308184.25,0,0,9,0
308184.34,0,0,9,0
308184.44,0,2,9,0
308184.53,1,0,9,0
308184.63,0,0,9,0
308184.75,0,0,9,0
308184.94,0,0,9,0
308185.03,1,0,9,0
308185.13,1,0,9,0
308185.22,1,0,9,0
308185.31,0,2,9,0
308185.44,1,2,9,0
308185.53,1,2,9,0
308185.63,1,0,9,0
308185.63,0,0,7,0
308186.69,1,0,3,269
308186.78,1,0,3,269
308186.88,0,0,3,269
308187.00,0,0,4,0
308187.09,0,0,4,0
308187.19,0,0,4,0
308187.28,0,0,4,0
308187.41,0,0,4,0
308187.50,0,0,5,0
308187.59,1,2,5,0
308187.72,0,0,5,0
308187.81,0,0,5,0
308187.91,1,2,5,0
308188.06,0,2,7,0
308188.16,0,0,7,0
308188.28,0,0,7,0
308188.38,0,0,7,0
308188.47,0,0,7,0
308188.56,0,0,7,0
308188.69,0,2,7,0
308188.78,0,2,7,0
308188.88,1,2,7,0
308188.97,1,0,7,0
308188.97,0,0,7,0
308189.47,1,0,3,402
308189.56,1,0,3,402
308189.66,0,0,3,402
308189.75,0,0,3,402
308189.88,0,2,3,402
308189.97,1,2,4,0
308190.09,1,0,4,0
308190.19,1,0,4,0
308190.28,0,0,4,0
308190.38,0,2,4,0
308190.47,0,2,5,0
308190.59,1,2,5,0
308190.69,1,0,5,0
308190.78,0,0,5,0
308190.88,0,2,5,0
308191.03,1,2,7,0
308191.16,0,0,7,0
308191.25,0,0,7,0
308191.38,0,2,7,0
308191.47,0,2,7,0
308191.56,1,0,7,0
308191.66,1,0,7,0
308191.75,0,0,7,0
308191.75,0,0,7,0
308192.28,1,0,3,252
308192.38,0,0,3,252
308192.47,0,2,3,252
308192.56,1,2,4,0
308192.72,0,0,4,0
308192.81,1,0,4,0
308192.91,0,2,4,0
308193.00,1,2,4,0
308193.09,1,0,5,0
308193.19,0,0,5,0
308193.28,0,2,5,0
308193.41,1,2,5,0
308193.50,0,0,5,0
308193.66,1,2,7,0
308193.75,1,0,7,0
308193.84,0,0,7,0
308193.97,0,0,7,0
308194.09,0,0,7,0
308194.19,1,2,7,0
308194.28,1,0,7,0
308194.38,0,0,7,0
308194.38,0,0,7,0
308194.91,1,0,3,436
308195.00,0,0,3,436
308195.09,0,2,3,436
308195.19,1,2,3,436
308195.31,1,0,3,436
308195.44,0,0,4,0
308195.53,0,2,4,0
308195.63,0,2,4,0
308195.72,1,2,4,0
308195.81,1,0,4,0
308195.91,0,0,4,0
308196.03,0,2,5,0
308196.13,1,2,5,0
308196.22,1,0,5,0
308196.31,0,0,5,0
308196.41,1,2,5,0
308196.59,1,2,7,0
308196.72,0,2,7,0
308196.81,0,0,7,0
308196.91,0,2,7,0
308197.00,1,2,7,0
308197.09,1,0,7,0
308197.19,0,0,7,0
308197.31,0,2,7,0
308197.41,1,2,7,0
308197.50,1,0,7,0
308197.59,1,0,7,0
308197.69,1,2,7,0
308197.78,1,2,7,0
308197.88,1,2,7,0
308197.97,1,0,7,0
308197.97,0,0,7,0
308198.63,1,2,3,626
308198.72,1,2,3,626
308198.81,1,0,3,626
308198.91,1,0,3,626
308199.03,0,2,3,626
308199.13,1,2,3,626
308199.22,1,0,3,626
308199.31,0,0,4,0
308199.44,0,0,4,0
308199.53,0,2,4,0
308199.63,1,2,4,0
308199.75,1,0,4,0
308199.84,1,0,5,0
308199.94,0,2,5,0
308200.03,1,2,5,0
308200.13,1,0,5,0
308200.22,0,0,5,0
308200.41,1,2,7,0
308200.50,0,2,7,0
308200.59,0,0,7,0
308200.72,0,0,7,0
308200.81,0,2,7,0
308200.91,1,2,7,0
308201.03,1,0,7,0
308201.13,0,0,7,0
308201.13,0,0,7,0
308201.63,1,0,3,375
308201.72,0,2,3,375
308201.84,1,2,3,375
308201.94,1,0,3,375
308202.06,0,0,4,0
308202.16,0,0,4,0
308202.25,0,2,4,0
308202.34,1,2,4,0
308202.44,1,0,4,0
308202.56,0,0,5,0
308202.66,0,2,5,0
308202.75,0,2,5,0
308202.84,0,0,5,0
308202.94,0,0,5,0
308203.03,1,2,5,0
308203.22,1,2,7,0
308203.31,0,0,7,0
308203.44,0,0,7,0
308203.53,0,2,7,0
308203.63,1,0,7,0
308203.72,0,0,7,0
308203.84,0,2,7,0
308203.94,1,2,7,0
308204.03,1,0,7,0
308204.03,0,0,7,0
308204.59,1,0,9,773
308204.72,0,0,9,773
308204.81,0,2,9,773
308204.91,1,0,9,773
308205.00,0,0,9,773
308205.09,0,0,9,773
308205.19,0,0,9,773
308205.31,0,2,9,773
308205.41,0,0,9,0
308205.50,0,0,9,0
308205.59,0,2,9,0
308205.69,0,2,9,0
308205.78,1,2,9,0
308205.88,0,0,9,0
308206.03,0,0,9,0
308206.13,0,2,9,0
308206.22,1,0,9,0
308206.31,0,0,9,0
308206.47,1,0,9,0
308206.59,0,0,9,0
308206.69,0,2,9,0
308206.78,1,2,9,0
308206.88,1,0,9,0
308206.97,0,0,9,0
308207.06,0,2,9,0
308207.16,1,2,9,0
308207.16,0,0,7,0
308207.75,1,0,9,378
308207.84,0,0,9,378
308207.94,0,2,9,378
308208.03,1,2,9,378
308208.13,1,2,9,0
308208.22,1,0,9,0
308208.31,1,2,9,0
308208.44,0,2,9,0
308208.53,1,2,9,0
308208.63,1,0,9,0
308208.75,0,0,9,0
308208.84,0,2,9,0
308208.94,1,2,9,0
308209.03,1,0,9,0
308209.22,1,2,9,0
308209.31,1,0,9,0
308209.41,1,0,9,0
308209.50,0,0,9,0
308209.59,1,2,9,0
308209.69,0,0,9,0
308209.81,0,2,9,0
308209.91,0,2,9,0
308210.03,1,2,9,0
308210.13,1,0,9,0
