229044.58,1,2,3,521
229044.67,1,2,3,521
229044.78,1,2,3,521
229044.88,1,0,3,521
229044.97,1,0,4,0
229045.09,1,0,4,0
229045.19,1,2,4,0
229045.28,1,2,4,0
229045.38,1,2,4,0
229045.48,1,0,5,0
229045.58,1,0,5,0
229045.69,1,2,5,0
229045.78,1,2,5,0
229045.89,1,0,5,0
229046.06,1,2,7,0
229046.16,1,2,7,0
229046.25,1,2,7,0
229046.36,1,0,7,0
229046.47,1,2,7,0
229046.56,1,2,7,0
229046.66,1,2,7,0
229046.75,1,0,7,0
229046.86,1,0,7,0
229046.95,1,2,7,0
229047.06,1,2,7,0
229047.17,1,2,7,0
229047.27,1,0,7,0
229047.27,0,0,7,0
229047.84,1,2,9,527
229047.94,1,2,9,527
229048.03,1,2,9,527
229048.14,1,0,9,527
229048.23,1,2,9,527
229048.34,1,2,9,527
229048.45,1,2,9,0
229048.55,1,0,9,0
229048.64,1,0,9,0
229048.73,1,2,9,0
229048.84,1,2,9,0
229048.94,1,2,9,0
229049.05,1,0,9,0
229049.14,1,0,9,0
229049.25,1,2,9,0
229049.34,1,2,9,0
229049.52,1,0,9,0
229049.61,1,2,9,0
229049.72,1,2,9,0
229049.83,1,2,9,0
229049.92,1,0,9,0
229050.02,1,0,9,0
229050.13,1,0,9,0
229050.22,1,2,9,0
229050.31,1,2,9,0
229050.42,1,0,9,0
229050.53,1,0,9,0
229050.63,1,2,9,0
229050.72,1,0,9,0
229050.81,1,0,9,0
229050.92,1,0,9,0
229051.03,1,2,9,0
229051.03,0,0,7,0
229051.64,1,0,3,545
229051.75,0,0,3,545
229051.84,1,0,3,545
229051.95,1,2,3,545
229052.05,1,0,3,545
229052.14,1,0,3,545
229052.25,1,0,4,0
229052.36,1,2,4,0
229052.45,1,2,4,0
229052.55,1,2,4,0
229052.66,1,2,4,0
229052.75,1,0,5,0
229052.84,1,0,5,0
229052.95,1,0,5,0
229053.06,1,2,5,0
229053.16,1,2,5,0
229053.33,1,2,7,0
229053.42,1,2,7,0
229053.53,1,0,7,0
229053.63,1,2,7,0
229053.73,1,2,7,0
229053.83,1,2,7,0
229053.94,1,2,7,0
229054.03,1,0,7,0
229054.13,1,0,7,0
229054.22,1,2,7,0
229054.34,1,2,7,0
229054.44,1,2,7,0
229054.53,1,2,7,0
229054.63,1,0,7,0
229054.73,1,2,7,0
229054.83,1,0,7,0
229054.92,1,2,7,0
229054.92,0,0,7,0
229055.56,1,2,3,448
229055.66,1,0,3,448
229055.78,1,2,3,448
229055.88,1,2,3,448
229055.97,1,2,3,448
229056.08,1,0,4,0
229056.17,1,0,4,0
229056.27,1,2,4,0
229056.38,1,2,4,0
229056.48,1,2,4,0
229056.58,1,0,5,0
229056.67,1,2,5,0
229056.77,1,2,5,0
229056.88,1,2,5,0
229056.97,1,0,5,0
229057.16,1,2,7,0
229057.25,1,2,7,0
229057.34,1,2,7,0
229057.45,1,2,7,0
229057.55,1,2,7,0
229057.64,1,2,7,0
229057.77,1,2,7,0
229057.86,1,2,7,0
229057.95,1,2,7,0
229058.05,1,2,7,0
229058.16,1,0,7,0
229058.25,1,0,7,0
229058.36,1,2,7,0
229058.45,1,0,7,0
229058.56,1,0,7,0
229058.66,1,2,7,0
229058.75,1,2,7,0
229058.84,1,2,7,0
229058.95,1,2,7,0
229059.06,1,2,7,0
229059.16,1,2,7,0
229059.27,1,2,7,0
229059.36,1,2,7,0
229059.45,1,2,7,0
229059.55,1,2,7,0
229060.28,1,2,7,0
229060.39,1,2,7,0
229060.48,1,2,7,0
229060.59,1,2,7,0
229060.69,1,0,7,0
229060.78,1,0,7,0
229060.89,1,2,7,0
229060.98,1,2,7,0
229061.09,1,2,7,0
229061.19,1,0,7,0
229061.30,1,0,7,0
229061.39,1,2,7,0
229061.48,1,2,7,0
229061.48,0,0,7,0
229061.83,1,2,3,205
229061.92,1,2,3,205
229062.03,1,2,3,205
229062.13,1,2,4,0
229062.22,1,2,4,0
229062.34,1,2,4,0
229062.44,1,2,4,0
229062.53,1,2,4,0
229062.63,1,2,5,0
229062.73,1,2,5,0
229062.83,1,2,5,0
229062.92,1,2,5,0
229063.05,1,2,5,0
229063.20,1,2,7,0
229063.31,1,2,7,0
229063.41,1,2,7,0
229063.50,1,2,7,0
229063.61,1,2,7,0
229063.72,1,2,7,0
229063.81,1,2,7,0
229063.91,1,2,7,0
229064.02,1,2,7,0
229064.11,1,2,7,0
229064.20,1,0,7,0
229064.20,0,0,7,0
229064.70,1,2,3,376
229064.81,1,2,3,376
229064.91,1,2,3,376
229065.02,1,2,3,376
229065.13,1,2,4,0
229065.22,1,2,4,0
229065.31,1,2,4,0
229065.41,1,2,4,0
229065.52,1,2,4,0
229065.61,1,2,5,0
229065.72,1,2,5,0
229065.83,1,2,5,0
229065.92,1,2,5,0
229066.02,1,2,5,0
229066.19,1,2,7,0
229066.28,1,2,7,0
229066.41,1,2,7,0
229066.50,1,2,7,0
229066.59,1,2,7,0
229066.69,1,2,7,0
229066.80,1,2,7,0
229066.89,1,2,7,0
229066.98,1,2,7,0
229067.09,1,2,7,0
229067.09,0,0,7,0
229067.59,1,2,3,721
229067.70,1,2,3,721
229067.80,1,2,3,721
229067.91,1,2,3,721
229068.00,1,2,3,721
229068.09,1,2,3,721
229068.19,1,2,3,721
229068.30,1,2,3,721
229068.41,1,2,4,0
229068.50,1,2,4,0
229068.61,1,2,4,0
229068.70,1,2,4,0
229068.80,1,2,4,0
229068.89,1,2,5,0
229069.02,1,2,5,0
229069.11,1,2,5,0
229069.20,1,2,5,0
229069.30,1,2,5,0
229069.47,1,2,7,0
229069.58,1,2,7,0
229069.69,1,2,7,0
229069.78,1,2,7,0
229069.89,1,2,7,0
229069.98,1,2,7,0
229070.08,1,2,7,0
229070.17,1,2,7,0
229070.28,1,2,7,0
229070.39,1,2,7,0
229070.48,1,2,7,0
229070.58,1,2,7,0
229070.69,1,2,7,0
229070.78,1,2,7,0
229070.88,1,0,7,0
229070.97,1,0,7,0
229071.09,1,2,7,0
229071.19,1,2,7,0
229071.28,1,2,7,0
229071.39,1,2,7,0
229071.48,1,2,7,0
229071.58,1,2,7,0
229072.31,1,2,7,0
229072.42,1,0,7,0
229072.52,1,2,7,0
229072.61,1,2,7,0
229072.72,1,2,7,0
229072.81,1,2,7,0
229072.91,1,2,7,0
229073.03,1,2,7,0
229073.13,1,2,7,0
229073.22,1,2,7,0
229073.31,1,2,7,0
229073.42,1,2,7,0
229073.52,1,2,7,0
229073.61,1,2,7,0
229073.73,1,2,7,0
229073.73,0,0,7,0
229074.08,1,2,9,490
229074.19,1,2,9,490
229074.28,1,2,9,490
229074.39,1,2,9,490
229074.50,1,2,9,490
229074.59,1,2,9,0
229074.69,1,2,9,0
229074.78,1,2,9,0
229074.89,1,2,9,0
229074.98,1,2,9,0
229075.09,1,2,9,0
229075.19,1,2,9,0
229075.30,1,2,9,0
229075.39,1,2,9,0
229075.48,1,2,9,0
229075.66,1,2,9,0
229075.77,1,2,9,0
229075.88,1,2,9,0
229075.97,1,2,9,0
229076.06,1,2,9,0
229076.16,1,2,9,0
229076.27,1,2,9,0
229076.38,1,2,9,0
229076.47,1,2,9,0
229076.58,1,2,9,0
229076.67,1,2,9,0
229076.77,1,2,9,0
229076.77,0,0,7,0
229077.31,1,0,3,541
229077.42,1,2,3,541
229077.52,1,2,3,541
229077.61,1,2,3,541
229077.72,1,2,3,541
229077.83,1,2,3,541
229077.92,1,2,4,0
229078.02,1,2,4,0
229078.11,1,2,4,0
229078.22,1,2,4,0
229078.31,1,2,4,0
229078.42,1,2,5,0
229078.53,1,2,5,0
229078.63,1,2,5,0
229078.72,1,2,5,0
229078.81,1,0,5,0
229078.98,1,2,7,0
229079.11,1,2,7,0
229079.20,1,2,7,0
229079.30,1,2,7,0
229079.39,1,2,7,0
229079.50,1,2,7,0
229079.59,1,2,7,0
229079.70,1,2,7,0
229079.81,1,2,7,0
229079.91,1,2,7,0
229080.00,1,2,7,0
229080.09,1,2,7,0
229080.09,0,0,7,0
229080.67,1,2,3,205
229080.77,1,2,3,205
229080.86,1,2,3,205
229080.95,1,2,4,0
229081.08,1,2,4,0
229081.17,1,2,4,0
229081.27,1,2,4,0
229081.36,1,2,4,0
229081.47,1,2,5,0
229081.56,1,2,5,0
229081.66,1,2,5,0
229081.77,1,2,5,0
229081.88,1,2,5,0
229082.05,1,2,7,0
229082.14,1,2,7,0
229082.23,1,2,7,0
229082.36,1,2,7,0
229082.45,1,2,7,0
229082.55,1,2,7,0
229082.64,1,2,7,0
229082.75,1,2,7,0
229082.84,1,2,7,0
229082.84,0,0,7,0
229083.31,1,2,9,395
229083.42,1,2,9,395
229083.52,1,2,9,395
229083.61,1,2,9,395
229083.72,1,2,9,0
229083.83,1,2,9,0
229083.92,1,2,9,0
229084.02,1,2,9,0
229084.13,1,2,9,0
229084.22,1,2,9,0
229084.31,1,2,9,0
229084.42,1,2,9,0
229084.53,1,2,9,0
229084.63,1,2,9,0
229084.80,1,2,9,0
229084.89,1,2,9,0
229084.98,1,2,9,0
229085.11,1,2,9,0
229085.20,1,2,9,0
229085.30,1,2,9,0
229085.41,1,2,9,0
229085.50,1,2,9,0
229085.59,1,2,9,0
229085.59,0,0,7,0
229086.09,1,2,3,200
229086.19,1,2,3,200
229086.28,1,2,3,200
229086.41,1,2,4,0
229086.50,1,2,4,0
229086.59,1,2,4,0
229086.69,1,2,4,0
229086.80,1,2,4,0
229086.89,1,2,5,0
229086.98,1,2,5,0
229087.09,1,2,5,0
229087.20,1,2,5,0
229087.30,1,2,5,0
229087.47,1,2,7,0
229087.56,1,2,7,0
229087.66,1,2,7,0
229087.78,1,2,7,0
229087.88,1,2,7,0
229087.97,1,2,7,0
229088.06,1,2,7,0
229088.17,1,2,7,0
229088.27,1,2,7,0
229088.38,1,2,7,0
229088.38,0,0,7,0
229088.86,1,2,3,394
229088.95,1,2,3,394
229089.06,1,2,3,394
229089.17,1,2,3,394
229089.27,1,2,4,0
229089.36,1,2,4,0
229089.47,1,2,4,0
229089.56,1,2,4,0
229089.66,1,2,4,0
229089.77,1,2,5,0
229089.88,1,2,5,0
229089.97,1,2,5,0
229090.06,1,2,5,0
229090.16,1,2,5,0
229090.34,1,2,7,0
229090.45,1,2,7,0
229090.55,1,2,7,0
229090.64,1,2,7,0
229090.73,1,2,7,0
229090.84,1,2,7,0
229090.94,1,2,7,0
229091.05,1,2,7,0
229091.14,1,2,7,0
229091.25,1,2,7,0
229091.34,1,2,7,0
229091.34,0,0,7,0
229091.86,1,2,9,750
229091.97,1,2,9,750
229092.06,1,2,9,750
229092.16,1,2,9,750
229092.25,1,2,9,750
229092.38,1,2,9,750
229092.47,1,2,9,750
229092.56,1,2,9,750
229092.67,1,2,9,0
229092.77,1,2,9,0
229092.86,1,2,9,0
229092.95,1,2,9,0
229093.08,1,2,9,0
229093.17,1,2,9,0
229093.27,1,2,9,0
229093.38,1,2,9,0
229093.47,1,2,9,0
229093.56,1,2,9,0
229093.75,1,2,9,0
229093.84,1,2,9,0
229093.95,1,2,9,0
229094.05,1,2,9,0
229094.14,1,2,9,0
229094.23,1,2,9,0
229094.36,1,2,9,0
229094.45,1,2,9,0
229094.45,0,0,7,0
229094.97,1,2,3,482
229095.09,1,2,3,482
229095.19,1,2,3,482
229095.28,1,2,3,482
229095.39,1,2,3,482
229095.48,1,2,4,0
229095.58,1,2,4,0
229095.69,1,2,4,0
229095.80,1,2,4,0
229095.89,1,2,4,0
229095.98,1,2,5,0
229096.08,1,2,5,0
229096.19,1,2,5,0
229096.28,1,2,5,0
229096.39,1,2,5,0
229096.56,1,2,7,0
229096.66,1,2,7,0
229096.77,1,2,7,0
229096.86,1,2,7,0
229096.95,1,2,7,0
229097.06,1,2,7,0
229097.17,1,2,7,0
229097.27,1,2,7,0
229097.36,1,2,7,0
229097.36,0,0,7,0
229097.88,1,2,3,571
229097.97,1,2,3,571
229098.06,1,2,3,571
229098.17,1,2,3,571
229098.27,1,2,3,571
229098.38,1,2,3,571
229098.47,1,2,4,0
229098.58,1,2,4,0
229098.67,1,2,4,0
229098.77,1,2,4,0
229098.86,1,2,4,0
229098.97,1,2,5,0
229099.08,1,2,5,0
229099.17,1,2,5,0
229099.28,1,2,5,0
229099.38,1,2,5,0
229099.55,1,2,7,0
229099.64,1,2,7,0
229099.75,1,2,7,0
229099.86,1,2,7,0
229099.95,1,2,7,0
229100.05,1,2,7,0
229100.14,1,2,7,0
229100.25,1,2,7,0
229100.36,1,2,7,0
229100.45,1,2,7,0
229100.55,1,2,7,0
229100.66,1,2,7,0
229100.75,1,2,7,0
229100.84,1,2,7,0
229100.95,1,2,7,0
229101.06,1,2,7,0
229101.16,1,2,7,0
229101.25,1,2,7,0
229101.25,0,0,7,0
229101.91,1,2,9,723
229102.00,1,2,9,723
229102.11,1,2,9,723
229102.20,1,2,9,723
229102.30,1,2,9,723
229102.41,1,2,9,723
229102.52,1,2,9,723
229102.61,1,2,9,723
229102.70,1,2,9,0
229102.81,1,2,9,0
229102.91,1,2,9,0
229103.02,1,2,9,0
229103.11,1,2,9,0
229103.22,1,2,9,0
229103.31,1,2,9,0
229103.41,1,2,9,0
229103.52,1,2,9,0
229103.61,1,2,9,0
229103.80,1,2,9,0
229103.89,1,2,9,0
229103.98,1,2,9,0
229104.09,1,2,9,0
229104.19,1,2,9,0
229104.28,1,2,9,0
229104.39,0,0,9,0
229104.50,0,0,9,0
229104.59,1,0,9,0
229104.69,1,2,9,0
229104.78,1,2,9,0
229104.78,0,0,7,0
229105.38,1,2,9,412
229105.47,1,2,9,412
229105.56,1,2,9,412
229105.69,1,2,9,412
229105.78,1,2,9,412
229105.88,1,2,9,0
229105.97,1,2,9,0
229106.08,1,2,9,0
229106.17,1,2,9,0
229106.27,1,2,9,0
229106.38,1,2,9,0
229106.48,1,2,9,0
229106.58,1,2,9,0
229106.67,1,2,9,0
229106.78,1,2,9,0
229106.94,1,2,9,0
229107.06,1,2,9,0
229107.16,1,2,9,0
229107.25,1,2,9,0
229107.36,1,2,9,0
229107.45,1,2,9,0
229107.55,1,2,9,0
229107.64,1,2,9,0
229107.64,0,0,7,0
229343.84,1,0,9,411
229343.94,1,0,9,411
229344.05,1,0,9,411
229344.14,1,2,9,411
229344.23,1,2,9,411
229344.36,1,2,9,0
229344.45,1,2,9,0
229344.55,1,2,9,0
229344.64,1,2,9,0
229344.75,1,2,9,0
229344.84,1,2,9,0
229344.94,1,0,9,0
229345.05,1,0,9,0
229345.16,1,0,9,0
229345.25,1,2,9,0
229345.42,1,0,9,0
229345.52,1,0,9,0
229345.61,1,0,9,0
229345.73,1,2,9,0
229345.83,1,2,9,0
229345.92,1,2,9,0
229346.02,1,2,9,0
229346.13,1,0,9,0
229346.13,0,0,7,0
229346.61,1,0,3,362
229346.72,1,2,3,362
229346.81,1,0,3,362
229346.91,1,2,3,362
229347.02,1,2,4,0
229347.13,1,2,4,0
229347.22,1,2,4,0
229347.31,1,2,4,0
229347.41,1,0,4,0
229347.52,1,0,5,0
229347.61,1,0,5,0
229347.72,1,2,5,0
229347.81,1,2,5,0
229347.92,1,2,5,0
229348.09,1,2,7,0
229348.19,1,0,7,0
229348.28,1,0,7,0
229348.39,1,2,7,0
229348.50,1,2,7,0
229348.59,1,2,7,0
229348.69,1,2,7,0
229348.80,1,2,7,0
229348.89,1,0,7,0
229348.98,1,0,7,0
229349.09,1,2,7,0
229349.20,1,2,7,0
229349.30,1,0,7,0
229349.30,0,0,7,0
229349.84,1,2,9,533
229349.95,1,2,9,533
229350.05,1,0,9,533
229350.14,1,0,9,533
229350.23,1,0,9,533
229350.36,1,0,9,533
229350.45,1,0,9,0
229350.55,1,2,9,0
229350.64,1,2,9,0
229350.75,1,2,9,0
229350.84,1,2,9,0
229350.94,1,0,9,0
229351.05,1,2,9,0
229351.16,1,2,9,0
229351.25,1,0,9,0
229351.34,1,0,9,0
229351.45,1,0,9,0
229351.63,1,0,9,0
229351.73,1,0,9,0
229351.83,1,0,9,0
229351.92,1,2,9,0
229352.03,1,0,9,0
229352.13,1,0,9,0
229352.22,1,0,9,0
229352.31,1,2,9,0
229352.44,1,2,9,0
229352.53,1,2,9,0
229352.63,1,0,9,0
229352.73,1,2,9,0
229352.73,0,0,7,0
229353.31,1,2,3,764
229353.41,1,2,3,764
229353.50,1,0,3,764
229353.59,1,0,3,764
229353.72,1,0,3,764
229353.81,1,0,3,764
229353.91,1,2,3,764
229354.02,1,2,3,764
229354.11,1,2,4,0
229354.20,1,2,4,0
229354.30,1,0,4,0
229354.42,1,2,4,0
229354.52,1,2,4,0
229354.61,1,2,5,0
229354.72,1,0,5,0
229354.81,1,2,5,0
229354.91,1,0,5,0
229355.02,1,2,5,0
229355.19,1,2,7,0
229355.30,1,2,7,0
229355.39,1,2,7,0
229355.48,1,2,7,0
229355.58,1,2,7,0
229355.70,1,2,7,0
229355.80,1,2,7,0
229355.89,1,2,7,0
229355.98,1,2,7,0
229356.09,1,2,7,0
229356.19,1,2,7,0
229356.28,1,2,7,0
229356.39,1,2,7,0
229356.50,1,0,7,0
229356.59,1,2,7,0
229356.69,1,0,7,0
229356.69,0,0,7,0
229357.34,1,2,3,754
229357.44,1,2,3,754
229357.55,1,2,3,754
229357.64,1,2,3,754
229357.75,1,2,3,754
229357.86,1,2,3,754
229357.95,1,2,3,754
229358.05,1,2,3,754
229358.14,1,2,4,0
229358.25,1,0,4,0
229358.36,1,0,4,0
229358.45,1,2,4,0
229358.55,1,2,4,0
229358.66,1,2,5,0
229358.75,1,2,5,0
229358.84,1,0,5,0
229358.94,1,2,5,0
229359.06,1,2,5,0
229359.23,1,0,7,0
229359.33,1,2,7,0
229359.42,1,2,7,0
229359.52,1,2,7,0
229359.63,1,2,7,0
229359.73,1,2,7,0
229359.83,1,2,7,0
229359.94,1,2,7,0
229360.03,1,0,7,0
229360.13,1,0,7,0
229360.13,0,0,7,0
229360.70,1,2,3,225
229360.80,1,0,3,225
229360.89,1,2,3,225
229360.98,1,2,4,0
229361.11,1,2,4,0
229361.20,1,0,4,0
229361.30,1,2,4,0
229361.39,1,2,4,0
229361.50,1,2,5,0
229361.59,1,2,5,0
229361.70,1,2,5,0
229361.80,1,0,5,0
229361.91,1,2,5,0
229362.00,1,2,5,0
229362.17,1,2,7,0
229362.27,1,2,7,0
229362.38,1,2,7,0
229362.48,1,2,7,0
229362.58,1,2,7,0
229362.67,1,2,7,0
229362.78,1,2,7,0
229362.88,1,2,7,0
229362.97,1,2,7,0
229362.97,0,0,7,0
229363.47,1,0,3,235
229363.56,1,2,3,235
229363.66,1,2,3,235
229363.77,1,2,4,0
229363.88,1,2,4,0
229363.97,1,0,4,0
229364.06,1,2,4,0
229364.16,1,2,4,0
229364.27,1,2,5,0
229364.38,1,2,5,0
229364.47,1,2,5,0
229364.58,1,2,5,0
229364.67,1,2,5,0
229364.84,1,0,7,0
229364.94,1,2,7,0
229365.05,1,2,7,0
229365.16,1,2,7,0
229365.25,1,2,7,0
229365.34,1,2,7,0
229365.44,1,2,7,0
229365.55,1,2,7,0
229365.64,1,2,7,0
229365.75,1,2,7,0
229365.86,1,2,7,0
229365.95,1,2,7,0
229366.05,1,2,7,0
229366.14,1,2,7,0
229366.25,1,2,7,0
229366.36,1,2,7,0
229366.45,1,2,7,0
229366.55,1,2,7,0
229366.66,1,2,7,0
229366.75,1,2,7,0
229366.84,1,2,7,0
229366.94,1,2,7,0
229367.06,1,2,7,0
229367.16,1,2,7,0
229367.25,1,2,7,0
229367.36,1,2,7,0
229367.45,1,2,7,0
229368.17,1,2,7,0
229368.28,1,2,7,0
229368.39,1,2,7,0
229368.48,1,2,7,0
229368.58,1,2,7,0
229368.69,1,2,7,0
229368.78,1,2,7,0
229368.88,1,2,7,0
229368.97,1,2,7,0
229368.97,0,0,7,0
229369.63,1,0,3,601
229369.73,1,2,3,601
229369.83,1,2,3,601
229369.94,1,2,3,601
229370.03,1,2,3,601
229370.13,1,2,3,601
229370.23,1,2,4,0
229370.34,1,2,4,0
229370.44,1,2,4,0
229370.53,1,2,4,0
229370.64,1,2,4,0
229370.73,1,2,5,0
229370.83,1,2,5,0
229370.92,1,2,5,0
229371.05,1,2,5,0
229371.14,1,2,5,0
229371.31,1,2,7,0
229371.41,1,2,7,0
229371.50,1,2,7,0
229371.61,1,2,7,0
229371.72,1,2,7,0
229371.81,1,2,7,0
229371.92,1,2,7,0
229372.02,1,2,7,0
229372.11,1,2,7,0
229372.20,1,2,7,0
229372.31,1,2,7,0
229372.42,1,2,7,0
229372.52,1,2,7,0
229372.61,1,2,7,0
229372.72,1,2,7,0
229372.81,1,2,7,0
229372.91,1,0,7,0
229373.03,1,2,7,0
229373.13,1,2,7,0
229373.22,1,2,7,0
229373.31,1,2,7,0
229373.42,1,2,7,0
229373.52,1,2,7,0
229373.61,1,2,7,0
229374.36,1,2,7,0
229374.45,1,2,7,0
229374.55,1,2,7,0
229374.64,1,2,7,0
229374.75,1,2,7,0
229374.84,1,2,7,0
229374.94,1,2,7,0
229375.05,1,2,7,0
229375.16,1,2,7,0
229375.25,1,2,7,0
229375.34,1,2,7,0
229375.45,1,2,7,0
229375.55,1,2,7,0
229375.64,1,2,7,0
229375.75,1,2,7,0
229375.86,1,2,7,0
229375.95,1,0,7,0
229375.95,0,0,7,0
229376.36,1,2,3,488
229376.45,1,2,3,488
229376.55,1,2,3,488
229376.66,1,2,3,488
229376.75,1,2,3,488
229376.84,1,2,4,0
229376.94,1,2,4,0
229377.06,1,2,4,0
229377.16,1,2,4,0
229377.25,1,2,4,0
229377.34,1,2,5,0
229377.45,1,2,5,0
229377.55,1,2,5,0
229377.64,1,2,5,0
229377.77,1,2,5,0
229377.94,1,2,7,0
229378.03,1,2,7,0
229378.13,1,2,7,0
229378.22,1,2,7,0
229378.34,1,2,7,0
229378.44,1,2,7,0
229378.53,1,2,7,0
229378.63,1,2,7,0
229378.73,1,2,7,0
229378.83,1,2,7,0
229378.83,0,0,7,0
229379.47,1,0,3,369
229379.58,1,2,3,369
229379.69,1,2,3,369
229379.78,1,2,3,369
229379.88,1,2,4,0
229379.98,1,2,4,0
229380.08,1,2,4,0
229380.17,1,2,4,0
229380.28,1,2,4,0
229380.39,1,2,5,0
229380.48,1,2,5,0
229380.58,1,2,5,0
229380.69,1,2,5,0
229380.78,1,2,5,0
229380.95,1,2,7,0
229381.06,1,2,7,0
229381.16,1,2,7,0
229381.27,1,2,7,0
229381.36,1,2,7,0
229381.45,1,2,7,0
229381.56,1,2,7,0
229381.66,1,2,7,0
229381.77,1,2,7,0
229381.86,1,2,7,0
229381.97,1,2,7,0
229382.06,1,2,7,0
229382.16,1,2,7,0
229382.16,0,0,7,0
229382.70,1,2,3,287
229382.81,1,2,3,287
229382.91,1,2,3,287
229383.02,1,2,4,0
229383.11,1,2,4,0
229383.22,1,2,4,0
229383.31,1,2,4,0
229383.41,1,2,4,0
229383.52,1,2,5,0
229383.61,1,2,5,0
229383.72,1,2,5,0
229383.81,1,2,5,0
229383.92,1,2,5,0
229384.09,1,2,7,0
229384.19,1,2,7,0
229384.28,1,2,7,0
229384.39,1,2,7,0
229384.50,1,2,7,0
229384.59,1,2,7,0
229384.69,1,2,7,0
229384.80,1,2,7,0
229384.89,1,2,7,0
229384.98,1,2,7,0
229385.09,1,2,7,0
229385.20,1,2,7,0
229385.20,0,0,7,0
229385.72,1,2,3,253
229385.81,1,2,3,253
229385.92,1,2,3,253
229386.02,1,2,4,0
229386.11,1,2,4,0
229386.20,1,2,4,0
229386.31,1,2,4,0
229386.42,1,2,4,0
229386.52,1,2,5,0
229386.61,1,2,5,0
229386.72,1,2,5,0
229386.81,1,2,5,0
229386.91,1,2,5,0
229387.09,1,2,7,0
229387.19,1,2,7,0
229387.30,1,2,7,0
229387.39,1,2,7,0
229387.48,1,2,7,0
229387.58,1,2,7,0
229387.70,1,2,7,0
229387.80,1,2,7,0
229387.89,1,2,7,0
229388.00,1,2,7,0
229388.09,1,2,7,0
229388.19,1,2,7,0
229388.28,1,2,7,0
229388.41,1,2,7,0
229388.50,1,2,7,0
229388.50,0,0,7,0
229389.06,1,2,3,325
229389.16,1,2,3,325
229389.25,1,2,3,325
229389.36,1,2,3,325
229389.45,1,2,4,0
229389.55,1,2,4,0
229389.66,1,2,4,0
229389.77,1,2,4,0
229389.86,1,2,4,0
229389.95,1,2,5,0
229390.06,1,2,5,0
229390.16,1,2,5,0
229390.25,1,2,5,0
229390.38,1,2,5,0
229390.53,1,2,7,0
229390.64,1,2,7,0
229390.73,1,2,7,0
229390.83,1,2,7,0
229390.94,1,2,7,0
229391.05,1,2,7,0
229391.14,1,2,7,0
229391.23,1,2,7,0
229391.34,1,2,7,0
229391.44,1,2,7,0
229391.44,0,0,7,0
229392.19,1,0,3,547
229392.28,1,2,3,547
229392.41,1,2,3,547
229392.50,1,2,3,547
229392.59,1,2,3,547
229392.69,1,2,3,547
229392.80,1,2,4,0
229392.89,1,2,4,0
229392.98,1,2,4,0
229393.09,1,2,4,0
229393.20,1,2,4,0
229393.30,1,2,5,0
229393.39,1,2,5,0
229393.50,1,2,5,0
229393.59,1,2,5,0
229393.70,1,2,5,0
229393.88,1,2,7,0
229393.97,1,2,7,0
229394.08,1,2,7,0
229394.17,1,2,7,0
229394.27,1,2,7,0
229394.38,1,2,7,0
229394.48,1,2,7,0
229394.58,1,2,7,0
229394.58,0,0,7,0
229395.09,1,2,3,207
229395.19,1,2,3,207
229395.28,1,2,3,207
229395.38,1,2,4,0
229395.48,1,2,4,0
229395.58,1,2,4,0
229395.69,1,2,4,0
229395.78,1,2,4,0
229395.89,1,2,5,0
229395.98,1,2,5,0
229396.08,1,2,5,0
229396.19,1,2,5,0
229396.28,1,2,5,0
229396.47,1,2,7,0
229396.56,1,2,7,0
229396.66,1,2,7,0
229396.77,1,2,7,0
229396.86,1,2,7,0
229396.95,1,2,7,0
229397.06,1,2,7,0
229397.17,1,2,7,0
229397.27,1,2,7,0
229397.36,1,2,7,0
229397.36,0,0,7,0
229819.66,1,0,3,378
229819.78,1,0,3,378
229819.88,1,2,3,378
229819.97,1,2,3,378
229820.06,1,2,4,0
229820.17,1,2,4,0
229820.27,1,2,4,0
229820.38,1,0,4,0
229820.48,1,0,4,0
229820.58,1,0,5,0
229820.67,1,0,5,0
229820.77,1,2,5,0
229820.88,1,2,5,0
229820.97,1,2,5,0
229821.16,1,0,7,0
229821.25,1,0,7,0
229821.34,1,2,7,0
229821.45,1,0,7,0
229821.55,1,0,7,0
229821.64,1,0,7,0
229821.75,1,0,7,0
229821.86,1,2,7,0
229821.86,0,0,7,0
229822.44,1,2,3,748
229822.53,1,2,3,748
229822.63,1,2,3,748
229822.72,1,2,3,748
229822.83,1,2,3,748
229822.92,1,2,3,748
229823.03,1,0,3,748
229823.13,1,0,3,748
229823.23,1,0,4,0
229823.33,1,0,4,0
229823.42,1,2,4,0
229823.52,1,2,4,0
229823.63,1,2,4,0
229823.73,1,0,5,0
229823.83,1,0,5,0
229823.94,1,0,5,0
229824.03,1,0,5,0
229824.13,1,2,5,0
229824.30,1,2,7,0
229824.41,1,2,7,0
229824.52,1,2,7,0
229824.61,1,0,7,0
229824.70,1,0,7,0
229824.80,1,0,7,0
229824.91,1,0,7,0
229825.02,1,2,7,0
229825.11,1,2,7,0
229825.11,0,0,7,0
229825.66,1,2,3,393
229825.77,1,2,3,393
229825.86,1,2,3,393
229825.95,1,2,3,393
229826.06,1,0,4,0
229826.16,1,0,4,0
229826.25,1,2,4,0
229826.38,1,2,4,0
229826.47,1,2,4,0
229826.56,1,0,5,0
229826.66,1,0,5,0
229826.77,1,0,5,0
229826.86,1,2,5,0
229826.95,1,2,5,0
