21611.44,1,2,4,0
21611.54,1,0,4,0
21611.64,1,2,4,0
21611.74,1,2,5,0
21611.84,1,2,5,0
21611.94,1,2,5,0
21612.04,1,0,5,0
21612.14,1,0,5,0
21612.31,1,2,7,0
21612.41,1,0,7,0
21612.51,1,0,7,0
21612.61,1,0,7,0
21612.71,1,2,7,0
21612.81,1,2,7,0
21612.91,1,2,7,0
21613.02,1,2,7,0
21613.12,1,2,7,0
21613.22,1,0,7,0
21613.32,1,0,7,0
21613.42,1,2,7,0
21613.52,1,2,7,0
21613.52,0,0,7,0
21614.07,1,2,3,236
21614.17,1,2,3,236
21614.27,1,2,3,236
21614.37,1,2,4,0
21614.48,1,2,4,0
21614.58,1,2,4,0
21614.68,1,2,4,0
21614.78,1,0,4,0
21614.88,1,0,5,0
21614.98,1,0,5,0
21615.08,1,2,5,0
21615.18,1,2,5,0
21615.28,1,2,5,0
21615.45,1,2,7,0
21615.55,1,2,7,0
21615.65,1,0,7,0
21615.75,1,0,7,0
21615.85,1,0,7,0
21615.95,1,2,7,0
21616.06,1,0,7,0
21616.16,1,2,7,0
21616.26,1,2,7,0
21616.36,1,2,7,0
21616.46,1,2,7,0
21616.56,1,2,7,0
21616.66,1,2,7,0
21616.76,1,2,7,0
21616.86,1,0,7,0
21616.86,0,0,7,0
21617.42,1,2,3,213
21617.52,1,2,3,213
21617.62,1,2,3,213
21617.72,1,2,4,0
21617.82,1,0,4,0
21617.93,1,2,4,0
21618.03,1,2,4,0
21618.13,1,2,4,0
21618.23,1,2,5,0
21618.33,1,2,5,0
21618.43,1,2,5,0
21618.53,1,2,5,0
21618.63,1,2,5,0
21618.73,1,0,5,0
21618.90,1,2,7,0
21619.00,1,2,7,0
21619.10,1,2,7,0
21619.20,1,0,7,0
21619.30,1,2,7,0
21619.40,1,2,7,0
21619.50,1,0,7,0
21619.60,1,2,7,0
21619.70,1,0,7,0
21619.81,1,2,7,0
21619.91,1,2,7,0
21620.01,1,2,7,0
21620.11,1,2,7,0
21620.11,0,0,7,0
21620.65,1,2,9,409
21620.75,1,2,9,409
21620.85,1,2,9,409
21620.95,1,0,9,409
21621.05,1,2,9,409
21621.15,1,2,9,0
21621.25,1,2,9,0
21621.35,1,2,9,0
21621.45,1,2,9,0
21621.55,1,2,9,0
21621.65,1,2,9,0
21621.75,1,2,9,0
21621.85,1,2,9,0
21621.95,1,2,9,0
21622.05,1,2,9,0
21622.23,1,2,9,0
21622.33,1,2,9,0
21622.43,1,2,9,0
21622.53,1,2,9,0
21622.63,0,0,9,0
21622.73,0,0,9,0
21622.83,0,0,9,0
21622.93,1,0,9,0
21623.03,1,2,9,0
21623.13,1,2,9,0
21623.23,1,2,9,0
21623.33,1,2,9,0
21623.43,1,2,9,0
21623.53,1,0,9,0
21623.53,0,0,7,0
21624.10,1,2,3,756
21624.21,1,2,3,756
21624.31,1,2,3,756
21624.41,1,2,3,756
21624.51,1,2,3,756
21624.61,1,2,3,756
21624.71,1,2,3,756
21624.81,1,2,3,756
21624.91,1,2,4,0
21625.01,1,2,4,0
21625.11,1,2,4,0
21625.21,1,2,4,0
21625.31,1,2,4,0
21625.41,1,2,5,0
21625.51,1,2,5,0
21625.61,1,2,5,0
21625.71,1,2,5,0
21625.81,1,2,5,0
21625.99,1,2,7,0
21626.09,1,2,7,0
21626.19,1,2,7,0
21626.29,1,0,7,0
21626.39,1,0,7,0
21626.49,1,2,7,0
21626.59,1,2,7,0
21626.69,1,2,7,0
21626.79,1,2,7,0
21626.89,1,2,7,0
21626.99,1,0,7,0
21627.09,1,2,7,0
21627.19,1,2,7,0
21627.29,1,2,7,0
21627.39,1,2,7,0
21627.49,1,2,7,0
21627.59,1,2,7,0
21627.69,1,2,7,0
21627.79,1,2,7,0
21627.89,1,2,7,0
21627.99,1,2,7,0
21628.09,1,2,7,0
21628.82,1,2,7,0
21628.92,1,2,7,0
21629.02,1,2,7,0
21629.12,1,2,7,0
21629.22,1,2,7,0
21629.32,1,2,7,0
21629.42,1,2,7,0
21629.52,1,2,7,0
21629.62,1,2,7,0
21629.72,1,0,7,0
21629.72,0,0,7,0
21630.01,1,2,3,597
21630.11,0,2,3,597
21630.21,0,0,3,597
21630.31,1,0,3,597
21630.41,1,2,3,597
21630.51,1,2,3,597
21630.61,1,2,4,0
21630.71,1,2,4,0
21630.81,1,2,4,0
21630.91,1,2,4,0
21631.01,1,2,4,0
21631.11,1,2,5,0
21631.21,1,2,5,0
21631.31,1,2,5,0
21631.41,1,2,5,0
21631.51,1,2,5,0
21631.69,1,2,7,0
21631.79,1,2,7,0
21631.89,1,0,7,0
21631.99,1,0,7,0
21632.09,1,2,7,0
21632.19,1,2,7,0
21632.29,1,2,7,0
21632.39,1,2,7,0
21632.49,1,2,7,0
21632.59,1,2,7,0
21632.69,1,2,7,0
21632.79,1,2,7,0
21632.89,1,2,7,0
21632.99,1,2,7,0
21633.09,1,2,7,0
21633.19,1,2,7,0
21633.29,1,2,7,0
21633.39,1,2,7,0
21633.50,1,2,7,0
21633.60,1,2,7,0
21633.70,1,2,7,0
21633.80,1,2,7,0
21633.90,1,2,7,0
21634.00,1,2,7,0
21634.72,1,2,7,0
21634.82,1,2,7,0
21634.92,1,2,7,0
21635.02,1,2,7,0
21635.12,1,2,7,0
21635.22,1,2,7,0
21635.32,1,2,7,0
21635.42,1,2,7,0
21635.52,1,2,7,0
21635.62,1,2,7,0
21635.72,1,0,7,0
21635.72,0,0,7,0
21636.32,1,0,9,718
21636.42,1,0,9,718
21636.52,1,2,9,718
21636.62,1,2,9,718
21636.72,1,2,9,718
21636.82,1,2,9,718
21636.92,1,2,9,718
21637.02,1,2,9,718
21637.12,1,2,9,0
21637.22,1,2,9,0
21637.32,1,2,9,0
21637.42,1,2,9,0
21637.52,1,2,9,0
21637.62,1,2,9,0
21637.73,1,2,9,0
21637.82,1,2,9,0
21637.92,1,2,9,0
21638.03,1,2,9,0
21638.20,1,2,9,0
21638.30,1,2,9,0
21638.40,1,2,9,0
21638.50,1,2,9,0
21638.60,1,2,9,0
21638.70,0,0,9,0
21638.80,0,0,9,0
21638.90,0,0,9,0
21638.90,0,0,7,0
21640.25,1,0,3,498
21640.35,0,0,3,498
21640.45,0,0,3,498
21640.55,0,0,3,498
21640.65,1,0,3,498
21640.75,1,0,4,0
21640.85,1,2,4,0
21640.95,1,2,4,0
21641.05,1,2,4,0
21641.15,1,2,4,0
21641.25,0,2,5,0
21641.36,0,0,5,0
21641.46,0,0,5,0
21641.56,0,0,5,0
21641.66,0,0,5,0
21641.83,0,0,7,0
21641.93,0,0,7,0
21642.03,0,0,7,0
21642.13,0,0,7,0
21642.23,0,0,7,0
21642.33,0,0,7,0
21642.43,0,0,7,0
21642.53,0,0,7,0
21642.53,0,0,7,0
21685.09,1,0,3,377
21685.19,1,0,3,377
21685.29,1,0,3,377
21685.39,1,2,3,377
21685.49,1,2,4,0
21685.59,1,0,4,0
21685.69,1,2,4,0
21685.79,1,0,4,0
21685.89,1,0,4,0
21685.99,1,2,5,0
21686.09,1,2,5,0
21686.19,1,2,5,0
21686.29,1,2,5,0
21686.39,1,2,5,0
21686.57,1,2,7,0
21686.67,1,0,7,0
21686.77,1,0,7,0
21686.87,1,0,7,0
21686.97,1,2,7,0
21687.07,1,0,7,0
21687.17,1,0,7,0
21687.27,1,0,7,0
21687.37,1,0,7,0
21687.47,1,2,7,0
21687.57,1,2,7,0
21687.57,0,0,7,0
21688.09,1,0,9,207
21688.19,1,2,9,207
21688.29,1,0,9,207
21688.39,0,0,9,0
21688.49,1,0,9,0
21688.59,0,0,9,0
21688.69,0,0,9,0
21688.79,0,0,9,0
21688.89,1,2,9,0
21688.99,1,2,9,0
21689.09,1,2,9,0
21689.19,1,2,9,0
21689.29,1,2,9,0
21689.47,1,2,9,0
21689.57,1,2,9,0
21689.67,1,2,9,0
21689.77,1,2,9,0
21689.87,0,0,9,0
21689.97,1,0,9,0
21690.07,1,0,9,0
21690.17,1,0,9,0
21690.27,1,2,9,0
21690.37,1,2,9,0
21690.47,1,0,9,0
21690.57,1,0,9,0
21690.67,1,0,9,0
21690.77,1,2,9,0
21690.87,1,2,9,0
21690.97,1,2,9,0
21691.07,1,2,9,0
21691.17,1,0,9,0
21691.27,1,0,9,0
21691.37,1,2,9,0
21691.37,0,0,7,0
21692.08,1,0,3,779
21692.18,1,2,3,779
21692.28,1,2,3,779
21692.39,1,0,3,779
21692.49,1,2,3,779
21692.59,1,0,3,779
21692.69,1,2,3,779
21692.79,1,2,3,779
21692.89,1,2,4,0
21692.99,1,0,4,0
21693.09,1,2,4,0
21693.19,1,2,4,0
21693.29,1,2,4,0
21693.39,1,0,4,0
21693.49,1,0,5,0
21693.59,1,2,5,0
21693.69,1,2,5,0
21693.79,1,2,5,0
21693.89,1,2,5,0
21694.07,1,2,7,0
21694.17,1,2,7,0
21694.27,1,0,7,0
21694.37,1,2,7,0
21694.47,1,2,7,0
21694.57,1,2,7,0
21694.67,1,2,7,0
21694.77,1,2,7,0
21694.87,1,2,7,0
21694.97,1,0,7,0
21694.97,0,0,7,0
21695.61,1,0,3,529
21695.71,1,2,3,529
21695.81,0,0,3,529
21695.92,1,0,3,529
21696.02,1,2,3,529
21696.12,1,2,3,529
21696.22,1,2,4,0
21696.32,1,0,4,0
21696.42,1,2,4,0
21696.52,1,2,4,0
21696.62,1,2,4,0
21696.72,1,2,5,0
21696.82,1,2,5,0
21696.92,1,2,5,0
21697.02,1,2,5,0
21697.12,1,2,5,0
21697.29,1,2,7,0
21697.39,1,2,7,0
21697.50,1,2,7,0
21697.60,1,2,7,0
21697.70,1,2,7,0
21697.80,1,2,7,0
21697.90,1,2,7,0
21698.00,1,2,7,0
21698.10,1,2,7,0
21698.20,1,2,7,0
21698.20,0,0,7,0
21698.73,1,0,3,563
21698.83,0,2,3,563
21698.93,0,0,3,563
21699.03,0,0,3,563
21699.13,0,0,3,563
21699.23,0,0,3,563
21699.33,0,0,4,0
21699.43,0,0,4,0
21699.53,0,0,4,0
21699.63,0,0,4,0
21699.73,0,0,4,0
21699.83,0,0,5,0
21699.93,0,0,5,0
21700.03,0,0,5,0
21700.13,0,0,5,0
21700.23,0,0,5,0
21700.41,0,0,7,0
21700.51,0,0,7,0
21700.61,0,0,7,0
21700.71,0,0,7,0
21700.81,0,0,7,0
21700.91,1,0,7,0
21701.01,1,0,7,0
21701.11,1,2,7,0
21701.21,1,2,7,0
21701.31,1,2,7,0
21701.41,1,2,7,0
21701.51,1,2,7,0
21701.51,0,0,7,0
21776.44,1,0,9,239
21776.54,1,0,9,239
21776.64,1,0,9,239
21776.74,1,0,9,0
21776.84,1,2,9,0
21776.94,1,2,9,0
21777.04,1,2,9,0
21777.14,1,0,9,0
21777.24,1,0,9,0
21777.34,1,0,9,0
21777.44,1,0,9,0
21777.54,1,0,9,0
21777.64,1,2,9,0
21777.82,1,0,9,0
21777.92,1,0,9,0
21778.02,1,0,9,0
21778.12,1,0,9,0
21778.22,1,0,9,0
21778.32,1,2,9,0
21778.42,1,0,9,0
21778.52,0,0,9,0
21778.52,0,0,7,0
21778.97,1,2,3,711
21779.07,1,2,3,711
21779.17,1,2,3,711
21779.27,1,2,3,711
21779.37,1,2,3,711
21779.47,1,2,3,711
21779.57,1,2,3,711
21779.67,1,2,3,711
21779.77,1,2,4,0
21779.87,1,0,4,0
21779.98,1,0,4,0
21780.08,1,0,4,0
21780.18,1,0,4,0
21780.28,1,2,5,0
21780.38,1,2,5,0
21780.48,1,2,5,0
21780.58,1,2,5,0
21780.68,1,2,5,0
21780.85,0,0,7,0
21780.95,0,0,7,0
21781.05,1,0,7,0
21781.15,1,0,7,0
21781.25,1,0,7,0
21781.35,1,2,7,0
21781.45,1,2,7,0
21781.56,1,2,7,0
21781.66,1,2,7,0
21781.76,1,2,7,0
21781.86,1,0,7,0
21781.96,1,0,7,0
21782.06,1,0,7,0
21782.16,1,2,7,0
21782.26,1,0,7,0
21782.36,1,0,7,0
21782.46,1,2,7,0
21782.56,1,0,7,0
21782.66,1,0,7,0
21782.66,0,0,7,0
21783.35,1,2,3,254
21783.45,0,0,3,254
21783.55,0,0,3,254
21783.65,0,0,4,0
21783.75,0,0,4,0
21783.85,1,0,4,0
21783.95,0,0,4,0
21784.05,0,0,4,0
21784.16,0,0,5,0
21784.26,0,0,5,0
21784.36,0,0,5,0
21784.46,0,0,5,0
21784.56,1,0,5,0
21784.66,1,0,5,0
21784.83,1,0,7,0
21784.93,1,0,7,0
21785.03,1,2,7,0
21785.13,1,2,7,0
21785.23,1,0,7,0
21785.33,1,2,7,0
21785.43,1,0,7,0
21785.53,1,2,7,0
21785.63,1,2,7,0
21785.73,1,0,7,0
21785.83,1,0,7,0
21785.83,0,0,7,0
21793.27,1,0,3,459
21793.37,1,0,3,459
21793.47,0,2,3,459
21793.57,0,0,3,459
21793.67,0,0,3,459
21793.77,0,0,4,0
21793.87,0,0,4,0
21793.97,0,0,4,0
21794.07,0,0,4,0
21794.17,0,0,4,0
21794.27,0,0,5,0
21794.37,0,0,5,0
21794.47,0,0,5,0
21794.57,0,0,5,0
21794.67,0,0,5,0
21794.85,0,0,7,0
21794.95,0,0,7,0
21795.05,0,0,7,0
21795.15,0,0,7,0
21795.25,0,0,7,0
21795.35,0,0,7,0
21795.45,0,0,7,0
21795.55,0,0,7,0
21795.55,0,0,7,0
22098.24,1,0,3,651
22098.34,1,0,3,651
22098.44,1,0,3,651
22098.54,1,0,3,651
22098.64,1,0,3,651
22098.74,1,0,3,651
22098.84,1,2,3,651
22098.94,1,2,4,0
22099.04,1,0,4,0
22099.14,1,2,4,0
22099.24,1,0,4,0
22099.34,1,0,4,0
22099.44,1,0,5,0
22099.54,1,0,5,0
22099.64,1,0,5,0
22099.74,1,2,5,0
22099.84,1,2,5,0
22100.02,1,2,7,0
22100.12,1,0,7,0
22100.22,1,0,7,0
22100.32,1,0,7,0
22100.42,1,0,7,0
22100.52,1,0,7,0
22100.62,1,0,7,0
22100.72,1,2,7,0
22100.82,1,2,7,0
22100.92,1,2,7,0
22101.02,1,2,7,0
22101.12,1,0,7,0
22101.22,1,0,7,0
22101.32,0,2,7,0
22101.32,0,0,7,0
22103.58,1,0,3,714
22103.68,1,0,3,714
22103.78,1,0,3,714
22103.88,1,0,3,714
22103.98,1,0,3,714
22104.08,1,2,3,714
22104.18,1,2,3,714
22104.28,1,2,3,714
22104.38,1,2,4,0
22104.48,1,0,4,0
22104.58,1,0,4,0
22104.68,1,0,4,0
22104.78,1,0,4,0
22104.88,1,0,5,0
22104.98,1,0,5,0
22105.08,1,2,5,0
22105.18,1,2,5,0
22105.28,1,2,5,0
22105.46,1,2,7,0
22105.56,1,2,7,0
22105.66,1,2,7,0
22105.76,1,0,7,0
22105.86,1,0,7,0
22105.96,1,0,7,0
22106.06,1,0,7,0
22106.16,1,0,7,0
22106.26,1,0,7,0
22106.36,1,2,7,0
22106.46,1,2,7,0
22106.56,1,2,7,0
22106.66,1,2,7,0
22106.76,1,2,7,0
22106.86,1,2,7,0
22106.97,1,0,7,0
22106.97,0,0,7,0
22107.62,1,2,3,716
22107.72,1,2,3,716
22107.82,1,0,3,716
22107.92,1,0,3,716
22108.02,1,0,3,716
22108.12,1,2,3,716
22108.22,1,2,3,716
22108.32,1,2,3,716
22108.43,1,2,4,0
22108.53,1,2,4,0
22108.63,1,0,4,0
22108.73,1,0,4,0
22108.83,1,2,4,0
22108.93,1,2,5,0
22109.03,1,2,5,0
22109.13,1,2,5,0
22109.23,1,2,5,0
22109.33,1,0,5,0
22109.50,1,2,7,0
22109.60,1,2,7,0
22109.70,1,2,7,0
22109.80,1,2,7,0
22109.90,1,2,7,0
22110.01,1,0,7,0
22110.11,1,2,7,0
22110.21,1,2,7,0
22110.31,1,2,7,0
22110.41,1,2,7,0
22110.51,1,2,7,0
22110.61,1,2,7,0
22110.71,1,2,7,0
22110.81,1,2,7,0
22110.91,1,2,7,0
22110.91,0,0,7,0
22111.55,1,2,3,507
22111.65,1,2,3,507
22111.75,1,2,3,507
22111.85,0,0,3,507
22111.95,0,0,3,507
22112.05,0,2,3,507
22112.15,0,0,4,0
22112.25,1,0,4,0
22112.36,1,0,4,0
22112.46,1,2,4,0
22112.56,1,2,4,0
22112.66,1,2,5,0
22112.76,1,2,5,0
22112.86,1,2,5,0
22112.96,1,0,5,0
22113.06,1,0,5,0
22113.23,1,2,7,0
22113.33,1,2,7,0
22113.43,1,2,7,0
22113.53,1,0,7,0
22113.63,1,0,7,0
22113.73,1,2,7,0
22113.84,1,2,7,0
22113.94,1,2,7,0
22114.04,1,2,7,0
22114.14,1,2,7,0
22114.24,1,2,7,0
22114.34,1,0,7,0
22114.34,0,0,7,0
22114.90,1,2,3,470
22115.00,1,0,3,470
22115.10,1,2,3,470
22115.20,1,2,3,470
22115.30,1,2,3,470
22115.40,1,2,4,0
22115.50,1,2,4,0
22115.60,1,2,4,0
22115.70,1,2,4,0
22115.80,1,2,4,0
22115.90,1,2,5,0
22116.00,1,2,5,0
22116.10,1,2,5,0
22116.20,1,2,5,0
22116.30,1,2,5,0
22116.48,1,2,7,0
22116.58,1,2,7,0
22116.68,1,0,7,0
22116.78,1,0,7,0
22116.88,1,0,7,0
22116.98,1,2,7,0
22117.08,1,2,7,0
22117.18,1,2,7,0
22117.28,1,2,7,0
22117.38,1,2,7,0
22117.48,1,2,7,0
22117.58,1,2,7,0
22117.68,1,0,7,0
22117.68,0,0,7,0
22118.24,1,2,3,652
22118.34,1,2,3,652
22118.44,1,0,3,652
22118.54,0,0,3,652
22118.64,0,0,3,652
22118.74,1,0,3,652
22118.84,1,2,3,652
22118.94,1,2,4,0
22119.04,1,2,4,0
22119.14,1,2,4,0
22119.24,1,2,4,0
22119.34,1,2,4,0
22119.44,1,2,5,0
22119.54,1,2,5,0
22119.64,1,2,5,0
22119.74,1,2,5,0
22119.84,1,2,5,0
22120.02,1,2,7,0
22120.12,1,2,7,0
22120.22,1,2,7,0
22120.32,1,2,7,0
22120.42,1,2,7,0
22120.52,1,2,7,0
22120.62,1,2,7,0
22120.72,1,2,7,0
22120.82,1,2,7,0
22120.92,1,2,7,0
22121.02,1,2,7,0
22121.12,1,2,7,0
22121.12,0,0,7,0
22121.70,1,2,3,494
22121.80,1,2,3,494
22121.90,1,2,3,494
22122.00,1,2,3,494
22122.10,1,2,3,494
22122.21,1,2,4,0
22122.31,1,2,4,0
22122.41,1,2,4,0
22122.51,1,2,4,0
22122.61,1,2,4,0
22122.71,1,2,5,0
22122.81,1,2,5,0
22122.91,1,2,5,0
22123.01,1,2,5,0
22123.11,1,2,5,0
22123.28,1,2,7,0
22123.38,1,2,7,0
22123.48,1,2,7,0
22123.58,1,2,7,0
22123.68,1,2,7,0
22123.78,1,2,7,0
22123.88,1,2,7,0
22123.98,1,2,7,0
22124.09,1,2,7,0
22124.19,1,2,7,0
22124.29,1,2,7,0
22124.39,1,2,7,0
22124.49,1,2,7,0
22124.59,1,2,7,0
22124.59,0,0,7,0
22125.16,1,2,3,502
22125.26,0,0,3,502
22125.36,0,0,3,502
22125.46,0,0,3,502
22125.56,0,0,3,502
22125.66,0,0,3,502
22125.76,0,0,4,0
22125.86,0,0,4,0
22125.96,0,0,4,0
22126.06,0,0,4,0
22126.16,0,0,4,0
22126.26,0,0,5,0
22126.36,0,0,5,0
22126.47,0,0,5,0
22126.56,0,0,5,0
22126.66,0,0,5,0
22126.84,0,0,7,0
22126.94,0,0,7,0
22127.04,0,0,7,0
22127.14,0,0,7,0
22127.24,1,0,7,0
22127.34,0,0,7,0
22127.44,1,0,7,0
22127.54,1,2,7,0
22127.64,1,0,7,0
22127.74,1,0,7,0
22127.84,1,2,7,0
22127.94,1,2,7,0
22128.04,1,2,7,0
22128.14,1,2,7,0
22128.24,1,0,7,0
22128.35,1,0,7,0
22128.35,0,0,7,0
22622.47,1,0,3,568
22622.57,1,0,3,568
22622.67,1,0,3,568
22622.77,1,0,3,568
22622.87,1,0,3,568
22622.97,1,0,3,568
22623.07,1,0,4,0
22623.17,0,0,4,0
22623.27,1,0,4,0
22623.37,1,0,4,0
22623.47,1,0,4,0
22623.57,1,0,4,0
22623.67,1,2,5,0
22623.77,1,2,5,0
22623.87,1,2,5,0
22623.97,1,2,5,0
22624.07,1,0,5,0
22624.25,1,2,7,0
22624.35,1,0,7,0
22624.45,1,0,7,0
22624.55,1,0,7,0
22624.65,1,0,7,0
22624.75,1,0,7,0
22624.85,1,0,7,0
22624.95,1,0,7,0
22625.05,1,0,7,0
22625.15,1,2,7,0
22625.25,1,2,7,0
22625.35,1,2,7,0
22625.45,1,0,7,0
22625.55,1,0,7,0
22625.65,1,0,7,0
22625.75,1,2,7,0
22625.85,1,2,7,0
22625.85,0,0,7,0
22626.50,1,2,3,356
22626.60,1,2,3,356
22626.70,1,0,3,356
22626.80,1,0,3,356
22626.90,1,0,4,0
22627.00,1,0,4,0
22627.10,1,2,4,0
22627.20,1,2,4,0
22627.30,1,0,4,0
22627.40,1,0,5,0
22627.50,1,0,5,0
22627.60,1,2,5,0
22627.70,1,2,5,0
22627.81,1,0,5,0
22627.98,1,2,7,0
22628.08,1,2,7,0
22628.18,1,2,7,0
22628.28,1,0,7,0
22628.38,1,0,7,0
22628.48,1,0,7,0
22628.58,1,0,7,0
22628.68,1,2,7,0
22628.78,1,2,7,0
22628.88,1,2,7,0
22628.98,1,0,7,0
22629.08,1,2,7,0
22629.18,1,2,7,0
22629.28,1,2,7,0
22629.28,0,0,7,0
22629.85,1,0,3,406
22629.95,1,0,3,406
22630.05,1,0,3,406
22630.15,1,2,3,406
22630.25,1,2,3,406
22630.35,1,2,4,0
22630.45,1,0,4,0
22630.55,1,2,4,0
22630.65,0,0,4,0
22630.75,1,0,4,0
22630.85,1,2,5,0
22630.96,1,2,5,0
22631.06,1,2,5,0
22631.16,1,2,5,0
22631.26,1,0,5,0
22631.43,1,2,7,0
22631.53,1,2,7,0
22631.63,1,2,7,0
22631.73,1,0,7,0
22631.83,1,2,7,0
22631.93,1,2,7,0
22632.03,1,2,7,0
22632.13,1,2,7,0
22632.23,1,2,7,0
22632.33,1,2,7,0
22632.33,0,0,7,0
22632.85,1,0,3,367
22632.95,1,0,3,367
22633.05,1,0,3,367
22633.15,1,0,3,367
22633.25,1,2,4,0
22633.35,0,0,4,0
22633.45,0,0,4,0
22633.55,0,0,4,0
22633.65,0,0,4,0
22633.75,0,0,5,0
22633.85,0,0,5,0
22633.95,1,0,5,0
22634.05,1,2,5,0
22634.15,1,2,5,0
22634.33,1,0,7,0
22634.43,1,0,7,0
22634.53,1,2,7,0
22634.63,1,0,7,0
22634.73,1,2,7,0
22634.83,1,2,7,0
22634.93,1,0,7,0
22635.03,1,2,7,0
22635.13,1,2,7,0
22635.23,1,2,7,0
22635.33,1,2,7,0
22635.43,1,2,7,0
22635.43,0,0,7,0
22635.97,1,0,3,742
22636.07,1,2,3,742
22636.17,1,2,3,742
22636.27,1,2,3,742
22636.37,1,2,3,742
22636.47,1,2,3,742
22636.57,1,2,3,742
22636.67,1,2,3,742
22636.77,1,2,4,0
22636.87,1,2,4,0
22636.97,1,2,4,0
22637.07,1,2,4,0
22637.17,1,2,4,0
22637.27,1,2,5,0
22637.37,1,2,5,0
22637.47,1,2,5,0
22637.57,1,0,5,0
22637.67,1,0,5,0
22637.85,1,2,7,0
22637.95,1,2,7,0
22638.05,1,0,7,0
22638.15,1,0,7,0
22638.25,1,2,7,0
22638.35,1,2,7,0
22638.45,1,2,7,0
22638.55,1,2,7,0
22638.65,1,2,7,0
22638.75,1,2,7,0
22638.85,1,0,7,0
22638.95,1,2,7,0
22638.95,0,0,7,0
22639.54,1,2,9,342
22639.64,1,2,9,342
22639.74,1,2,9,342
22639.84,1,2,9,342
22639.94,1,2,9,0
22640.04,1,2,9,0
22640.14,1,2,9,0
22640.24,1,2,9,0
22640.34,1,2,9,0
22640.44,1,2,9,0
22640.54,1,2,9,0
22640.64,1,2,9,0
22640.74,1,2,9,0
22640.84,1,2,9,0
22641.02,1,2,9,0
22641.12,1,2,9,0
22641.22,1,2,9,0
22641.32,1,2,9,0
22641.42,1,2,9,0
22641.52,1,2,9,0
22641.62,1,2,9,0
22641.72,1,0,9,0
22641.72,0,0,7,0
22916.32,1,0,3,755
22916.42,1,0,3,755
22916.52,1,0,3,755
22916.62,1,0,3,755
22916.72,0,0,3,755
22916.83,0,0,3,755
22916.93,0,0,3,755
22917.03,1,0,3,755
22917.13,1,0,4,0
22917.23,1,0,4,0
22917.33,1,0,4,0
22917.43,1,0,4,0
22917.53,1,0,4,0
22917.63,1,0,4,0
22917.73,1,0,5,0
22917.83,1,0,5,0
22917.93,1,2,5,0
22918.03,1,2,5,0
22918.13,1,2,5,0
22918.30,1,2,7,0
22918.41,1,0,7,0
22918.51,1,0,7,0
22918.61,1,0,7,0
22918.71,1,0,7,0
22918.81,1,0,7,0
22918.91,1,0,7,0
22919.01,1,0,7,0
22919.11,1,0,7,0
22919.21,1,2,7,0
22919.21,0,0,7,0
22919.96,1,0,3,734
22920.06,1,0,3,734
22920.16,1,0,3,734
22920.26,1,0,3,734
22920.36,1,0,3,734
22920.46,1,0,3,734
22920.56,1,2,3,734
22920.66,0,0,3,734
22920.76,0,0,4,0
22920.86,0,0,4,0
22920.96,0,0,4,0
22921.06,0,0,4,0
22921.16,0,0,4,0
22921.26,0,0,5,0
22921.36,0,0,5,0
22921.46,0,0,5,0
22921.56,0,0,5,0
22921.66,0,0,5,0
22921.84,0,0,7,0
22921.94,0,0,7,0
22922.04,1,0,7,0
22922.14,1,0,7,0
22922.24,1,0,7,0
22922.34,1,0,7,0
22922.44,1,0,7,0
22922.54,1,0,7,0
22922.64,1,0,7,0
22922.74,1,0,7,0
22922.84,1,0,7,0
22922.94,1,0,7,0
22923.04,1,0,7,0
22923.14,1,2,7,0
22923.24,1,2,7,0
22923.24,0,0,7,0
23561.99,1,0,9,291
23562.09,1,0,9,291
23562.19,1,0,9,291
23562.29,1,0,9,0
23562.39,1,0,9,0
23562.49,1,2,9,0
23562.59,1,2,9,0
23562.69,1,0,9,0
23562.79,1,0,9,0
23562.89,1,0,9,0
23562.99,1,0,9,0
23563.09,1,0,9,0
23563.19,1,2,9,0
23563.36,1,0,9,0
23563.46,1,0,9,0
23563.57,1,0,9,0
23563.67,1,0,9,0
23563.77,1,2,9,0
23563.87,1,2,9,0
23563.97,1,0,9,0
23564.07,1,0,9,0
23564.17,1,0,9,0
23564.27,1,2,9,0
23564.37,1,0,9,0
23564.47,1,0,9,0
23564.57,1,0,9,0
23564.67,1,0,9,0
23564.67,0,0,7,0
23565.21,1,2,3,598
23565.31,1,2,3,598
23565.41,1,2,3,598
23565.51,1,0,3,598
23565.61,1,0,3,598
23565.71,1,0,3,598
23565.81,1,0,4,0
23565.91,1,0,4,0
23566.01,1,2,4,0
23566.11,1,0,4,0
23566.21,1,0,4,0
23566.31,1,0,5,0
23566.41,1,0,5,0
23566.52,1,2,5,0
23566.61,1,2,5,0
23566.71,1,2,5,0
23566.89,1,2,7,0
23566.99,1,2,7,0
23567.09,1,0,7,0
23567.19,1,0,7,0
23567.29,1,0,7,0
23567.39,1,0,7,0
23567.49,1,2,7,0
23567.59,1,2,7,0
23567.69,1,2,7,0
23567.79,1,2,7,0
23567.89,1,0,7,0
23567.99,1,0,7,0
23568.09,1,0,7,0
23568.19,1,2,7,0
23568.19,0,0,7,0
23568.78,1,2,3,697
23568.88,1,2,3,697
23568.98,1,2,3,697
23569.08,1,0,3,697
23569.18,1,0,3,697
23569.29,1,2,3,697
23569.39,1,2,3,697
23569.49,1,0,4,0
23569.59,1,0,4,0
23569.69,1,2,4,0
23569.79,1,2,4,0
