212661.44,0,0,7,0
212661.44,0,0,7,0
212662.72,1,0,3,631
212662.81,1,0,3,631
212662.91,1,0,3,631
212663.02,1,0,3,631
212663.13,1,0,3,631
212663.22,1,0,3,631
212663.31,1,0,3,631
212663.42,1,0,4,0
212663.52,1,0,4,0
212663.61,1,0,4,0
212663.72,1,2,4,0
212663.83,1,2,4,0
212663.92,1,2,5,0
212664.02,1,2,5,0
212664.11,1,2,5,0
212664.22,1,0,5,0
212664.31,1,0,5,0
212664.50,1,2,7,0
212664.59,1,0,7,0
212664.69,1,0,7,0
212664.80,1,0,7,0
212664.89,1,0,7,0
212664.98,1,0,7,0
212665.11,1,0,7,0
212665.20,1,2,7,0
212665.30,1,2,7,0
212665.39,1,2,7,0
212665.50,1,0,7,0
212665.59,1,0,7,0
212665.70,1,0,7,0
212665.70,0,0,7,0
212666.28,1,2,3,423
212666.39,1,2,3,423
212666.50,1,2,3,423
212666.59,1,2,3,423
212666.69,1,0,3,423
212666.78,1,0,4,0
212666.89,1,2,4,0
212666.98,1,2,4,0
212667.09,1,2,4,0
212667.20,1,2,4,0
212667.30,1,2,5,0
212667.39,1,0,5,0
212667.48,1,0,5,0
212667.59,1,0,5,0
212667.70,1,2,5,0
212667.88,1,2,7,0
212667.97,1,2,7,0
212668.06,1,0,7,0
212668.17,1,0,7,0
212668.27,1,0,7,0
212668.38,1,2,7,0
212668.47,1,2,7,0
212668.58,1,2,7,0
212668.67,1,0,7,0
212668.77,1,0,7,0
212668.77,0,0,7,0
212669.28,1,0,3,418
212669.39,1,0,3,418
212669.48,1,2,3,418
212669.58,1,2,3,418
212669.70,1,2,3,418
212669.80,1,0,4,0
212669.89,1,0,4,0
212669.98,1,2,4,0
212670.09,1,2,4,0
212670.19,1,2,4,0
212670.28,1,0,5,0
212670.41,1,0,5,0
212670.50,1,0,5,0
212670.59,1,0,5,0
212670.69,1,2,5,0
212670.86,1,0,7,0
212670.97,1,0,7,0
212671.08,1,0,7,0
212671.17,1,0,7,0
212671.27,1,0,7,0
212671.38,1,0,7,0
212671.47,1,0,7,0
212671.56,0,0,7,0
212671.66,1,0,7,0
212671.78,1,0,7,0
212671.78,0,0,7,0
212672.28,1,2,3,634
212672.39,1,0,3,634
212672.48,1,2,3,634
212672.59,1,2,3,634
212672.69,1,2,3,634
212672.78,1,0,3,634
212672.89,1,0,3,634
212672.98,0,0,4,0
212673.09,0,0,4,0
212673.19,0,0,4,0
212673.30,1,0,4,0
212673.39,1,0,4,0
212673.48,1,2,4,0
212673.58,1,2,5,0
212673.70,1,2,5,0
212673.80,1,0,5,0
212673.89,1,0,5,0
212673.98,1,0,5,0
212674.17,1,2,7,0
212674.27,1,0,7,0
212674.38,1,2,7,0
212674.47,1,2,7,0
212674.58,1,0,7,0
212674.67,1,0,7,0
212674.77,1,0,7,0
212674.86,1,0,7,0
212674.97,1,2,7,0
212675.08,1,0,7,0
212675.08,0,0,7,0
212676.11,1,0,3,630
212676.20,1,0,3,630
212676.31,1,0,3,630
212676.42,1,0,3,630
212676.52,1,0,3,630
212676.61,0,0,3,630
212676.72,0,0,3,630
212676.81,0,0,4,0
212676.91,0,0,4,0
212677.03,0,0,4,0
212677.13,0,0,4,0
212677.22,0,0,4,0
212677.31,0,0,5,0
212677.42,0,0,5,0
212677.52,0,0,5,0
212677.61,1,0,5,0
212677.73,1,2,5,0
212677.89,1,2,7,0
212678.00,1,0,7,0
212678.09,1,2,7,0
212678.19,1,2,7,0
212678.30,1,2,7,0
212678.41,1,0,7,0
212678.50,1,0,7,0
212678.59,1,0,7,0
212678.70,1,0,7,0
212678.70,0,0,7,0
213110.17,1,0,3,704
213110.27,0,0,3,704
213110.38,0,0,3,704
213110.47,0,0,3,704
213110.58,0,0,3,704
213110.67,0,0,3,704
213110.77,0,0,3,704
213110.88,0,0,3,704
213110.97,0,0,4,0
213111.08,0,0,4,0
213111.17,0,0,4,0
213111.28,0,0,4,0
213111.38,0,0,4,0
213111.47,0,0,5,0
213111.58,0,0,5,0
213111.69,0,0,5,0
213111.78,0,0,5,0
213111.88,0,0,5,0
213111.97,0,0,5,0
213112.16,0,0,7,0
213112.25,0,2,7,0
213112.36,0,0,7,0
213112.45,0,0,7,0
213112.56,0,0,7,0
213112.66,0,0,7,0
213112.75,0,0,7,0
213112.84,0,0,7,0
213112.84,0,0,7,0
213116.52,1,0,3,337
213116.61,1,0,3,337
213116.70,1,2,3,337
213116.80,1,0,3,337
213116.91,1,0,4,0
213117.02,1,0,4,0
213117.11,1,2,4,0
213117.22,1,2,4,0
213117.31,1,2,4,0
213117.41,1,0,5,0
213117.50,1,2,5,0
213117.61,1,2,5,0
213117.72,1,0,5,0
213117.81,1,0,5,0
213117.98,1,2,7,0
213118.08,1,0,7,0
213118.19,1,0,7,0
213118.28,1,0,7,0
213118.39,1,0,7,0
213118.50,1,0,7,0
213118.59,1,0,7,0
213118.69,1,2,7,0
213118.69,0,0,7,0
213120.56,1,0,3,393
213120.66,0,0,3,393
213120.75,0,0,3,393
213120.86,0,0,3,393
213120.95,0,0,4,0
213121.06,0,0,4,0
213121.16,0,0,4,0
213121.27,1,0,4,0
213121.36,1,0,4,0
213121.45,1,0,5,0
213121.55,1,0,5,0
213121.66,1,0,5,0
213121.77,1,0,5,0
213121.86,1,2,5,0
213122.03,1,2,7,0
213122.13,1,0,7,0
213122.23,1,0,7,0
213122.34,1,0,7,0
213122.44,1,2,7,0
213122.53,1,0,7,0
213122.64,1,0,7,0
213122.73,1,0,7,0
213122.73,0,0,7,0
213129.25,1,0,3,486
213129.34,0,0,3,486
213129.45,0,0,3,486
213129.55,0,0,3,486
213129.64,0,0,3,486
213129.77,0,0,4,0
213129.86,0,0,4,0
213129.95,0,0,4,0
213130.05,0,0,4,0
213130.16,0,0,4,0
213130.25,0,0,5,0
213130.36,0,0,5,0
213130.47,0,0,5,0
213130.56,0,0,5,0
213130.66,1,0,5,0
213130.83,1,2,7,0
213130.92,1,0,7,0
213131.05,1,2,7,0
213131.14,1,2,7,0
213131.23,1,2,7,0
213131.33,1,0,7,0
213131.44,0,0,7,0
213131.53,1,0,7,0
213131.63,1,0,7,0
213131.63,0,0,7,0
213132.13,1,0,3,435
213132.23,1,2,3,435
213132.34,1,2,3,435
213132.44,1,2,3,435
213132.53,1,0,3,435
213132.64,1,0,4,0
213132.73,0,0,4,0
213132.83,0,0,4,0
213132.94,0,0,4,0
213133.05,0,0,4,0
213133.14,0,0,5,0
213133.23,0,0,5,0
213133.34,0,0,5,0
213133.44,0,0,5,0
213133.53,0,0,5,0
213133.72,0,0,7,0
213133.81,0,0,7,0
213133.92,0,0,7,0
213134.02,0,0,7,0
213134.11,0,0,7,0
213134.20,0,0,7,0
213134.31,0,0,7,0
213134.42,0,0,7,0
213134.42,0,0,7,0
218695.83,1,0,3,548
218695.92,1,0,3,548
218696.03,1,0,3,548
218696.13,1,0,3,548
218696.22,0,0,3,548
218696.31,1,0,3,548
218696.44,0,0,4,0
218696.53,0,0,4,0
218696.63,0,0,4,0
218696.72,0,0,4,0
218696.83,0,0,4,0
218696.92,0,0,5,0
218697.03,0,0,5,0
218697.13,1,0,5,0
218697.23,1,0,5,0
218697.33,1,0,5,0
218697.42,0,0,5,0
218697.59,0,0,7,0
218697.70,0,0,7,0
218697.81,0,0,7,0
218697.91,0,0,7,0
218698.00,0,0,7,0
218698.11,0,0,7,0
218698.20,0,0,7,0
218698.30,0,0,7,0
218698.30,0,0,7,0
218698.92,1,0,3,209
218699.03,1,0,3,209
218699.13,1,0,3,209
218699.23,1,0,4,0
218699.33,0,0,4,0
218699.42,0,0,4,0
218699.52,1,0,4,0
218699.63,1,0,4,0
218699.73,1,0,5,0
218699.83,1,0,5,0
218699.92,1,0,5,0
218700.03,1,0,5,0
218700.13,1,2,5,0
218700.30,1,0,7,0
218700.41,1,0,7,0
218700.50,1,0,7,0
218700.61,1,0,7,0
218700.70,1,2,7,0
218700.80,1,2,7,0
218700.89,1,0,7,0
218701.02,1,0,7,0
218701.11,1,0,7,0
218701.20,1,0,7,0
218701.31,1,0,7,0
218701.41,1,0,7,0
218701.41,0,0,7,0
218701.92,1,0,9,457
218702.02,0,0,9,457
218702.11,0,0,9,457
218702.22,0,0,9,457
218702.31,0,0,9,457
218702.42,0,0,9,0
218702.53,1,0,9,0
218702.63,0,0,9,0
218702.72,0,0,9,0
218702.81,0,0,9,0
218702.92,0,0,9,0
218703.03,1,0,9,0
218703.13,0,0,9,0
218703.23,1,0,9,0
218703.33,0,0,9,0
218703.50,0,0,9,0
218703.59,0,0,9,0
218703.70,0,0,9,0
218703.81,0,0,9,0
218703.91,0,0,9,0
218704.00,0,0,9,0
218704.09,0,0,9,0
218704.20,0,0,9,0
218704.20,0,0,7,0
218844.98,1,0,9,613
218845.09,1,0,9,613
218845.20,1,0,9,613
218845.30,1,0,9,613
218845.39,1,0,9,613
218845.48,1,0,9,613
218845.59,1,0,9,613
218845.70,1,2,9,0
218845.80,1,2,9,0
218845.89,1,0,9,0
218846.00,1,0,9,0
218846.09,1,0,9,0
218846.19,1,2,9,0
218846.30,1,0,9,0
218846.41,0,0,9,0
218846.50,0,0,9,0
218846.59,0,0,9,0
218846.77,0,0,9,0
218846.88,0,0,9,0
218846.97,0,0,9,0
218847.08,0,0,9,0
218847.17,0,0,9,0
218847.28,0,0,9,0
218847.38,0,0,9,0
218847.47,0,0,9,0
218847.47,0,0,7,0
219106.02,1,0,3,512
219106.13,1,0,3,512
219106.22,1,0,3,512
219106.31,1,0,3,512
219106.44,1,0,3,512
219106.53,1,2,3,512
219106.63,1,0,4,0
219106.72,1,0,4,0
219106.83,1,0,4,0
219106.92,0,0,4,0
219107.03,1,0,4,0
219107.13,1,0,5,0
219107.23,1,2,5,0
219107.33,1,2,5,0
219107.42,1,2,5,0
219107.52,1,2,5,0
219107.72,1,2,7,0
219107.81,1,0,7,0
219107.91,1,0,7,0
219108.00,1,0,7,0
219108.11,1,0,7,0
219108.20,1,0,7,0
219108.30,1,0,7,0
219108.41,1,0,7,0
219108.52,1,0,7,0
219108.61,1,2,7,0
219108.70,1,2,7,0
219108.80,1,2,7,0
219108.91,1,2,7,0
219109.02,1,0,7,0
219109.11,1,0,7,0
219109.22,1,0,7,0
219109.31,1,2,7,0
219109.31,0,0,7,0
219109.94,1,2,3,629
219110.05,1,2,3,629
219110.14,1,0,3,629
219110.23,1,0,3,629
219110.34,1,0,3,629
219110.45,1,2,3,629
219110.55,1,2,3,629
219110.64,1,2,4,0
219110.75,1,0,4,0
219110.84,1,0,4,0
219110.94,1,0,4,0
219111.05,1,0,4,0
219111.16,1,0,5,0
219111.25,1,2,5,0
219111.34,1,2,5,0
219111.45,1,2,5,0
219111.55,1,0,5,0
219111.73,1,2,7,0
219111.83,1,2,7,0
219111.92,1,0,7,0
219112.03,1,0,7,0
219112.13,1,0,7,0
219112.22,1,0,7,0
219112.31,1,2,7,0
219112.44,1,2,7,0
219112.53,1,2,7,0
219112.63,1,0,7,0
219112.63,0,0,7,0
219113.25,1,0,3,443
219113.34,1,2,3,443
219113.45,1,0,3,443
219113.55,1,0,3,443
219113.64,0,0,3,443
219113.75,0,0,4,0
219113.86,1,0,4,0
219113.95,1,0,4,0
219114.05,1,0,4,0
219114.14,1,0,4,0
219114.25,1,0,5,0
219114.36,1,2,5,0
219114.45,1,2,5,0
219114.56,1,2,5,0
219114.66,1,0,5,0
219114.83,1,2,7,0
219114.92,1,0,7,0
219115.03,1,2,7,0
219115.14,1,2,7,0
219115.23,1,2,7,0
219115.33,1,0,7,0
219115.42,1,0,7,0
219115.53,0,0,7,0
219115.53,0,0,7,0
219548.58,1,0,3,721
219548.67,1,0,3,721
219548.77,1,2,3,721
219548.86,1,2,3,721
219548.97,1,2,3,721
219549.08,1,0,3,721
219549.17,1,0,3,721
219549.28,1,0,3,721
219549.38,1,0,4,0
219549.47,1,0,4,0
219549.56,1,2,4,0
219549.69,1,2,4,0
219549.78,1,2,4,0
219549.88,1,2,5,0
219549.97,1,0,5,0
219550.08,1,0,5,0
219550.17,1,0,5,0
219550.27,1,0,5,0
219550.45,1,2,7,0
219550.55,1,0,7,0
219550.66,1,0,7,0
219550.75,1,2,7,0
219550.84,1,0,7,0
219550.94,1,0,7,0
219551.06,1,0,7,0
219551.16,1,0,7,0
219551.25,1,2,7,0
219551.36,1,2,7,0
219551.36,0,0,7,0
219551.92,1,2,3,261
219552.02,1,2,3,261
219552.11,1,0,3,261
219552.22,1,0,4,0
219552.31,1,0,4,0
219552.42,1,2,4,0
219552.52,1,2,4,0
219552.63,1,2,4,0
219552.72,1,2,5,0
219552.81,1,0,5,0
219552.91,1,0,5,0
219553.03,1,0,5,0
219553.13,1,2,5,0
219553.30,1,0,7,0
219553.39,1,0,7,0
219553.50,1,0,7,0
219553.59,1,0,7,0
219553.70,1,0,7,0
219553.80,1,0,7,0
219553.91,1,0,7,0
219554.00,1,0,7,0
219554.09,1,0,7,0
219554.19,1,2,7,0
219554.30,1,2,7,0
219554.41,1,2,7,0
219554.50,1,0,7,0
219554.59,1,0,7,0
219554.70,1,0,7,0
219554.80,1,0,7,0
219554.89,1,2,7,0
219555.02,1,2,7,0
219555.11,1,2,7,0
219555.20,1,0,7,0
219555.20,0,0,7,0
219555.84,1,2,3,772
219555.94,1,2,3,772
219556.03,1,2,3,772
219556.13,1,0,3,772
219556.23,1,0,3,772
219556.34,1,0,3,772
219556.44,1,2,3,772
219556.55,1,2,3,772
219556.64,1,2,4,0
219556.73,0,0,4,0
219556.83,0,0,4,0
219556.94,0,0,4,0
219557.05,1,0,4,0
219557.14,1,2,5,0
219557.25,1,2,5,0
219557.34,1,2,5,0
219557.44,1,0,5,0
219557.53,1,0,5,0
219557.72,1,2,7,0
219557.83,1,2,7,0
219557.92,1,2,7,0
219558.02,1,2,7,0
219558.11,1,2,7,0
219558.22,1,2,7,0
219558.31,1,0,7,0
219558.42,1,0,7,0
219558.52,1,0,7,0
219558.63,1,0,7,0
219558.72,1,2,7,0
219558.81,1,0,7,0
219558.92,1,0,7,0
219558.92,0,0,7,0
219559.53,1,0,9,627
219559.63,1,2,9,627
219559.73,1,2,9,627
219559.83,1,2,9,627
219559.94,1,2,9,627
219560.03,1,0,9,627
219560.13,1,0,9,627
219560.22,1,2,9,0
219560.34,1,2,9,0
219560.44,1,2,9,0
219560.53,1,0,9,0
219560.64,1,0,9,0
219560.73,1,2,9,0
219560.83,1,2,9,0
219560.92,1,0,9,0
219561.05,1,0,9,0
219561.14,1,0,9,0
219561.31,1,2,9,0
219561.41,0,0,9,0
219561.50,0,0,9,0
219561.61,1,0,9,0
219561.72,1,2,9,0
219561.81,1,2,9,0
219561.92,0,0,9,0
219562.02,0,0,9,0
219562.02,0,0,7,0
219562.53,1,2,3,234
219562.63,1,0,3,234
219562.73,1,2,3,234
219562.83,1,2,4,0
219562.92,1,2,4,0
219563.03,1,0,4,0
219563.14,1,0,4,0
219563.23,1,2,4,0
219563.33,1,0,5,0
219563.42,1,2,5,0
219563.53,1,0,5,0
219563.63,1,0,5,0
219563.73,1,0,5,0
219563.91,1,2,7,0
219564.02,1,0,7,0
219564.11,1,0,7,0
219564.20,1,2,7,0
219564.30,1,2,7,0
219564.42,1,2,7,0
219564.52,1,2,7,0
219564.61,1,2,7,0
219564.61,0,0,7,0
219565.08,1,0,9,703
219565.17,1,2,9,703
219565.27,1,2,9,703
219565.36,1,2,9,703
219565.47,1,2,9,703
219565.56,1,2,9,703
219565.66,1,2,9,703
219565.78,1,2,9,703
219565.88,1,2,9,0
219565.97,1,2,9,0
219566.06,1,2,9,0
219566.17,1,2,9,0
219566.27,1,2,9,0
219566.38,0,0,9,0
219566.47,1,0,9,0
219566.58,0,0,9,0
219566.67,0,0,9,0
219566.77,1,0,9,0
219566.88,1,2,9,0
219567.05,1,2,9,0
219567.16,1,2,9,0
219567.25,1,2,9,0
219567.34,1,2,9,0
219567.45,1,2,9,0
219567.55,1,2,9,0
219567.64,1,0,9,0
219567.75,1,0,9,0
219567.86,1,2,9,0
219567.95,1,2,9,0
219568.05,1,0,9,0
219568.14,1,0,9,0
219568.25,1,0,9,0
219568.36,1,2,9,0
219568.45,1,2,9,0
219568.55,1,0,9,0
219568.66,1,0,9,0
219568.75,1,2,9,0
219568.75,0,0,7,0
219569.44,1,0,3,403
219569.55,1,2,3,403
219569.64,1,2,3,403
219569.75,1,2,3,403
219569.86,1,2,3,403
219569.95,1,2,4,0
219570.05,1,0,4,0
219570.14,1,2,4,0
219570.25,1,2,4,0
219570.36,1,2,4,0
219570.45,1,2,5,0
219570.55,1,0,5,0
219570.66,1,2,5,0
219570.75,1,2,5,0
219570.84,1,2,5,0
219571.03,1,2,7,0
219571.14,1,2,7,0
219571.23,1,2,7,0
219571.33,1,2,7,0
219571.42,1,2,7,0
219571.53,1,2,7,0
219571.63,1,2,7,0
219571.73,1,2,7,0
219571.83,1,2,7,0
219571.94,1,2,7,0
219572.03,1,2,7,0
219572.03,0,0,7,0
219572.56,1,2,9,527
219572.66,1,2,9,527
219572.77,1,2,9,527
219572.86,1,2,9,527
219572.95,1,2,9,527
219573.06,1,2,9,527
219573.17,1,2,9,0
219573.27,1,2,9,0
219573.36,1,2,9,0
219573.47,1,0,9,0
219573.56,1,2,9,0
219573.66,1,2,9,0
219573.77,1,2,9,0
219573.88,1,2,9,0
219573.97,1,2,9,0
219574.06,1,2,9,0
219574.23,1,2,9,0
219574.34,0,0,9,0
219574.45,0,0,9,0
219574.55,0,0,9,0
219574.64,0,0,9,0
219574.75,0,0,9,0
219574.84,0,0,9,0
219574.94,0,0,9,0
219574.94,0,0,7,0
219576.06,1,0,3,351
219576.16,1,0,3,351
219576.25,1,2,3,351
219576.36,1,2,3,351
219576.47,1,2,4,0
219576.56,1,2,4,0
219576.66,1,2,4,0
219576.77,1,0,4,0
219576.86,1,2,4,0
219576.95,1,2,5,0
219577.06,1,2,5,0
219577.17,1,2,5,0
219577.27,1,2,5,0
219577.36,1,2,5,0
219577.53,1,2,7,0
219577.63,1,2,7,0
219577.75,1,2,7,0
219577.84,1,2,7,0
219577.94,1,2,7,0
219578.05,1,2,7,0
219578.14,1,2,7,0
219578.23,1,2,7,0
219578.34,1,2,7,0
219578.45,1,0,7,0
219578.55,1,0,7,0
219578.55,0,0,7,0
219579.19,1,0,3,596
219579.28,1,0,3,596
219579.39,1,2,3,596
219579.48,1,2,3,596
219579.58,1,2,3,596
219579.69,1,2,3,596
219579.80,1,2,4,0
219579.89,1,2,4,0
219579.98,1,2,4,0
219580.09,1,2,4,0
219580.19,1,2,4,0
219580.28,1,2,5,0
219580.39,1,2,5,0
219580.50,1,2,5,0
219580.59,1,2,5,0
219580.69,1,2,5,0
219580.86,1,2,7,0
219580.95,1,2,7,0
219581.08,1,2,7,0
219581.17,1,2,7,0
219581.27,1,2,7,0
219581.38,1,2,7,0
219581.47,1,2,7,0
219581.56,0,0,7,0
219581.56,0,0,7,0
219582.06,1,2,3,599
219582.17,1,2,3,599
219582.27,1,2,3,599
219582.38,1,2,3,599
219582.47,1,2,3,599
219582.58,1,2,3,599
219582.67,1,2,4,0
219582.77,1,0,4,0
219582.88,1,0,4,0
219582.97,1,2,4,0
219583.08,1,2,4,0
219583.17,1,2,5,0
219583.28,1,2,5,0
219583.38,1,2,5,0
219583.47,1,2,5,0
219583.58,1,2,5,0
219583.75,1,2,7,0
219583.86,1,2,7,0
219583.95,1,2,7,0
219584.05,1,2,7,0
219584.16,1,2,7,0
219584.25,1,2,7,0
219584.36,1,2,7,0
219584.45,1,2,7,0
219584.56,1,2,7,0
219584.56,0,0,7,0
219585.27,1,0,3,222
219585.36,1,2,3,222
219585.47,1,2,3,222
219585.56,1,2,4,0
219585.66,1,2,4,0
219585.77,1,2,4,0
219585.88,1,2,4,0
219585.97,1,2,4,0
219586.06,1,2,5,0
219586.16,1,2,5,0
219586.27,1,2,5,0
219586.38,1,2,5,0
219586.47,1,2,5,0
219586.64,1,2,7,0
219586.73,1,2,7,0
219586.84,1,2,7,0
219586.94,1,2,7,0
219587.05,1,2,7,0
219587.14,1,2,7,0
219587.25,1,2,7,0
219587.34,1,2,7,0
219587.44,1,2,7,0
219587.55,1,2,7,0
219587.55,0,0,7,0
219588.03,1,2,3,665
219588.13,1,2,3,665
219588.22,1,2,3,665
219588.34,1,2,3,665
219588.44,1,2,3,665
219588.53,1,2,3,665
219588.64,1,2,3,665
219588.73,1,2,4,0
219588.83,1,2,4,0
219588.92,1,2,4,0
219589.05,1,2,4,0
219589.14,1,2,4,0
219589.23,1,2,5,0
219589.33,1,2,5,0
219589.44,1,2,5,0
219589.53,1,2,5,0
219589.63,1,2,5,0
219589.81,1,2,7,0
219589.91,1,2,7,0
219590.02,1,2,7,0
219590.11,1,2,7,0
219590.20,0,2,7,0
219590.30,0,0,7,0
219590.42,0,0,7,0
219590.52,0,0,7,0
219590.52,0,0,7,0
219591.33,1,0,3,269
219591.42,1,0,3,269
219591.52,1,2,3,269
219591.63,1,2,4,0
219591.73,1,2,4,0
219591.83,1,2,4,0
219591.92,1,2,4,0
219592.03,1,2,4,0
219592.13,0,2,5,0
219592.22,0,0,5,0
219592.31,0,0,5,0
219592.44,0,0,5,0
219592.53,0,0,5,0
219592.70,0,0,7,0
219592.80,0,0,7,0
219592.89,0,0,7,0
219593.02,0,0,7,0
219593.11,0,0,7,0
219593.20,0,0,7,0
219593.31,0,0,7,0
219593.41,0,0,7,0
219593.41,0,0,7,0
219594.06,1,0,3,627
219594.16,1,0,3,627
219594.25,1,2,3,627
219594.38,1,2,3,627
219594.47,1,2,3,627
219594.56,1,2,3,627
219594.67,1,2,3,627
219594.77,1,2,4,0
219594.86,0,0,4,0
219594.95,0,0,4,0
219595.08,0,0,4,0
219595.17,0,0,4,0
219595.27,0,0,5,0
219595.36,0,0,5,0
219595.47,0,0,5,0
219595.56,0,0,5,0
219595.66,0,0,5,0
219595.84,0,0,7,0
219595.94,0,0,7,0
219596.05,0,0,7,0
219596.14,0,0,7,0
219596.23,0,0,7,0
219596.36,0,0,7,0
219596.45,0,0,7,0
219596.55,0,0,7,0
219596.55,0,0,7,0
219597.19,1,0,3,717
219597.30,1,0,3,717
219597.39,1,2,3,717
219597.48,1,2,3,717
219597.59,1,0,3,717
219597.70,1,0,3,717
219597.80,1,0,3,717
219597.89,0,0,3,717
219598.00,0,0,4,0
219598.09,0,0,4,0
219598.19,0,0,4,0
219598.28,0,0,4,0
219598.41,0,0,4,0
219598.50,0,0,4,0
219598.59,0,0,5,0
219598.69,0,0,5,0
219598.80,0,0,5,0
219598.89,0,0,5,0
219598.98,0,0,5,0
219599.17,0,0,7,0
219599.28,0,0,7,0
219599.38,0,0,7,0
219599.47,0,0,7,0
219599.56,0,0,7,0
219599.69,0,0,7,0
219599.78,0,0,7,0
219599.88,0,0,7,0
219599.97,1,0,7,0
219600.08,1,2,7,0
219600.17,1,2,7,0
219600.27,1,0,7,0
219600.27,0,0,7,0
219600.88,1,2,9,242
219600.98,1,2,9,242
219601.09,1,0,9,242
219601.19,1,0,9,0
219601.28,1,0,9,0
219601.39,1,2,9,0
219601.48,1,2,9,0
219601.58,1,2,9,0
219601.69,1,2,9,0
219601.80,1,2,9,0
219601.89,1,0,9,0
219601.98,1,0,9,0
219602.08,1,2,9,0
219602.27,1,2,9,0
219602.38,1,2,9,0
219602.47,1,2,9,0
219602.56,1,2,9,0
219602.66,1,2,9,0
219602.77,1,2,9,0
219602.86,1,2,9,0
219602.95,1,2,9,0
219603.08,1,2,9,0
219603.17,1,2,9,0
219603.27,1,2,9,0
219603.36,1,2,9,0
219603.47,1,2,9,0
219603.56,1,2,9,0
219603.66,1,2,9,0
219603.78,1,2,9,0
219603.88,1,2,9,0
219603.97,1,2,9,0
219604.06,1,2,9,0
219604.17,1,2,9,0
219604.27,1,2,9,0
219604.38,1,2,9,0
219604.47,1,2,9,0
219604.58,1,2,9,0
219604.67,1,2,9,0
219604.77,1,2,9,0
219604.77,0,0,7,0
219605.48,1,0,3,474
219605.59,1,0,3,474
219605.70,1,2,3,474
219605.80,1,2,3,474
219605.89,1,2,3,474
219606.00,1,2,4,0
219606.09,1,2,4,0
219606.19,1,2,4,0
219606.28,1,0,4,0
219606.41,1,2,4,0
219606.50,1,2,5,0
219606.59,1,2,5,0
219606.69,1,2,5,0
219606.80,1,2,5,0
219606.89,1,2,5,0
219607.08,1,2,7,0
219607.17,1,2,7,0
219607.28,1,2,7,0
219607.38,1,0,7,0
219607.47,1,0,7,0
219607.56,0,0,7,0
219607.69,0,0,7,0
219607.78,0,0,7,0
219607.78,0,0,7,0
219608.80,1,0,3,712
219608.91,1,0,3,712
219609.02,1,2,3,712
219609.11,1,2,3,712
219609.22,1,2,3,712
219609.31,0,0,3,712
219609.41,0,0,3,712
219609.50,0,0,3,712
219609.61,0,0,4,0
219609.72,0,0,4,0
219609.81,0,0,4,0
219609.92,0,0,4,0
219610.02,0,0,4,0
219610.11,0,0,5,0
219610.20,0,0,5,0
219610.31,0,0,5,0
219610.42,0,0,5,0
219610.52,0,0,5,0
219610.69,0,0,7,0
219610.78,0,0,7,0
219610.89,0,0,7,0
219610.98,0,0,7,0
219611.09,1,0,7,0
219611.19,1,0,7,0
219611.30,1,2,7,0
219611.39,1,2,7,0
219611.48,1,0,7,0
219611.58,1,0,7,0
219611.70,1,0,7,0
219611.80,1,0,7,0
219611.80,0,0,7,0
219732.02,1,0,9,674
219732.13,0,0,9,674
219732.22,0,0,9,674
219732.31,1,0,9,674
219732.42,1,0,9,674
219732.53,1,0,9,674
219732.63,1,0,9,674
219732.72,1,0,9,0
219732.83,1,0,9,0
219732.92,1,0,9,0
219733.03,1,2,9,0
219733.13,1,2,9,0
219733.23,1,2,9,0
219733.33,1,2,9,0
219733.42,1,2,9,0
219733.52,1,2,9,0
219733.63,1,0,9,0
219733.81,1,2,9,0
219733.91,1,2,9,0
219734.00,1,2,9,0
219734.11,1,0,9,0
219734.20,1,0,9,0
219734.30,1,0,9,0
219734.41,1,2,9,0
219734.52,1,2,9,0
219734.61,1,2,9,0
219734.70,1,0,9,0
219734.70,0,0,7,0
219786.20,1,0,3,611
219786.30,1,0,3,611
219786.41,0,0,3,611
219786.50,0,0,3,611
219786.61,0,0,3,611
219786.70,0,0,3,611
219786.80,0,0,3,611
219786.89,0,0,4,0
219787.02,0,0,4,0
219787.11,0,0,4,0
219787.20,0,0,4,0
219787.30,0,0,4,0
219787.41,0,0,5,0
219787.50,0,0,5,0
219787.59,1,0,5,0
219787.72,1,2,5,0
219787.81,1,2,5,0
219787.98,1,2,7,0
219788.08,1,2,7,0
219788.17,1,2,7,0
219788.28,1,2,7,0
219788.39,1,2,7,0
219788.48,1,2,7,0
219788.58,1,2,7,0
219788.69,1,2,7,0
219788.78,1,2,7,0
219788.88,1,2,7,0
219788.98,1,2,7,0
219789.09,1,2,7,0
219789.09,0,0,7,0
219789.66,1,2,3,298
219789.77,1,2,3,298
219789.86,1,2,3,298
219789.97,1,2,4,0
219790.06,1,2,4,0
219790.16,1,2,4,0
219790.25,1,2,4,0
219790.38,1,2,4,0
219790.47,1,2,4,0
219790.56,1,2,5,0
219790.66,1,2,5,0
219790.77,1,2,5,0
219790.86,1,2,5,0
219790.95,1,2,5,0
219791.14,1,2,7,0
219791.25,1,2,7,0
219791.34,1,2,7,0
219791.44,1,2,7,0
219791.53,1,2,7,0
219791.64,1,2,7,0
219791.75,1,2,7,0
219791.84,1,2,7,0
219791.94,1,2,7,0
219792.05,1,2,7,0
219792.14,1,2,7,0
219792.23,1,2,7,0
219792.23,0,0,7,0
219792.77,1,2,3,547
219792.88,1,2,3,547
219792.97,1,2,3,547
219793.08,1,2,3,547
