109831.51,1,0,9,0
109831.60,1,2,9,0
109831.70,1,2,9,0
109831.80,1,2,9,0
109831.91,1,2,9,0
109832.00,1,2,9,0
109832.10,1,0,9,0
109832.21,1,0,9,0
109832.30,1,2,9,0
109832.41,1,2,9,0
109832.51,1,2,9,0
109832.61,1,0,9,0
109832.70,1,0,9,0
109832.80,1,0,9,0
109832.91,1,0,9,0
109833.01,1,2,9,0
109833.10,1,2,9,0
109833.10,0,0,7,0
109834.34,1,0,3,229
109834.45,1,0,3,229
109834.55,1,0,3,229
109834.65,1,2,4,0
109834.74,0,0,4,0
109834.85,0,0,4,0
109834.95,0,0,4,0
109835.05,0,0,4,0
109835.15,0,0,5,0
109835.25,0,0,5,0
109835.35,0,0,5,0
109835.45,0,0,5,0
109835.55,0,0,5,0
109835.73,0,0,7,0
109835.82,0,0,7,0
109835.93,1,2,7,0
109836.02,1,2,7,0
109836.13,1,0,7,0
109836.23,1,0,7,0
109836.33,1,0,7,0
109836.43,1,0,7,0
109836.53,1,0,7,0
109836.63,1,2,7,0
109836.73,1,2,7,0
109836.83,1,2,7,0
109836.93,1,2,7,0
109836.93,0,0,7,0
109837.46,1,0,3,200
109837.57,1,0,3,200
109837.66,1,0,4,0
109837.77,1,2,4,0
109837.88,1,2,4,0
109837.97,1,2,4,0
109838.07,1,2,4,0
109838.17,1,0,5,0
109838.27,1,0,5,0
109838.37,1,0,5,0
109838.47,1,0,5,0
109838.57,1,0,5,0
109838.74,1,2,7,0
109838.85,1,2,7,0
109838.95,1,2,7,0
109839.05,1,2,7,0
109839.15,1,2,7,0
109839.25,1,2,7,0
109839.34,1,2,7,0
109839.45,1,2,7,0
109839.55,1,0,7,0
109839.65,1,2,7,0
109839.75,1,2,7,0
109839.85,1,2,7,0
109839.95,1,2,7,0
109840.05,1,2,7,0
109840.15,1,2,7,0
109840.25,1,0,7,0
109840.35,1,0,7,0
109840.45,1,0,7,0
109840.55,1,2,7,0
109840.66,1,2,7,0
109840.75,1,2,7,0
109840.75,0,0,7,0
109841.39,1,0,3,789
109841.49,1,0,3,789
109841.60,1,2,3,789
109841.70,1,2,3,789
109841.80,1,2,3,789
109841.90,1,2,3,789
109842.00,1,0,3,789
109842.09,1,0,3,789
109842.20,1,0,4,0
109842.30,1,2,4,0
109842.40,1,2,4,0
109842.49,1,2,4,0
109842.60,1,0,4,0
109842.70,1,0,5,0
109842.80,1,2,5,0
109842.90,1,2,5,0
109843.00,1,2,5,0
109843.10,1,2,5,0
109843.28,1,2,7,0
109843.38,1,0,7,0
109843.48,1,2,7,0
109843.58,1,0,7,0
109843.68,1,0,7,0
109843.77,1,2,7,0
109843.88,1,2,7,0
109843.98,1,2,7,0
109844.08,1,2,7,0
109844.18,1,2,7,0
109844.28,1,2,7,0
109844.38,1,2,7,0
109844.48,1,2,7,0
109844.58,1,0,7,0
109844.68,1,2,7,0
109844.78,1,2,7,0
109844.88,1,0,7,0
109844.98,1,0,7,0
109845.08,1,0,7,0
109845.19,1,2,7,0
109845.28,1,2,7,0
109845.38,1,2,7,0
109846.11,1,0,7,0
109846.21,1,0,7,0
109846.31,1,0,7,0
109846.41,1,0,7,0
109846.52,1,2,7,0
109846.61,1,2,7,0
109846.71,1,2,7,0
109846.80,1,0,7,0
109846.91,1,0,7,0
109847.01,1,0,7,0
109847.11,1,0,7,0
109847.22,1,2,7,0
109847.31,1,2,7,0
109847.41,1,2,7,0
109847.52,1,0,7,0
109847.62,1,0,7,0
109847.71,1,2,7,0
109847.81,1,2,7,0
109847.91,1,2,7,0
109848.02,1,0,7,0
109848.11,1,0,7,0
109848.22,1,2,7,0
109848.32,1,2,7,0
109848.32,0,0,7,0
109848.80,1,2,9,579
109848.90,1,0,9,579
109849.00,1,2,9,579
109849.10,1,2,9,579
109849.20,1,2,9,579
109849.30,1,0,9,579
109849.40,1,0,9,0
109849.51,1,2,9,0
109849.60,1,2,9,0
109849.70,1,2,9,0
109849.80,1,0,9,0
109849.91,1,0,9,0
109850.00,1,2,9,0
109850.10,1,2,9,0
109850.20,1,2,9,0
109850.30,1,2,9,0
109850.40,1,2,9,0
109850.58,1,2,9,0
109850.68,1,0,9,0
109850.78,1,2,9,0
109850.88,1,2,9,0
109850.98,1,2,9,0
109851.08,1,0,9,0
109851.19,1,0,9,0
109851.28,1,2,9,0
109851.38,1,2,9,0
109851.48,1,2,9,0
109851.59,1,2,9,0
109851.68,1,2,9,0
109851.78,1,2,9,0
109851.88,1,2,9,0
109851.98,1,2,9,0
109852.08,1,2,9,0
109852.19,1,2,9,0
109852.29,1,0,9,0
109852.38,1,2,9,0
109852.48,1,2,9,0
109852.59,1,2,9,0
109852.69,1,2,9,0
109852.78,1,2,9,0
109853.52,1,0,9,0
109853.63,1,0,9,0
109853.72,1,2,9,0
109853.82,1,2,9,0
109853.92,1,2,9,0
109854.02,1,2,9,0
109854.12,1,2,9,0
109854.23,1,2,9,0
109854.32,1,0,9,0
109854.42,1,0,9,0
109854.53,1,2,9,0
109854.63,1,2,9,0
109854.73,1,2,9,0
109854.82,1,0,9,0
109854.93,1,0,9,0
109855.02,1,2,9,0
109855.13,1,2,9,0
109855.23,1,2,9,0
109855.33,1,2,9,0
109855.42,1,2,9,0
109855.53,1,0,9,0
109855.63,1,0,9,0
109855.73,1,2,9,0
109855.82,1,0,9,0
109855.82,0,0,7,0
109856.88,1,0,3,273
109856.97,1,0,3,273
109857.07,1,0,3,273
109857.17,1,2,4,0
109857.27,1,0,4,0
109857.37,1,2,4,0
109857.47,1,2,4,0
109857.57,1,2,4,0
109857.67,1,0,5,0
109857.77,1,0,5,0
109857.88,1,2,5,0
109857.98,1,2,5,0
109858.07,1,2,5,0
109858.25,1,2,7,0
109858.35,1,2,7,0
109858.45,1,2,7,0
109858.55,1,2,7,0
109858.65,1,2,7,0
109858.75,1,2,7,0
109858.85,1,2,7,0
109858.95,1,2,7,0
109859.05,1,2,7,0
109859.15,1,2,7,0
109859.15,0,0,7,0
109859.65,1,2,3,762
109859.74,1,0,3,762
109859.85,1,2,3,762
109859.95,1,2,3,762
109860.05,1,2,3,762
109860.14,1,0,3,762
109860.25,1,0,3,762
109860.35,1,0,3,762
109860.45,1,2,4,0
109860.55,1,2,4,0
109860.65,1,2,4,0
109860.75,1,2,4,0
109860.85,1,2,4,0
109860.95,1,2,5,0
109861.05,1,2,5,0
109861.15,1,2,5,0
109861.25,1,0,5,0
109861.35,1,2,5,0
109861.53,1,2,7,0
109861.63,1,2,7,0
109861.73,1,2,7,0
109861.82,1,2,7,0
109861.93,1,2,7,0
109862.03,1,2,7,0
109862.13,1,2,7,0
109862.23,1,2,7,0
109862.33,1,2,7,0
109862.43,1,2,7,0
109862.53,1,2,7,0
109862.53,0,0,7,0
109863.10,1,2,3,427
109863.21,1,2,3,427
109863.31,1,2,3,427
109863.41,1,2,3,427
109863.51,1,0,3,427
109863.61,1,0,4,0
109863.71,1,2,4,0
109863.80,1,2,4,0
109863.91,1,2,4,0
109864.01,1,2,4,0
109864.11,1,2,5,0
109864.21,1,2,5,0
109864.31,1,2,5,0
109864.41,1,2,5,0
109864.52,1,2,5,0
109864.69,1,2,7,0
109864.78,1,2,7,0
109864.89,1,2,7,0
109864.99,1,2,7,0
109865.09,1,2,7,0
109865.20,1,2,7,0
109865.29,1,2,7,0
109865.39,1,2,7,0
109865.48,1,2,7,0
109865.59,1,2,7,0
109865.69,1,2,7,0
109865.79,1,2,7,0
109865.79,0,0,7,0
109866.34,1,2,3,580
109866.43,1,2,3,580
109866.54,1,0,3,580
109866.64,1,2,3,580
109866.73,1,2,3,580
109866.84,1,2,3,580
109866.94,1,2,4,0
109867.04,1,0,4,0
109867.13,1,2,4,0
109867.24,1,2,4,0
109867.34,1,2,4,0
109867.44,1,2,5,0
109867.54,1,2,5,0
109867.64,1,2,5,0
109867.74,1,2,5,0
109867.84,1,2,5,0
109868.02,1,2,7,0
109868.11,1,2,7,0
109868.22,1,2,7,0
109868.32,1,2,7,0
109868.41,1,2,7,0
109868.52,1,2,7,0
109868.62,1,2,7,0
109868.72,1,2,7,0
109868.81,1,2,7,0
109868.92,1,2,7,0
109869.02,1,2,7,0
109869.12,1,2,7,0
109869.22,1,2,7,0
109869.32,1,0,7,0
109869.42,1,2,7,0
109869.52,1,2,7,0
109869.63,1,2,7,0
109869.72,1,0,7,0
109869.82,1,2,7,0
109869.92,1,2,7,0
109870.02,1,0,7,0
109870.12,1,0,7,0
109870.23,1,2,7,0
109870.32,1,2,7,0
109871.05,1,2,7,0
109871.15,1,2,7,0
109871.25,1,2,7,0
109871.35,1,2,7,0
109871.45,1,2,7,0
109871.55,1,2,7,0
109871.65,1,2,7,0
109871.75,1,2,7,0
109871.86,1,2,7,0
109871.95,1,2,7,0
109872.05,1,2,7,0
109872.15,1,2,7,0
109872.26,1,2,7,0
109872.35,1,2,7,0
109872.45,1,2,7,0
109872.55,1,2,7,0
109872.66,1,2,7,0
109872.75,1,2,7,0
109872.86,1,2,7,0
109872.96,1,2,7,0
109873.05,1,2,7,0
109873.16,1,2,7,0
109873.16,0,0,7,0
109873.63,1,2,3,278
109873.73,1,2,3,278
109873.84,1,2,3,278
109873.94,1,2,4,0
109874.03,1,2,4,0
109874.13,1,2,4,0
109874.24,1,2,4,0
109874.34,1,2,4,0
109874.44,1,2,5,0
109874.54,1,2,5,0
109874.64,1,2,5,0
109874.73,1,2,5,0
109874.84,1,2,5,0
109875.02,1,2,7,0
109875.11,1,2,7,0
109875.22,1,2,7,0
109875.31,1,2,7,0
109875.41,1,2,7,0
109875.52,1,2,7,0
109875.62,1,2,7,0
109875.72,1,2,7,0
109875.81,1,2,7,0
109875.92,1,2,7,0
109875.92,0,0,7,0
109876.40,1,0,3,726
109876.51,1,2,3,726
109876.61,1,2,3,726
109876.70,1,2,3,726
109876.80,1,2,3,726
109876.91,1,2,3,726
109877.01,1,2,3,726
109877.10,1,2,3,726
109877.21,1,2,4,0
109877.30,1,2,4,0
109877.41,1,2,4,0
109877.51,1,2,4,0
109877.61,1,2,4,0
109877.70,1,2,4,0
109877.80,1,2,5,0
109877.91,1,2,5,0
109878.01,1,2,5,0
109878.11,1,2,5,0
109878.21,1,2,5,0
109878.38,1,2,7,0
109878.48,1,2,7,0
109878.59,1,2,7,0
109878.69,1,2,7,0
109878.78,1,2,7,0
109878.89,1,2,7,0
109878.98,1,2,7,0
109879.09,1,2,7,0
109879.19,1,2,7,0
109879.29,1,2,7,0
109879.39,1,2,7,0
109879.48,1,2,7,0
109879.59,1,2,7,0
109879.69,1,2,7,0
109879.79,1,2,7,0
109879.89,1,2,7,0
109879.89,0,0,7,0
109881.59,1,0,9,695
109881.70,1,0,9,695
109881.79,1,0,9,695
109881.89,1,2,9,695
109881.99,1,2,9,695
109882.09,1,2,9,695
109882.20,1,2,9,695
109882.30,1,2,9,0
109882.39,1,2,9,0
109882.49,1,2,9,0
109882.59,1,2,9,0
109882.70,1,2,9,0
109882.80,1,2,9,0
109882.90,1,2,9,0
109882.99,1,2,9,0
109883.09,1,2,9,0
109883.20,1,2,9,0
109883.38,1,2,9,0
109883.47,1,2,9,0
109883.58,1,2,9,0
109883.67,1,2,9,0
109883.77,1,2,9,0
109883.88,1,2,9,0
109883.98,1,2,9,0
109884.07,1,2,9,0
109884.18,1,2,9,0
109884.27,1,2,9,0
109884.38,1,2,9,0
109884.48,1,2,9,0
109884.58,1,2,9,0
109884.68,1,2,9,0
109884.77,1,2,9,0
109884.88,1,2,9,0
109884.98,1,2,9,0
109885.08,1,2,9,0
109885.18,1,2,9,0
109885.28,1,2,9,0
109885.38,1,2,9,0
109885.38,0,0,7,0
109886.09,1,2,3,529
109886.20,1,2,3,529
109886.29,1,2,3,529
109886.39,1,2,3,529
109886.48,1,2,3,529
109886.59,1,2,3,529
109886.69,1,2,4,0
109886.79,1,2,4,0
109886.90,1,2,4,0
109886.99,1,2,4,0
109887.09,1,2,4,0
109887.20,1,2,5,0
109887.30,1,2,5,0
109887.39,1,2,5,0
109887.49,1,2,5,0
109887.59,1,2,5,0
109887.77,1,2,7,0
109887.88,1,2,7,0
109887.97,1,2,7,0
109888.07,1,2,7,0
109888.17,1,2,7,0
109888.27,1,2,7,0
109888.37,1,2,7,0
109888.47,1,2,7,0
109888.58,1,2,7,0
109888.58,0,0,7,0
109889.09,1,2,3,678
109889.20,1,2,3,678
109889.29,1,2,3,678
109889.39,1,2,3,678
109889.48,1,2,3,678
109889.59,1,2,3,678
109889.70,1,2,3,678
109889.79,1,2,4,0
109889.90,1,2,4,0
109889.99,1,2,4,0
109890.09,1,2,4,0
109890.20,1,2,4,0
109890.30,1,2,5,0
109890.39,0,0,5,0
109890.49,1,0,5,0
109890.59,0,0,5,0
109890.70,0,0,5,0
109890.88,0,0,7,0
109890.97,0,0,7,0
109891.07,0,0,7,0
109891.17,0,0,7,0
109891.27,0,0,7,0
109891.38,0,0,7,0
109891.47,0,0,7,0
109891.58,0,0,7,0
109891.58,0,0,7,0
109894.03,1,0,3,542
109894.13,1,0,3,542
109894.23,1,2,3,542
109894.33,1,2,3,542
109894.43,1,2,3,542
109894.53,1,2,3,542
109894.63,1,2,4,0
109894.73,1,2,4,0
109894.83,1,2,4,0
109894.93,1,2,4,0
109895.03,1,2,4,0
109895.13,1,2,5,0
109895.23,1,2,5,0
109895.33,1,2,5,0
109895.43,1,2,5,0
109895.54,1,2,5,0
109895.63,1,2,5,0
109895.80,1,2,7,0
109895.91,1,2,7,0
109896.01,1,2,7,0
109896.11,1,2,7,0
109896.21,1,2,7,0
109896.31,1,2,7,0
109896.41,1,2,7,0
109896.52,1,2,7,0
109896.61,1,2,7,0
109896.71,1,2,7,0
109896.80,1,2,7,0
109896.91,1,2,7,0
109897.01,1,2,7,0
109897.11,1,2,7,0
109897.22,1,2,7,0
109897.31,1,2,7,0
109897.41,1,2,7,0
109897.52,1,2,7,0
109897.62,1,2,7,0
109897.71,1,2,7,0
109897.81,1,2,7,0
109897.91,1,0,7,0
109898.02,1,2,7,0
109898.74,1,2,7,0
109898.84,1,2,7,0
109898.95,1,2,7,0
109899.04,1,2,7,0
109899.14,1,2,7,0
109899.25,1,2,7,0
109899.34,1,2,7,0
109899.45,1,2,7,0
109899.55,1,2,7,0
109899.65,1,2,7,0
109899.74,1,2,7,0
109899.85,1,2,7,0
109899.95,1,2,7,0
109900.05,1,2,7,0
109900.14,1,2,7,0
109900.25,1,2,7,0
109900.35,1,2,7,0
109900.35,0,0,7,0
109900.74,1,2,3,274
109900.84,1,2,3,274
109900.95,1,2,3,274
109901.04,1,2,4,0
109901.14,1,2,4,0
109901.24,1,2,4,0
109901.34,1,2,4,0
109901.44,1,2,4,0
109901.55,1,2,5,0
109901.65,1,2,5,0
109901.74,1,2,5,0
109901.85,1,2,5,0
109901.95,1,2,5,0
109902.12,1,2,7,0
109902.23,1,2,7,0
109902.32,1,2,7,0
109902.42,1,2,7,0
109902.52,1,2,7,0
109902.63,1,2,7,0
109902.72,1,2,7,0
109902.82,1,2,7,0
109902.92,1,2,7,0
109903.02,1,2,7,0
109903.12,1,2,7,0
109903.23,1,2,7,0
109903.23,0,0,7,0
109903.75,1,2,3,613
109903.85,1,2,3,613
109903.95,1,2,3,613
109904.05,1,2,3,613
109904.15,1,2,3,613
109904.25,1,2,3,613
109904.35,1,2,3,613
109904.45,1,2,4,0
109904.55,1,2,4,0
109904.66,1,2,4,0
109904.75,1,2,4,0
109904.85,1,2,4,0
109904.95,1,2,5,0
109905.05,1,2,5,0
109905.15,1,2,5,0
109905.26,1,2,5,0
109905.35,1,2,5,0
109905.53,1,2,7,0
109905.63,1,2,7,0
109905.73,1,2,7,0
109905.83,1,2,7,0
109905.93,1,2,7,0
109906.03,1,2,7,0
109906.13,1,2,7,0
109906.23,1,2,7,0
109906.34,1,2,7,0
109906.43,1,2,7,0
109906.53,1,2,7,0
109906.63,1,2,7,0
109906.73,1,2,7,0
109906.83,1,2,7,0
109906.94,1,2,7,0
109907.03,1,2,7,0
109907.13,1,2,7,0
109907.23,1,2,7,0
109907.34,1,2,7,0
109907.34,0,0,7,0
109908.02,1,2,3,681
109908.13,1,2,3,681
109908.23,1,2,3,681
109908.33,1,2,3,681
109908.42,1,2,3,681
109908.53,1,2,3,681
109908.63,1,2,3,681
109908.73,1,2,4,0
109908.83,1,2,4,0
109908.93,1,2,4,0
109909.02,1,2,4,0
109909.13,1,2,4,0
109909.23,1,2,5,0
109909.33,1,2,5,0
109909.43,1,2,5,0
109909.53,1,2,5,0
109909.63,1,2,5,0
109909.80,1,2,7,0
109909.91,1,2,7,0
109910.01,1,2,7,0
109910.10,1,2,7,0
109910.21,1,2,7,0
109910.30,1,2,7,0
109910.41,1,2,7,0
109910.52,1,2,7,0
109910.61,1,2,7,0
109910.70,1,2,7,0
109910.70,0,0,7,0
109911.26,1,2,3,236
109911.36,1,2,3,236
109911.45,1,2,3,236
109911.56,1,2,4,0
109911.66,1,2,4,0
109911.76,1,2,4,0
109911.86,1,2,4,0
109911.96,1,2,4,0
109912.05,1,2,5,0
109912.16,1,2,5,0
109912.26,1,2,5,0
109912.36,1,2,5,0
109912.46,1,2,5,0
109912.63,1,2,7,0
109912.73,1,2,7,0
109912.83,1,2,7,0
109912.94,1,2,7,0
109913.04,1,2,7,0
109913.13,1,2,7,0
109913.24,1,2,7,0
109913.34,1,2,7,0
109913.44,1,2,7,0
109913.54,1,2,7,0
109913.64,1,2,7,0
109913.73,1,2,7,0
109913.84,1,2,7,0
109913.94,1,2,7,0
109914.04,1,2,7,0
109914.13,1,2,7,0
109914.24,1,2,7,0
109914.34,1,2,7,0
109914.44,1,2,7,0
109914.55,1,2,7,0
109914.64,1,2,7,0
109914.74,1,2,7,0
109914.84,1,2,7,0
109914.95,1,2,7,0
109915.04,1,2,7,0
109915.14,1,2,7,0
109915.24,1,2,7,0
109915.98,1,2,7,0
109916.08,1,2,7,0
109916.18,1,2,7,0
109916.18,0,0,7,0
110297.70,1,0,3,771
110297.79,0,0,3,771
110297.90,0,0,3,771
110297.99,0,0,3,771
110298.09,0,0,3,771
110298.20,0,0,3,771
110298.30,0,0,3,771
110298.39,1,0,3,771
110298.49,1,0,4,0
110298.59,1,0,4,0
110298.70,1,0,4,0
110298.80,1,0,4,0
110298.90,1,0,4,0
110299.00,1,2,5,0
110299.09,1,2,5,0
110299.20,1,2,5,0
110299.30,1,2,5,0
110299.40,1,2,5,0
110299.58,1,2,7,0
110299.67,1,0,7,0
110299.77,1,0,7,0
110299.88,1,0,7,0
110299.98,1,0,7,0
110300.08,1,0,7,0
110300.18,1,0,7,0
110300.27,1,0,7,0
110300.38,1,2,7,0
110300.48,1,2,7,0
110300.58,1,2,7,0
110300.68,1,2,7,0
110300.77,1,2,7,0
110300.88,1,2,7,0
110300.98,1,0,7,0
110301.08,1,0,7,0
110301.18,1,0,7,0
110301.28,1,2,7,0
110301.38,1,2,7,0
110301.48,1,2,7,0
110301.59,1,2,7,0
110301.68,1,0,7,0
110302.41,1,2,7,0
110302.52,1,2,7,0
110302.61,1,2,7,0
110302.70,1,2,7,0
110302.80,1,0,7,0
110302.91,1,0,7,0
110303.01,1,0,7,0
110303.11,1,2,7,0
110303.21,1,2,7,0
110303.31,1,2,7,0
110303.41,1,2,7,0
110303.52,1,2,7,0
110303.61,1,0,7,0
110303.71,1,0,7,0
110303.80,1,2,7,0
110303.91,1,2,7,0
110304.02,1,2,7,0
110304.11,1,0,7,0
110304.22,1,0,7,0
110304.31,1,0,7,0
110304.41,1,2,7,0
110304.52,1,2,7,0
110304.62,1,2,7,0
110304.71,1,2,7,0
110304.81,1,0,7,0
110304.91,1,0,7,0
110305.02,1,0,7,0
110305.12,1,0,7,0
110305.22,1,2,7,0
110305.31,1,2,7,0
110305.41,1,2,7,0
110305.52,1,0,7,0
110305.62,1,0,7,0
110305.72,1,2,7,0
110305.81,1,2,7,0
110305.92,1,2,7,0
110306.02,1,2,7,0
110306.12,1,0,7,0
110306.23,1,0,7,0
110306.32,1,0,7,0
110307.04,1,2,7,0
110307.14,1,2,7,0
110307.24,1,0,7,0
110307.34,1,0,7,0
110307.44,1,2,7,0
110307.55,1,2,7,0
110307.64,1,2,7,0
110307.74,1,2,7,0
110307.84,1,0,7,0
110307.95,1,2,7,0
110308.05,1,2,7,0
110308.14,1,2,7,0
110308.24,1,0,7,0
110308.34,1,2,7,0
110308.45,1,0,7,0
110308.55,1,0,7,0
110308.65,1,2,7,0
110308.74,1,0,7,0
110308.85,1,2,7,0
110308.85,0,0,7,0
110309.28,1,2,9,583
110309.38,1,2,9,583
110309.48,1,0,9,583
110309.59,1,2,9,583
110309.68,1,2,9,583
110309.78,1,2,9,583
110309.88,1,0,9,0
110309.98,1,0,9,0
110310.08,1,2,9,0
110310.19,1,2,9,0
110310.28,1,2,9,0
110310.38,1,0,9,0
110310.48,1,0,9,0
110310.59,1,2,9,0
110310.68,1,2,9,0
110310.78,1,2,9,0
110310.96,1,0,9,0
110311.05,1,0,9,0
110311.16,1,2,9,0
110311.27,1,2,9,0
110311.36,1,2,9,0
110311.45,1,0,9,0
110311.56,1,0,9,0
110311.66,1,2,9,0
110311.76,1,2,9,0
110311.87,1,2,9,0
110311.96,1,0,9,0
110312.06,1,0,9,0
110312.06,0,0,7,0
110312.67,1,0,3,652
110312.77,1,2,3,652
110312.88,1,2,3,652
110312.97,1,0,3,652
110313.07,1,0,3,652
110313.17,1,2,3,652
110313.27,1,2,3,652
110313.38,1,2,4,0
110313.47,1,0,4,0
110313.58,1,0,4,0
110313.67,1,2,4,0
110313.77,1,2,4,0
110313.88,1,2,5,0
110313.98,1,0,5,0
110314.07,1,0,5,0
110314.18,1,0,5,0
110314.27,1,2,5,0
110314.45,1,0,7,0
110314.55,1,0,7,0
110314.65,1,2,7,0
110314.75,1,2,7,0
110314.85,1,2,7,0
110314.95,1,2,7,0
110315.05,1,2,7,0
110315.15,1,2,7,0
110315.25,1,2,7,0
110315.35,1,2,7,0
110315.45,1,2,7,0
110315.55,1,2,7,0
110315.66,1,0,7,0
110315.75,1,0,7,0
110315.86,1,0,7,0
110315.95,1,2,7,0
110316.05,1,2,7,0
110316.15,1,2,7,0
110316.26,1,0,7,0
110316.35,1,2,7,0
110316.45,1,2,7,0
110316.56,1,2,7,0
110316.66,1,2,7,0
110317.39,1,0,7,0
110317.49,1,2,7,0
110317.59,1,2,7,0
110317.70,1,2,7,0
110317.79,1,0,7,0
110317.90,1,0,7,0
110317.99,1,2,7,0
110318.09,1,0,7,0
110318.20,1,0,7,0
110318.30,1,2,7,0
110318.30,0,0,7,0
110318.59,1,0,3,426
110318.69,1,2,3,426
110318.78,1,2,3,426
110318.89,1,0,3,426
110318.98,1,2,3,426
110319.09,1,2,4,0
110319.19,1,2,4,0
110319.29,1,2,4,0
110319.39,1,0,4,0
110319.48,1,0,4,0
110319.59,1,2,5,0
110319.69,1,2,5,0
110319.79,1,2,5,0
110319.89,1,2,5,0
110319.99,1,0,5,0
110320.17,1,2,7,0
110320.27,1,2,7,0
110320.37,1,2,7,0
110320.46,1,2,7,0
110320.57,1,2,7,0
110320.66,1,2,7,0
110320.77,1,0,7,0
110320.87,1,0,7,0
110320.97,1,0,7,0
110321.07,1,2,7,0
110321.17,1,2,7,0
110321.27,1,2,7,0
110321.37,1,2,7,0
110321.47,1,0,7,0
110321.57,1,2,7,0
110321.67,1,2,7,0
110321.77,1,2,7,0
110321.88,1,0,7,0
110321.97,1,0,7,0
110322.07,1,2,7,0
110322.18,1,2,7,0
110322.27,1,2,7,0
110322.37,1,2,7,0
110322.47,1,0,7,0
110322.58,1,2,7,0
110322.58,0,0,7,0
110323.48,1,0,3,446
110323.58,1,0,3,446
110323.68,1,2,3,446
110323.77,1,0,3,446
110323.88,1,0,3,446
110323.98,1,2,4,0
110324.08,1,2,4,0
110324.19,1,2,4,0
110324.28,1,0,4,0
110324.38,1,0,4,0
110324.48,1,2,5,0
110324.59,1,2,5,0
110324.68,1,2,5,0
110324.78,1,2,5,0
110324.88,1,0,5,0
110325.05,1,2,7,0
110325.16,1,2,7,0
110325.27,1,2,7,0
110325.36,1,2,7,0
110325.45,1,2,7,0
110325.56,1,2,7,0
110325.66,1,0,7,0
110325.76,1,2,7,0
110325.87,1,2,7,0
110325.96,1,2,7,0
110326.06,1,2,7,0
110326.16,1,0,7,0
110326.27,1,0,7,0
110326.36,1,2,7,0
110326.46,1,2,7,0
110326.56,1,2,7,0
110326.66,1,2,7,0
110326.77,1,0,7,0
110326.87,1,2,7,0
110326.97,1,2,7,0
110327.06,1,2,7,0
110327.17,1,2,7,0
110327.17,0,0,7,0
110327.86,1,2,3,381
110327.96,1,2,3,381
110328.06,1,2,3,381
110328.16,1,2,3,381
110328.27,1,0,4,0
110328.36,1,0,4,0
110328.46,1,2,4,0
110328.56,1,2,4,0
110328.66,1,2,4,0
110328.76,1,2,5,0
110328.87,1,0,5,0
110328.96,1,0,5,0
110329.06,1,2,5,0
110329.17,1,2,5,0
110329.34,1,2,7,0
110329.44,1,0,7,0
110329.54,1,0,7,0
110329.64,1,0,7,0
110329.74,1,0,7,0
110329.84,1,0,7,0
110329.95,1,0,7,0
110330.04,1,2,7,0
110330.14,1,2,7,0
110330.24,1,2,7,0
110330.34,1,0,7,0
110330.44,1,2,7,0
110330.55,1,2,7,0
110330.64,1,2,7,0
110330.74,1,2,7,0
110330.85,1,0,7,0
110330.95,1,0,7,0
110331.04,1,2,7,0
110331.04,0,0,7,0
110331.67,1,2,3,202
110331.77,1,2,3,202
110331.88,1,2,3,202
110331.98,1,0,4,0
110332.08,1,2,4,0
110332.18,1,2,4,0
110332.27,1,0,4,0
110332.38,1,0,4,0
110332.48,1,0,5,0
110332.58,1,2,5,0
110332.68,1,2,5,0
110332.77,1,2,5,0
110332.88,1,0,5,0
110333.05,1,2,7,0
110333.15,1,2,7,0
110333.26,1,2,7,0
110333.35,1,2,7,0
110333.45,1,2,7,0
110333.55,1,2,7,0
110333.66,1,0,7,0
110333.75,1,0,7,0
110333.86,1,2,7,0
110333.95,1,2,7,0
110334.05,1,2,7,0
110334.16,1,0,7,0
110334.26,1,2,7,0
110334.36,1,2,7,0
110334.45,1,2,7,0
110334.56,1,2,7,0
110334.66,1,0,7,0
110334.76,1,2,7,0
110334.86,1,2,7,0
110334.96,1,2,7,0
110335.05,1,0,7,0
110335.05,0,0,7,0
110335.71,1,2,3,776
110335.81,1,2,3,776
110335.92,1,2,3,776
110336.02,1,2,3,776
110336.12,1,2,3,776
110336.22,1,2,3,776
110336.32,1,2,3,776
110336.41,1,2,3,776
110336.52,1,2,4,0
110336.62,1,2,4,0
110336.72,1,2,4,0
110336.81,1,2,4,0
110336.92,1,2,4,0
110337.02,1,2,5,0
110337.12,1,2,5,0
110337.23,1,2,5,0
110337.32,1,2,5,0
110337.42,1,2,5,0
110337.60,1,2,7,0
110337.70,1,2,7,0
110337.80,1,2,7,0
110337.90,1,2,7,0
110338.00,1,2,7,0
110338.09,1,2,7,0
110338.20,1,2,7,0
110338.30,1,2,7,0
110338.40,1,2,7,0
110338.49,1,2,7,0
110338.60,1,0,7,0
110338.70,1,2,7,0
110338.80,1,0,7,0
110338.91,1,2,7,0
110339.00,1,2,7,0
110339.10,1,2,7,0
110339.20,1,2,7,0
110339.30,1,2,7,0
110339.30,0,0,7,0
110339.98,1,2,3,277
110340.09,1,2,3,277
110340.19,1,2,3,277
110340.29,1,2,4,0
110340.38,1,2,4,0
110340.48,1,2,4,0
110340.59,1,2,4,0
110340.69,1,2,4,0
110340.78,1,0,5,0
110340.89,1,2,5,0
110340.98,1,2,5,0
110341.09,1,2,5,0
110341.19,1,2,5,0
110341.36,1,2,7,0
110341.46,1,2,7,0
